created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 05:00:00+00:00,"India  restricted any further entry of Chinese or China-resident foreigners into the country and said it was monitoring nearly 4,000 people in homes, quarantine centres and hospitals to guard against the novel coronavirus (nCoV).
https://t.co/fPZOSheEm7",ttindia,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",168443,54,38654,True,No Value Mentioned
2020-02-05 05:00:03+00:00,RT @Muralipm: We import a lot of pharma intermediates from China. Government should help the pharma Industry on prices during this period o…,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2665,326,197644,False,We import a lot of pharma intermediates from China. Government should help the pharma Industry on prices during this period of crises as alternative sourcing will be expensive.@nsitharaman @VikasReports @drharshvardhan @kiranshaw
2020-02-05 05:00:08+00:00,Tokyo Olympics CEO: 'I'm seriously worried' over China virus https://t.co/7NeRtHOaiO,TOISportsNews,"Noida, India",For more follow @toisports,97073,339,165695,True,No Value Mentioned
2020-02-05 05:00:21+00:00,RT @SMC_Sambalpur: All those who are already in India &amp; had travelled from China after Jan 15 are requested to consult doctors at nearest D…,aloknath1749,"Sambalpur, India","🇮🇳
Farmer🌾

🥇People's Partners🥇

Farming World Farm

🙏Always Respect All🙏

(My India🇮🇳 is Great. Jai Hind..🇮🇳)",165,266,8643,False,All those who are already in India &amp; had travelled from China after Jan 15 are requested to consult doctors at nearest District  headquarters hospital or Medical College &amp; Hospital @HFWOdisha https://t.co/5C6390KnfU
2020-02-05 05:00:21+00:00,"@westyone3 @benonwine The same people who trying to avoid being infected by coronavirus. Again, can't judge from the pics that these are dead bodies. Lets not create situation and assume that these people are dead. Let's keep them alive and call them 'people sleeping'.",jineshkawa,"Mumbai, India","Co-Founder, COO, https://t.co/1TXXeuU6Hv
Promoter of languages in France and India. 
Retweets are not endorsements.",31,115,290,False,No Value Mentioned
2020-02-05 05:00:26+00:00,Apple News: Tech Giant Closes Chinese Stores And Offices Amid Coronavirus Outbreak https://t.co/g0ZWGZD2TT,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,434,89,84447,False,No Value Mentioned
2020-02-05 05:00:39+00:00,RT @akhileshsharma1: India’s population growth is going to be its biggest problem.,somprakashsingh,"Sultanpur, India","मै सच के साथ हूं राष्ट्र के साथ हूं धर्म के साथ हूं ।
और सभी के विरोध में हूं ।",262,478,16235,False,India’s population growth is going to be its biggest problem. https://t.co/uK1Xg31fSR
2020-02-05 05:00:44+00:00,"RT @davidpaulk: Adversity has a tendency to bring out the resourcefulness and humanity in people.

Here are 3 examples of how clever, compa…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1893,27685,False,"Adversity has a tendency to bring out the resourcefulness and humanity in people.

Here are 3 examples of how clever, compassionate, and mostly homebound Chinese university students are fighting the #coronavirus: https://t.co/z34qFGfW37"
2020-02-05 05:00:55+00:00,"RT @WildAid: Will the #coronavirus spur a global ban in raising, transporting or selling all wild animal species? https://t.co/GIf6jT5Y5K @…",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7085,6389,130299,False,"Will the #coronavirus spur a global ban in raising, transporting or selling all wild animal species? https://t.co/GIf6jT5Y5K @NavinSinghKhadk"
2020-02-05 05:00:57+00:00,"Received in WhatsApp with a caption: If not Corona, what do you expect, Kareena? https://t.co/LflrAuEBdU",donaldsvd,"Mumbai, India","Religion, Culture, Political scenario, Finance but above all people oriented",147,305,6455,False,No Value Mentioned
2020-02-05 05:00:59+00:00,RT @fayedsouza: We should be asking why other states don’t have the facilities in place as well! #coronavirus,mazherr,"mumbai, india","https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2602,3773,49280,False,We should be asking why other states don’t have the facilities in place as well! #coronavirus https://t.co/sjxVQ6p69S
2020-02-05 05:01:01+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",bijin_im,"Kerala, India",No Value Mentioned,46,275,286,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-05 05:01:07+00:00,"@DettolIndia  I had purchased these Masks from Amazon India, as you could see these are made in China. I want to know their import date into India and whether they are safe to use considering current situation in China? https://t.co/mxt8lysM1f",realnitinarora,"Gurgaon, India",The tweets are my personal views about various fields and has no relation to anything official or any organisation.,23,231,2897,False,No Value Mentioned
2020-02-05 05:01:10+00:00,"RT @lookner: 1,800 people on a cruise ship in Hong Kong are being checked for coronavirus after three passengers from a previous voyage of…",ajeets703,"Gurgaon, India","Banker by profession, Indian by Heart..🇮🇳
🦠#COVID_19 Coronavirus Researcher 🙏",414,1152,3317,False,"1,800 people on a cruise ship in Hong Kong are being checked for coronavirus after three passengers from a previous voyage of the ship got the virus. (This is a different ship than the one in Japan.) https://t.co/G72rUb9ZgN"
