created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 08:11:17+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,rameshzy,"Bhopal, India","पहले देश,फिर दलित।🇮🇳

बुद्धि का विकास मानव के अस्तित्व का अंतिम लक्ष्य होना चाहिए।",302,1491,24902,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 08:11:20+00:00,"RT @spectatorindex: BREAKING: 18 confirmed cases of coronavirus in Iran, with around another 300 suspected cases.",SSP79,"Bengaluru, India",#MeinBhichowkidar,255,279,169184,False,"BREAKING: 18 confirmed cases of coronavirus in Iran, with around another 300 suspected cases."
2020-02-22 08:11:21+00:00,"RT @spectatorindex: Countries recording their first coronavirus cases in past 24 hours:

- Lebanon
- Israel",prasathiya,"Chennai, India",No Value Mentioned,10,243,1561,False,"Countries recording their first coronavirus cases in past 24 hours:

- Lebanon
- Israel"
2020-02-22 08:11:23+00:00,"RT @ossoff: Instead of listening to America’s top public health experts, the Trump Administration is slashing the CDC’s budget and ignoring…",subh851,"Bhubaneshwar, India","An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",301,3599,30774,False,"Instead of listening to America’s top public health experts, the Trump Administration is slashing the CDC’s budget and ignoring its advice.

Not wise!
https://t.co/QMym25udUD"
2020-02-22 08:11:25+00:00,"RT @BJP4India: Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi.…",Arisonu2,"Guwahati, India",BJP worker.  https://t.co/c65YWc8iAm,650,333,76436,False,"Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi. This has enabled a fast growth in India's global projection: Dr. @sambitswaraj https://t.co/jQcAldtAnz"
2020-02-22 08:11:28+00:00,"RT @spectatorindex: BREAKING: 18 confirmed cases of coronavirus in Iran, with around another 300 suspected cases.",prasathiya,"Chennai, India",No Value Mentioned,10,243,1561,False,"BREAKING: 18 confirmed cases of coronavirus in Iran, with around another 300 suspected cases."
2020-02-22 08:11:32+00:00,RT @SempreIntercom: Inter vs Sampdoria To Proceed As Planned Despite Coronavirus Being In Lombardy https://t.co/bFLoAB747y #FCIM #ForzaInte…,InterClubIndia,India,"Official Internazionale Milano Fan Club of India 🇮🇳
Brothers of the world 🖤💙",382,219,12235,False,Inter vs Sampdoria To Proceed As Planned Despite Coronavirus Being In Lombardy https://t.co/bFLoAB747y #FCIM #ForzaInter #InterFans https://t.co/YprV5OtDAO
2020-02-22 08:11:38+00:00,RT @business: A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to Chin…,antony_jozzlin,"Mumbai, India",I have an invincible 'Halo' you can't match nor See...,38,383,254,False,A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China https://t.co/86QzhRnz17
2020-02-22 08:11:41+00:00,"RT @prasannavishy: Shincheonji Church of Jesus in Daegu,
South Korea emerges as epicentre its coronavirus cases as one of the cult’s follow…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳",511,788,57382,False,"Shincheonji Church of Jesus in Daegu,
South Korea emerges as epicentre its coronavirus cases as one of the cult’s follower (who refused to be tested twice) -a 61-year-old ‘superspreader’ woman infected dozens of others. 82 cases in South Korea now 
https://t.co/qO7q15aNAe"
2020-02-22 08:11:55+00:00,@somnath1978 They've a bearing on India's prosperity. Our def budget is geared towards acquisition of arms rather than long term development of military tech to counter likes of China/US. We don't want to dehyphenate ourselves from loser society and an alphabet soup of a nation called Pak.,jack0fnotrade,"New Delhi, India","Free-market capitalism, single malt scotch, free speech.  Management consultant. Chess patzer.",107,554,3097,False,No Value Mentioned
