created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 18:00:01+00:00,"RBI will have assessed the impact of #coronavirus on India by the next rate decision due April 3, says Governor Shaktikanta Das.
https://t.co/AhTVJnunNT",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",161734,140,208453,True,No Value Mentioned
2020-03-05 18:00:01+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,IamWeijia,"Chennai, India","Passion with world cinema, Moviebuff, Reader,Racing, Explorer, Dreamers never dies",60,1411,1992,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-05 18:00:02+00:00,"@CMOMaharashtra @OfficeofUT @AUThackeray @ShivSena @CPMumbaiPolice 

Rumour or True ? #coronavirusinindia https://t.co/QxGwySzdhG",ManWickyUtd,"Mumbai, India",MBA Grad ! Sports Enthusiast ! Manchester United Fan ! Cricket Lover ! Indian Politics ! Social Issues !!,100,313,1543,False,No Value Mentioned
2020-03-05 18:00:03+00:00,#Corona now u can save this country with deep rooted hatred in our society .,Shabana_Saher,India / Jeddah ,kahne sunne ko kuch nahi baqi ...,2158,930,30339,False,No Value Mentioned
2020-03-05 18:00:05+00:00,Sperms ? https://t.co/wlup66urZG,The_Apple_killr,"Rajkot, India","A grandpa suffering from midlife crisis in his 20's

🅛🅐 ' 🅤🅖🅗",1586,205,50087,False,No Value Mentioned
2020-03-05 18:00:07+00:00,"Britain has recorded its first death in the new #coronavirus outbreak

https://t.co/sPUWR88a15",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3594926,349,700157,True,No Value Mentioned
2020-03-05 18:00:10+00:00,"RT @manukumarjain: Be safe!🙏

At @XiaomiIndia we've taken measures to keep everyone safe:
* Restricted travel
* Video call meetings
* Masks…",Prasenjit051,"Tripura, India","👉 भारत मां का बेटा हूं 🇮🇳
👉 मोदी का परम भक्त🙏
👉 ICICI BANK 
 👉Instagram id prasenjit9862
 Follow Me 100% follow back",1704,0,10256,False,"Be safe!🙏

At @XiaomiIndia we've taken measures to keep everyone safe:
* Restricted travel
* Video call meetings
* Masks to all team members
* Mandatory usage of hand sanitizers
* Work from home
* Medical check-up
* Online launch events.
 
#CoronaVirus #CoronaVirusinIndia #India https://t.co/8PBHd0oHXH"
2020-03-05 18:00:11+00:00,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/OFONL4o1Tv https://t.co/WHFaHfDcsQ",bjp4yelahanka,"Bengaluru, India",social media cell yelahanka constancy,43,199,82,False,No Value Mentioned
2020-03-05 18:00:13+00:00,"RT @ShirazMaher: What an incredible, unprecedented sight. For the first time in my lifetime, there are no pilgrims performing the tawaf aro…",U_Plz_Die,"Vadodara, Gujarat, India","RCBian
PKMKB
NAMO NAMO

Jai Hind... 😊🙏",1844,404,140442,False,"What an incredible, unprecedented sight. For the first time in my lifetime, there are no pilgrims performing the tawaf around the ka’ba in Makkah as authorities shut it down to clean the area and contain the spread of coronavirus. https://t.co/3D4dR6FkBo"
2020-03-05 18:00:15+00:00,"#First Corona #suspect Victim #Identified in #Prakasam
#Prime9News 

https://t.co/id4rv8pg5Z",prime9news,"Hyderabad, India",Prime9 News is a new age 24 Hours Telugu news channel provides unbiased and comprehensive news and entertainment programs in Telugu states and for India.,939,272,21820,False,No Value Mentioned
