created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 15:00:00+00:00,"More than 70% cases of cancer in India are diagnosed at advanced stages, making treatment more difficult. This #WorldCancerDay, @urvashi01 talks about the Big C that's making India very sick.
https://t.co/5coi939W3v",QuintFit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",7576,251,7790,True,No Value Mentioned
2020-02-04 15:00:03+00:00,"RT @Begin_Humor: Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespec…",dr_shitiz,"New Delhi, India","Dr dentist💉, owner of Saroj Dental Centre                🇮🇳",53,105,2458,False,"Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespective of religion.

Even now 124 out of 324 evacuated from China are Muslims.

But still, Muslims hate, cry, fight against Modi &amp; BJP.

Isn't this a lesson?"
2020-02-04 15:00:04+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,Saurabhkmr09,"Uttar Pradesh, India",#JaiRajputana...👍 @JaiHind..🙏.             followed by @Real_Anuj,847,2004,37837,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 15:00:04+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",RohanParekh1109,"Nagpur, India",No Value Mentioned,61,1325,2715,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 15:00:05+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,No Value Mentioned
2020-02-04 15:00:06+00:00,"The rapid spread of the #NovelCoronavirus may adversely affect #Apple’s supply chain, leading to a 10 per cent drop in #IPhone shipments in the first quarter of 2020 https://t.co/3c2MAgqaRk",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92563,314,39293,True,No Value Mentioned
2020-02-04 15:00:09+00:00,RT @Bestum_best: @Stateofthings2 @goyalsanjeev @ArvindKejriwal @AamAadmiParty @DelhiPolice @SanjayAzadSln More dangerous than Corona virus…,Stateofthings2,"Kerala, India","Gonna change my way of thinking, make my self a different set of rules. Gonna put my good foot forward and stop being influenced by fools....Bob Dylan",385,320,10219,False,@Stateofthings2 @goyalsanjeev @ArvindKejriwal @AamAadmiParty @DelhiPolice @SanjayAzadSln More dangerous than Corona virus and HIV. 😡😡
2020-02-04 15:00:12+00:00,"RT @mybmc: Dear Residents,

We hereby appeal everyone to not fall prey to any rumors regarding any news or measures of prevention from #Cor…",_iampratip,"Mumbai, India","Work-in-progress journalist / earns daily bread reporting on, politics, civic affairs and road-transport / presently with @fpjindia, earlier with @TOIIndiaNews",81,33,248,False,"Dear Residents,

We hereby appeal everyone to not fall prey to any rumors regarding any news or measures of prevention from #CoronavirusOutbreak . In case of doubt, DO NOT PANIC and confirm the same from @mybmcHealthDept

#NoToFakeNews #coronavirus https://t.co/8SLdFKq9bd"
2020-02-04 15:00:12+00:00,"RT @maheshy452008: #NoMeat_NoCoronaVirus 
forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadly…",Rohtash78425207,"New Delhi, India",सत साहेब जी,563,1295,7482,False,"#NoMeat_NoCoronaVirus 
forget humanity, quit vegetarianism, become a demon, eat non-veg,  will become a victim of deadly viruses like corona. https://t.co/WDD2TJ2z1j"
2020-02-04 15:00:14+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
If you do true devotion by staying modest, according to Sant Rampal Ji Maharaj, then cancer or…",KasypSuraj,"Ambala, India",kabir is god,282,1830,12019,False,"#CureCancer_By_TrueWorship
If you do true devotion by staying modest, according to Sant Rampal Ji Maharaj, then cancer or corona virus can all be cured.
Because Rampal Ji sahib is a complete God.
Really Supreme God RampalJi Saheb
https://t.co/xdCR4BlEXY"
2020-02-04 15:00:15+00:00,RT @Tex_mocha: #coronavirus A 90s doctor fought for 10 days and 9 nights in front line of prevention and control. After he returned to his…,SNR23365427,"Hyderabad, India","Senior research fellow working on AMR surveillance ,Biochemist,Microbiologist intereste in Evolution of Antimicrobial Resistance, Antibiotic Screening, biofilm.",321,729,558,False,#coronavirus A 90s doctor fought for 10 days and 9 nights in front line of prevention and control. After he returned to his dormitory from work on February 3rd. Due to overwork caused sudden cardiac death and died for work. 😭pray for all doctors and nurses in front line safe !🙏 https://t.co/1FdCqJ9pgo
2020-02-04 15:00:15+00:00,.@AEMotorShow : SIAM Announces Precautionary Measures Against Coronavirus At Expo https://t.co/B5acSuUFMF #AutoExpo2020 #Coronavirus,drivespark,"Bengaluru, India",Official twitter account of https://t.co/o4VBrNH6ux Follow for daily updates from the auto world.,3830,324,29331,False,No Value Mentioned
2020-02-04 15:00:20+00:00,RT @MayoClinic: Mayo Clinic's @DrGregPoland on #coronavirus: 'We're basically at a pandemic now' https://t.co/sAGTVXcKIj @SquawkCNBC,Deb1756,"Indiana, USA",No Value Mentioned,326,414,13047,False,Mayo Clinic's @DrGregPoland on #coronavirus: 'We're basically at a pandemic now' https://t.co/sAGTVXcKIj @SquawkCNBC
2020-02-04 15:00:20+00:00,"Russian President Vladimir Putin's planned visit to #China not affected by current #coronavirus spread
Putin said Tuesday he believes #China can win the #coronavirus battle with great glory and Russia is willing to support as much as possible 🇷🇺🇨🇳 https://t.co/AQwZrELdsG",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-04 15:00:20+00:00,RT @thechinacurrent: Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.…,AmarBabu1510,"Rajasthan, India","आदत नहीं पीठ पीछे बुराई करने की , दो लफ्ज़ कम बोलता हूं पर सामने बोलता हूं...",1224,3067,11305,False,Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.  Episode 13 available now.
2020-02-04 15:00:24+00:00,"RT @INYAS_INSA: INYAS members meet and dine with Counsellor Dr. Bai Jie, and other officers of the Chinese consulate in India. Discussions…",mkumar_IITJ,"Jodhpur, India","Professor of Electrical Engineering, IIT Jodhpur",62,44,36,False,"INYAS members meet and dine with Counsellor Dr. Bai Jie, and other officers of the Chinese consulate in India. Discussions range from INYAS Inno Tour, to the current situation in Wuhan with #CoV, to #Buddhism in India. With @gilienv @vraman16 @insa_academy @mkumar_IITJ @IndiaDST https://t.co/nYix40EymI"
2020-02-04 15:00:26+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devo…",sukhvinderdas,new delhi india,No Value Mentioned,310,700,16154,False,"#CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devotion only saint rampal ji maharaj is giving. in this world.
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
👇🏻👇🏻 https://t.co/V0GcigjdOS"
2020-02-04 15:00:26+00:00,"#CaronaVirus If one follows #WHO recommendations, you are following part of #ManuShrastra which over generations gave birth to concept of #Untouchable . https://t.co/dEpDu3pk4i",hkganti,"Hyderabad, India",No Value Mentioned,54,32,203,False,No Value Mentioned
2020-02-04 15:00:27+00:00,"RT @ANI: Indian Army: The five individuals who were isolated at the quarantine camp in Manesar, Haryana as they were showing symptoms of co…",baldev_bahl,"New Delhi, Delhi , India","INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4599,4114,277557,False,"Indian Army: The five individuals who were isolated at the quarantine camp in Manesar, Haryana as they were showing symptoms of cough and cold, have been tested negative for #CoronaVirus."
