created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 18:00:00+00:00,Avoid frozen meat; shaking hands while greeting in public: Delhi govt advisory on coronavirus https://t.co/7VVED0M0fm,TOIDelhi,"New Delhi, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,48485,41,126730,True,No Value Mentioned
2020-02-05 18:00:13+00:00,Thanks for accepting the fact salute you @DushyantNaagar https://t.co/rot4zwvCYe,Santosh64485541,"Chandigarh, India","Santosh Kumar F&B Manager The TOY Hotel, Chandigarh!",355,1453,2978,False,No Value Mentioned
2020-02-05 18:00:15+00:00,"RT @republic: #CongAttacksIndia | Congress scoffs at India's readiness to face Pakistan &amp; China; dares govt to take back PoK

https://t.co/…",ManishC52077563,"Gurgaon, India",No Value Mentioned,357,659,93921,False,"#CongAttacksIndia | Congress scoffs at India's readiness to face Pakistan &amp; China; dares govt to take back PoK

https://t.co/PbM66cJWyv"
2020-02-05 18:00:17+00:00,"RT @ndtv: Avoid frozen meat, shaking hands: Delhi government's #Coronavirus advisory.
https://t.co/RDPLLeriN5 https://t.co/9Ztir6e8rH",AjaySingh_sp,"New Delhi, India",Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2372,2032,109390,False,"Avoid frozen meat, shaking hands: Delhi government's #Coronavirus advisory.
https://t.co/RDPLLeriN5 https://t.co/9Ztir6e8rH"
2020-02-05 18:00:23+00:00,RT @AltNews: A video of Chinese President Xi Jinping visiting a mosque in 2016 has been shared with the false claim that he recently visite…,FMahmoodsgroup,"Hyderabad, India","Entrepreneur

https://t.co/i8fBUGF1C1",63,71,19020,False,"A video of Chinese President Xi Jinping visiting a mosque in 2016 has been shared with the false claim that he recently visited the place of worship amid coronavirus outbreak. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/XDpB4IDTDp"
2020-02-05 18:00:28+00:00,"RT @ndtv: Avoid frozen meat, shaking hands: Delhi government's #Coronavirus advisory.
https://t.co/RDPLLeriN5 https://t.co/9Ztir6e8rH",iamSrj12,"Dehradun, India","wolf spirit🐺
sarcastic🤨
live🍁love♥️Trade📈📉📊

sex is like money.only too much is enough ✌️",238,421,2195,False,"Avoid frozen meat, shaking hands: Delhi government's #Coronavirus advisory.
https://t.co/RDPLLeriN5 https://t.co/9Ztir6e8rH"
2020-02-05 18:00:30+00:00,Truth https://t.co/VgAkGydFbd,ScottLynch513,"Indianapolis, IN",Trying to see both sides of the equation.,1040,1214,9384,False,No Value Mentioned
2020-02-05 18:00:40+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,prateekkumarp14,"Bhubaneshwar, India","Patriot! That's all... 
Rtwts r not endorsement.",156,142,26460,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 18:00:47+00:00,So like flu this *might* be a regular yearly event... another seasonal added to the list :/ https://t.co/Vs0YnlTFdi,himanshu1khatri,"Bengaluru South, India","Design/Creative Director, Art, New Media, HMI, Ethno, UXD, Entrepreneur, Tweets are mostly Read laters",132,132,915,False,No Value Mentioned
2020-02-05 18:00:58+00:00,"RT @MrutyunjayNJ: Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in de…",RamapriyaIyer,"Ramanathapuram, India",Ram and Rameshwaram is only reality🙏🏻.,1601,4758,3310,False,"Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in dead or alive.

Pig genocide to in #China againt #coronavirus 

(Can't show whole video it's too cruel to watch) https://t.co/jJZvvoOJug"
2020-02-05 18:01:02+00:00,"RT @MrutyunjayNJ: Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in de…",ChanchalGirl,"Lucknow, India","I don't require a Bio.🤭 #BJYM, Lucknow.",3488,4221,3607,False,"Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in dead or alive.

Pig genocide to in #China againt #coronavirus 

(Can't show whole video it's too cruel to watch) https://t.co/jJZvvoOJug"
2020-02-05 18:01:05+00:00,"RT @MrutyunjayNJ: Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in de…",DurvaAssam,"Assam, India","20s. Amaizing Assamese. Incredible Indian. Hindu Hardliner. Bold Brahmin.
Abuse=Block! #BJYMAssam #SaveRhinos",2582,4376,3626,False,"Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in dead or alive.

Pig genocide to in #China againt #coronavirus 

(Can't show whole video it's too cruel to watch) https://t.co/jJZvvoOJug"
2020-02-05 18:01:08+00:00,"I report for @ANI 

Mixture of anti-HIV drugs may be used to treat nCoV patients in India https://t.co/4jKKdLrxOK #coronaviruschina #ICMR #LetsBeatCoronaTogether @MoHFW_INDIA",journo_priyanka,"New Delhi, India","Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health  & #COVID19India",1575,241,4235,False,No Value Mentioned
2020-02-05 18:01:17+00:00,"RT @MrutyunjayNJ: Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in de…",AparnaaPurohit,"New Delhi, India","Girl with Sarkari Naukari talking about Sarkar. Born Muslim but a proud Hindu after marriage and turned Right Winger.

followback only to Nationalists",3427,4990,4714,False,"Millions of bigs are thrown in huge pits, then sprinkled fuel on them, then they are burnt and soon they are buried in dead or alive.

Pig genocide to in #China againt #coronavirus 

(Can't show whole video it's too cruel to watch) https://t.co/jJZvvoOJug"
