created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 08:10:17+00:00,"RT @amitmalviya: It seems like Congress is hugely disappointed that India has managed the #Coronavirus outbreak extremely well...

Are they…",pranav9983,"Surat, India",Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1437,1193,322884,False,"It seems like Congress is hugely disappointed that India has managed the #Coronavirus outbreak extremely well...

Are they hoping for worse, more infection and more deaths, so that they can exploit politically?

We have heard such irresponsible statements from Rahul Gandhi too. https://t.co/CFmCFvqgzB"
2020-04-18 08:10:17+00:00,Fully agree with u. Current RBI so called package is just a lip service for middle class &amp; small MSME'S https://t.co/lqD4Kf1yDq,koustubhadhumal,Pune India,"Business Consultant - wellness, Beauty & Retail. 
Follow, RT, Like doesn't mean endorsements",84,86,5635,False,No Value Mentioned
2020-04-18 08:10:18+00:00,"RT @Delhiite_: Setting an example in these troubled times, 2 Bohra Muslim brothers in Guna district of Madhya Pradesh have donated their en…",pervezkhan380,"Bengaluru, India","The Simple Me..
Allah ka Shukrguzaar!",519,698,23977,False,"Setting an example in these troubled times, 2 Bohra Muslim brothers in Guna district of Madhya Pradesh have donated their entire standing wheat crop worth 3.5 lacs for the poor n underprivileged, who r bearing the brunt of the nationwide COVID-19 lockdown
https://t.co/kVbr7g0cV6"
2020-04-18 08:10:20+00:00,"RT @imKhushbooIYC: Taxes on medicine, medical products , equipments which are need of the hour across country during this Covid-19..we dema…",BittuPaull,India,National Coordinator Indian Youth Congress,214,518,4300,False,"Taxes on medicine, medical products , equipments which are need of the hour across country during this Covid-19..we demand #GSTFreeCorona @iyc @Allavaru @srinivasiyc @INCIndia https://t.co/MqKPXrr1ua"
2020-04-18 08:10:21+00:00,RT @InsanManjeet77: This makes it a good habit during lockdown #LetsPledgeToServeBirds      to keep water in the roofs and balconies of you…,Paras15159444,"Punjab, India",No Value Mentioned,74,78,13348,False,This makes it a good habit during lockdown #LetsPledgeToServeBirds      to keep water in the roofs and balconies of your houses in open-mouth utensils so that the bird can drink water so that it does not die of hunger and thirst. https://t.co/rQoAMxK4YL
2020-04-18 08:10:22+00:00,UST Global’s CyberProof warns of new cybersecurity threats amidst coronavirus pandemic https://t.co/X02C6mQew5 https://t.co/xm47e7NUce,YourChennai,"Chennai, India",https://t.co/STaDMySCOR - News You Want to Know!!,117,6,2292,False,No Value Mentioned
2020-04-18 08:10:23+00:00,"RT @narendramodi: Proud of the Indian Railways team. 

They’ve been continuously helping our citizens in this crucial hour.",OldSailor,India,No Value Mentioned,688,1897,88144,False,"Proud of the Indian Railways team. 

They’ve been continuously helping our citizens in this crucial hour. https://t.co/LnrYJjpyJz"
2020-04-18 08:10:23+00:00,Nice https://t.co/7VKz69lKVY,harshstriker,India,Food lover || Traveller || Photographer || Footballer || By profession : Banker,33,334,2712,False,No Value Mentioned
2020-04-18 08:10:23+00:00,"RT @GargiVishnoi: Breaks are important however busy you are. It keeps your mind active. 
 #pandemic  @dr_samirparikh  
#StayHomeStaySafe #I…",nishtha_narula,"New Delhi, India","Program Manager - Fortis National Mental Health Programme | Lead - Counselling Psychologist, Fortis Healthcare",361,163,1835,False,"Breaks are important however busy you are. It keeps your mind active. 
 #pandemic  @dr_samirparikh  
#StayHomeStaySafe #IndiaFightsCorona #Mindspace https://t.co/Q1Spej2fAE"
2020-04-18 08:10:23+00:00,"RT @salimkaskar3: #GSTFreeCorona  To remove GST from medicines required to fight the COVID19  .
 https://t.co/ax1y3a958D",BittuPaull,India,National Coordinator Indian Youth Congress,214,518,4300,False,"#GSTFreeCorona  To remove GST from medicines required to fight the COVID19  .
 https://t.co/ax1y3a958D"
