created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 09:10:33+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",indimasala,"Mumbai, Maharashtra, India","Sales Trainer,Creates successful teams,Health, Fitness, Awakening,views are absolutely personal",949,520,19747,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 09:10:34+00:00,RT @Awake_Aileen: Safety is our priority. We can channel our sadness towards figuring out how we can help those that have been affected as…,KunjirRutuja,"Pune, India","BTSxARMY , 
respect nature cowards",65,89,147920,False,"Safety is our priority. We can channel our sadness towards figuring out how we can help those that have been affected as well as with information campaigns to prevent further escalating this epidemic. @OneInAnARMY hope you can lead us here. 🙏
@BTS_twt @bts_bighit"
2020-02-28 09:10:40+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1201,625,188545,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 09:10:47+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",MimieTaehyungie,"mizoram,India","🥰LOVE ALL THE 7mem✌
🌈I PURPLE YOU🌈
       I LOVE YOU 3000",63,61,26306,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 09:10:48+00:00,"RT @mitchellvii: Sorry Democrats.

No, Coronavirus is not ""rampaging across the planet.""
No, Coronavirus will not cause a US recession.
Yes…",roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9156,7570,307026,False,"Sorry Democrats.

No, Coronavirus is not ""rampaging across the planet.""
No, Coronavirus will not cause a US recession.
Yes, as soon as it becomes public Coronavirus is abating, there will be a MASSIVE stock rally to NEW HIGHS.
Yes, you're going to lose in November."
2020-02-28 09:10:49+00:00,"RT @livemint: With the spread of the coronavirus showing no signs of stopping, investors are worried that a longer-term global economic slo…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,"With the spread of the coronavirus showing no signs of stopping, investors are worried that a longer-term global economic slowdown is on the horizon

@CliffordAlvares

https://t.co/Zb3L97OYuU"
2020-02-28 09:10:51+00:00,"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 So…",81Desai,"Andhra Pradesh, India",I Care For My Motherland,2589,2244,12141,False,"Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 South Korea: 13 deaths

🇮🇹 Italy: 12 deaths

🚢*: 4 deaths

🇯🇵 Japan: 3 deaths

🇫🇷 France: 2 deaths

🇵🇭 Philippines: 1 death

*Diamond Princess ship https://t.co/y3RC4vJwri"
2020-02-28 09:10:57+00:00,"RT @SBK_analysis: CoronaVirus will be history after few months..

Now its time to
 #KaroNa #Investment

Panic is temporary, Growth is perma…",BeatUrPastBest,"Coimbatore, India",.,28,60,1944,False,"CoronaVirus will be history after few months..

Now its time to
 #KaroNa #Investment

Panic is temporary, Growth is permanent

#COVID19US #coronavirus #StockMarket #Nifty #Midcaps"
2020-02-28 09:11:04+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",hummingbirdy83,"New Delhi, India","Speak your mind, but mind your language!!",2,26,432,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 09:11:05+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",VivekSaxena82,"Neemrana, India","MBA Finance (IBS Hyderabad)
MSc  Mathematics",169,858,24958,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 09:11:09+00:00,"RT @reviewero: Nostradamus hat on:

1. 2020 will get much worse but 2021 will be great largely cause of 2020 churn

2. USA will be disrupte…",Sudarshan_Mlth,India,No Value Mentioned,657,251,110612,False,"Nostradamus hat on:

1. 2020 will get much worse but 2021 will be great largely cause of 2020 churn

2. USA will be disrupted in a big way cause of Corona leading to big healthcare policy changes

3. Bernie Sanders will die of Corona 

4. India will more or less escape Corona"
2020-02-28 09:11:10+00:00,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",h_nationalist,India,"A Hindu Nationalist. Follow YOG. True wisdom, Pure knowledge. Hinduism is knowledge could be discovered only. Not born nor end. That's why called Sanatan.",258,1007,26462,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA"
2020-02-28 09:11:14+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,mots_7even,India,"BTS FANACCOUNT - ARMY 
*OT7* - BTS only",205,233,11811,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 09:11:18+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,senbhupesh21,India,No Value Mentioned,15,301,912,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-28 09:11:19+00:00,"RT @Koreaboo: ARMYs Donate Ticket Refunds After ""Map Of The Soul Tour"" In Seoul Was Cancelled Due To Coronavirus Threat

https://t.co/2piUj…",JazxMaHop,"Indianapolis, IN","""𝐹𝑢𝑐𝑘 𝑡ℎ𝑎𝑡 𝑦𝑜𝑢 𝑡ℎ𝑒 𝑜𝑛𝑙𝑦 𝑜𝑛𝑒 𝑒𝑣𝑒𝑟"" 〄˚➺｡ ృﾟ𝐄𝐯𝐞𝐧 𝐢𝐟 𝐲𝐨𝐮'𝐫𝐞 𝐧𝐨𝐭 𝐩𝐞𝐫𝐟𝐞𝐜𝐭, 𝐲𝐨𝐮'𝐫𝐞 𝐥𝐢𝐦𝐢𝐭𝐞𝐝 𝐞𝐝𝐢𝐭𝐢𝐨𝐧ੈ♡ 𖤤",204,445,45332,False,"ARMYs Donate Ticket Refunds After ""Map Of The Soul Tour"" In Seoul Was Cancelled Due To Coronavirus Threat

https://t.co/2piUjOc3tT"
2020-02-28 09:11:19+00:00,RT @olgaNYC1211: I don't mean to be hyperbolic but we don't have test kits to test people for coronavirus. Our CDC test kits failed. Trumps…,steveindpls,"Indiana, USA",Value honesty empathy  and quests for knowledge and understanding. Grandpa to a wonderful grandson who lives with me. Have cancer.,618,1456,31181,False,I don't mean to be hyperbolic but we don't have test kits to test people for coronavirus. Our CDC test kits failed. Trumps regime muzzled people from speaking to press and the American people. This is insane. We need answers
2020-02-28 09:11:26+00:00,"RT @DIALWEALTH_IN: Black rose already a 2 bagger for us and looks it will double even from cmp 

Channel check suggest polyacrylamide price…",BeatUrPastBest,"Coimbatore, India",.,28,60,1944,False,"Black rose already a 2 bagger for us and looks it will double even from cmp 

Channel check suggest polyacrylamide prices are rising and there huge shortage in market

Co. also informed about impact of corona virus on its operations check last para :-

https://t.co/yDemvgQPjb"
2020-02-28 09:11:30+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",daisy_nevermind,India,"#ARMY #BLINK
Child of RM,JIN,MY, JH,JM,V,JK.
I'll break your head if you'll talk shit about BTS and BP.💅.
Sucker for DANCE.",55,130,6553,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 09:11:33+00:00,"RT @thehindubiz: #China accounts for 27% of India’s automotive component imports and, this year, vehicle demand in the country is projected…",THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18519,941,35134,True,"#China accounts for 27% of India’s automotive component imports and, this year, vehicle demand in the country is projected to decline by 8.3%, the association added https://t.co/0YKgsD6zCZ 
#COVID19 #automobile"
2020-02-28 09:11:38+00:00,"RT @GEsfandiari: With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy…",81Desai,"Andhra Pradesh, India",I Care For My Motherland,2589,2244,12141,False,"With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy Health minister tested positive.

2 MPs have tested positive as well.

An ex-envoy to Vatican has died after being infected

Schools + universities closed"
2020-02-28 09:11:39+00:00,"RT @Imamofpeace: What has the terrorist-promoting BDS movement done for humanity? Nothing. Zero.👌🏽

Yet here are Israeli scientists saying:…",Tamilistani,"தமிழகம் & Karnataka, India",No Value Mentioned,54,157,2628,False,"What has the terrorist-promoting BDS movement done for humanity? Nothing. Zero.👌🏽

Yet here are Israeli scientists saying: Give us 3 weeks and we’ll have a vaccine against Coronavirus ready. 

Imagine how much the victims of Hamas and Holocaust could’ve contributed to this world. https://t.co/ASA9aos7r4"
2020-02-28 09:11:39+00:00,"RT @CloveraHaibara: Hats off to this man @layzhang 🙌

He had already donated millions to China.
And he has now also donated over 20 million…",EXO_LIndia,India,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",571,380,177489,False,"Hats off to this man @layzhang 🙌

He had already donated millions to China.
And he has now also donated over 20 million won to South Korea.

Koreans are praising him. 
I'm proud of him.

@weareoneEXO #EXO"
2020-02-28 09:11:41+00:00,"RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored t…",WaffeloBill,#ByGollyGulch Indiana,Anti-complacent conservative. Nickname given after being too passionate about new breakfast cereal one 1980's high school morning.,377,853,10805,False,"I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored their medical statements.  If the WH is doing that now, it is a danger to public health. https://t.co/uVikNASztD"
2020-02-28 09:11:46+00:00,"In a matter of 3 months, the #CoronaVirus #SARSCoV2 has spread to all continents.  

#COVID19 is entering new countries at an accelerated pace. It's a matter of weeks now for it to touch 100 countries, in my opinion.

2020 will be a screwed up year for the world.",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1123,256618,False,No Value Mentioned
2020-02-28 09:11:52+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",abdulqayyum454,India,"P.G With MBA..
Footballer, Cricketer..
Proud to be Indian Muslim..
I'm Following Only🌷🌹Prophet Mohammed (PBUH)🌹🌷",61,323,8018,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 09:11:54+00:00,Queen good job https://t.co/D4q3u4p7nl,pakpisapam, India (Manipur),BidyaraniSapam,0,51,563,False,No Value Mentioned
2020-02-28 09:11:57+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Prince_Chd,"Chandigarh, India",☮️,1727,312,37769,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 09:12:01+00:00,"Super important vdo to clear out the missconceptions about Corona Virus.  Interesting fact to note that Sessional flu killed more than 10000 people since last Oct and infected 20 million in US alone. 
#CoronavirusOutbreak #CoronaVirusUpdates https://t.co/TY2bY8Lx2z",kritidiptaL,"New Delhi, India","Co-Founder @ Zopnik, Entrepreneur @Antlerglobal  , ExFounding Member @Jabongindia ,Travel & Sports",191,373,72,False,No Value Mentioned
2020-02-28 09:12:04+00:00,#Coronavirus panic has stripped almost 10% from the value of Australian stocks over the past week amid fears the outbreak could dent a global economy already struggling with persistently low growth. #DigitalIndia @DisasterReliefs @DigitalIndiaLaw @_Perry4Law @_PTLB https://t.co/iiLP9arZUd,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8194,False,No Value Mentioned
2020-02-28 09:12:04+00:00,RT @ilyerene: “I am also currently in treatment for my injuries but I sincerely hope that my small care and strength can be provided to all…,icancudude,India,"Reveluv-ELF 4 life | Wannie UB 💙 | Sia, Dua Lipa Vocals | Space and Tech enthusiast | Finance and economy linked interests | Miscellaneous Interests",222,943,52953,False,“I am also currently in treatment for my injuries but I sincerely hope that my small care and strength can be provided to all of you—including the medical staffs &amp; everyone who are preventing the spread of COVID-19 in this difficult situation.” -Wendy https://t.co/xqoAhrDUWC
2020-02-28 09:12:09+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",hisandeepshere,"New Delhi, India",No Value Mentioned,256,543,46057,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 09:12:15+00:00,@DisasterReliefs @DigitalIndiaLaw @_Perry4Law @_PTLB See https://t.co/2tRTvJQEpW for more,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8194,False,No Value Mentioned
2020-02-28 09:12:21+00:00,"RT @Koreaboo: ARMYs Donate Ticket Refunds After ""Map Of The Soul Tour"" In Seoul Was Cancelled Due To Coronavirus Threat

https://t.co/2piUj…",dhotre_shivam,"Mumbai, India",No Value Mentioned,17,82,16702,False,"ARMYs Donate Ticket Refunds After ""Map Of The Soul Tour"" In Seoul Was Cancelled Due To Coronavirus Threat

https://t.co/2piUjOc3tT"
2020-02-28 09:12:22+00:00,"RT @BNODesk: BREAKING: Hokkaido in northern Japan declares state of emergency due to coronavirus, urges people to stay at home this weekend…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",799,1139,29515,False,"BREAKING: Hokkaido in northern Japan declares state of emergency due to coronavirus, urges people to stay at home this weekend - NHK"
2020-02-28 09:12:22+00:00,"RT @abhishek: Looks new vaccine for #coronavirus  is here, good news for all of us #CoronaVirusUpdates

Thanks @alexa99 for telling us. Rt…",HFVUnbox,India,"Tech Enthusiastic,Tech youtuber with 261k+ subscribers",698,40,1773,False,"Looks new vaccine for #coronavirus  is here, good news for all of us #CoronaVirusUpdates

Thanks @alexa99 for telling us. Rt to share this with others. https://t.co/oLXS38a6Oj"
2020-02-28 09:12:26+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",DANISHINAMKHAN,INDIA,"Architecture student
Igitian
Photography
Actor",56,161,2773,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 09:12:27+00:00,"Indian Government shud understand #COVID2019 #coronavirus does not comes under #CAA unlike #Muslims .
So stop making a mockery of Human Beings.
#Delhigenocide",ClinicalSkills1,"New Delhi , India","Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1120,4375,83957,False,No Value Mentioned
2020-02-28 09:12:33+00:00,"RT @XHNews: A farmer in northwest China has successfully planted red matsutake, or red pine mushrooms at his greenhouses amid the novel #co…",D_Karanje,India,No Value Mentioned,36,238,415,False,"A farmer in northwest China has successfully planted red matsutake, or red pine mushrooms at his greenhouses amid the novel #coronavirus outbreak https://t.co/ENg3isSRS9"
2020-02-28 09:12:41+00:00,"RT @BBCWorld: More than 80,000 people in more than 40 countries have been infected by coronavirus, known officially as Covid-19

The World…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396813,False,"More than 80,000 people in more than 40 countries have been infected by coronavirus, known officially as Covid-19

The World Health Organization says “we are at a decisive point” 

[Thread]

https://t.co/XZbxHrNZTx"
2020-02-28 09:12:41+00:00,"RT @OH_mes2: ARMY are organizing a donation relay to help support those affected by Coronavirus

Hope Bridge has had 200+ donations, from 1…",SonaArmy06,"Mumbai, India",I LOVE MY KINGS 😍😍😍BANGTAN SONYEONDAN ROCKS|| OT7 STAN || LOVE THEM EQUALLY 💜💜,180,193,18087,False,"ARMY are organizing a donation relay to help support those affected by Coronavirus

Hope Bridge has had 200+ donations, from 10,000 to hundreds of thousands of won

Many are donating the price of their ticket after BTS's concert was cancelled

https://t.co/UrAZOAQCxh https://t.co/bMfnkBA0uI"
2020-02-28 09:12:42+00:00,"RT @BBCWorld: The “vast majority” of these cases are incredibly mild

A study of 44,000 coronavirus cases by the Chinese Centre for Disease…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396813,False,"The “vast majority” of these cases are incredibly mild

A study of 44,000 coronavirus cases by the Chinese Centre for Disease Control and Prevention found that more than 80% had been mild https://t.co/tGqZIk1s8h"
2020-02-28 09:12:42+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",ClinicalSkills1,"New Delhi , India","Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1120,4375,83957,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 09:12:44+00:00,"RT @BBCWorld: Follow the latest coronavirus news, across the BBC:

https://t.co/thlBcssppa https://t.co/etcw5PEHtp",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396813,False,"Follow the latest coronavirus news, across the BBC:

https://t.co/thlBcssppa https://t.co/etcw5PEHtp"
2020-02-28 09:12:44+00:00,"RT @0xUID: When everyone is worried about the coronavirus...

But you're using Linux. https://t.co/xZx4tkTm73",ZakkyAkhtar,India,"Software Developer 💻
Loves ⚽ | 👨🏻‍🍳🍳 | 🎮 | ✈

#BigData #Hadoop #Spark",37,119,81,False,"When everyone is worried about the coronavirus...

But you're using Linux. https://t.co/xZx4tkTm73"
2020-02-28 09:12:46+00:00,"RT @emptywheel: Reminder: The White House had a pandemic staff. 

John Bolton fired them all. 

Now, Pence is trying to replace them with .…",Musecloud,Indiana,"Graphic Artist,",73,230,2946,False,"Reminder: The White House had a pandemic staff. 

John Bolton fired them all. 

Now, Pence is trying to replace them with ... people who aren't qualified. https://t.co/8uHvY19vI3"
2020-02-28 09:12:54+00:00,"Top story: HHS whistleblower says workers without protection or training assisted coronavirus evacuees on US military bases - The Washington Post https://t.co/1Rx8WpdpIh, see more https://t.co/pf9C7X6dxB",r45c4l,India,"r45c4l - Just one more guy who love to hack! 
Chasing my dreams, learning new things. CEH, ECSA/LPT.",376,781,12009,False,No Value Mentioned
2020-02-28 09:12:57+00:00,"RT @FridaGhitis: New #Coronavirus cases reported today in:

China
South Korea
Italy
Iran
Japan
Singapore
Hong Kong
Germany
Kuwait
France
Sp…",ClinicalSkills1,"New Delhi , India","Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1120,4375,83957,False,"New #Coronavirus cases reported today in:

China
South Korea
Italy
Iran
Japan
Singapore
Hong Kong
Germany
Kuwait
France
Spain
UAE
Canada
Switzerland
Iraq
Sweden
Oman
Austria
Norway
Greece
Israel
Lebanon
Denmark
Estonia
Netherlands
San Marino"
2020-02-28 09:12:58+00:00,@realDonaldTrump So who is making this political? You are. The democrats have done work over 400 bills they sit on McConnells desk. Ok now your fault you and you alone have gutted our government like the CDC. The CDC is needed now to protect us from a virus. So stop blaming everyone else it’s u.,DeniseM52356836,"Indiana, USA","Compassion,",403,600,25948,False,No Value Mentioned
2020-02-28 09:13:03+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",RahulKi46375989,"Patna, India","eat 🍗, love ❤️, Pray 🙏",9,177,302,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 09:13:04+00:00,"@IndoPac_Info Tell u what, those, who know a little abt #China, had lil to trust esp when d empire constructs 🏥 in under 10 days, talks of cremation &amp; lot many incinerators r placed.
D fact tt they kept changing d goalposts is anthr story altogether.
#coronavirus #COVID19 #CoronaVirusUpdates",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10991,False,No Value Mentioned
