created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 15:56:32+00:00,RT @HFWOdisha: The following hospitals have been notified as Fever Clinics in Bhubaneswar and general public are advised to visit only thes…,ChiragRath,India,Ethical Hacker | IT Analyser | PHP Developer | Social Media activist | Entrepreneur | Support clean politics.,701,486,13446,False,The following hospitals have been notified as Fever Clinics in Bhubaneswar and general public are advised to visit only these hospitals for treatment of flu like symptoms. #COVID19 #OdishaFightsCorona https://t.co/zxDctdqZoc
2020-04-10 15:56:33+00:00,"RT @kcvenugopalmp: In Today's PCC presidents' meeting, all of them emphasized, India is simply not testing enough to fight the #COVID19 vir…",chophika_sumi,"Nagaland, India","State President @nsuinagaland |
State Co-coordinator, Social Media @incnagaland |
Believes in the idea of united India. 
Tweets are personal.",2113,921,12995,False,"In Today's PCC presidents' meeting, all of them emphasized, India is simply not testing enough to fight the #COVID19 virus. For a long time @RahulGandhi has been demanding quick actions including more testing.I wonder, how the Govt is going to fight #COVID19 without mass testing?"
2020-04-10 15:56:33+00:00,"RT @ashoswai: Where is the Swiss black money that Modi promised to bring back in 2014? India in deep economic crisis, not anymore GDP growt…",farhaatshaikh,"Ahmedabad, INDIA","Libra, Photo lover, Marketer, Socialite, Shopoholic, Self-dependent, Happy Go Lucky♡",295,490,7071,False,"Where is the Swiss black money that Modi promised to bring back in 2014? India in deep economic crisis, not anymore GDP growth but survival. 6 years have passed, Modi does not have even data for the black money stacked in foreign accounts. When will India get that money? #COVID19"
2020-04-10 15:56:33+00:00,"RT @hpcl_retail: Appreciating their tireless work, our outlet HP Autocare Millennium, #HPCLVisakh region distributed biscuits and butter mi…",Avinashhpcl,"Lucknow, India",No Value Mentioned,73,14,2664,False,"Appreciating their tireless work, our outlet HP Autocare Millennium, #HPCLVisakh region distributed biscuits and butter milk to the on-duty police.

#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DeliveringHappiness #HindustanPetroleum #MeraHPPump 
@HPCL @Rg03Goel https://t.co/sMDiiEpSV7"
2020-04-10 15:56:34+00:00,RT @smitaprakash: Rajasthan to start penal action against thookers. Very good. 😀 https://t.co/9Y6P5yfsYZ,mahamahesh,"Bengaluru, India","Nation First.
RTs for my archive, not endorsements.",15,34,11086,False,Rajasthan to start penal action against thookers. Very good. 😀 https://t.co/9Y6P5yfsYZ
2020-04-10 15:56:34+00:00,"RT @narendramodi177: Who is Handling the State Better in Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for…",MsChronology,india,Mene Apko Jawab De Diya Hai!,1427,1617,63648,False,"Who is Handling the State Better in Corona epide mics? #BestCMOfTheWorld

RT for                             Likes for
Yogi Adityanath            Uddhav https://t.co/xxDvrSPiM2"
2020-04-10 15:56:34+00:00,RT @KevinWTHR: Bloomington Mayor John Hamilton has announced his wife Dawn Johnsen has tested positive for Covid-19.,AttyAbdul,Indianapolis,"Attorney. Political Writer/Radio/TV Commentator. Comedian, Teacher & all around super genius!",17620,2557,53639,True,Bloomington Mayor John Hamilton has announced his wife Dawn Johnsen has tested positive for Covid-19.
2020-04-10 15:56:39+00:00,@SMahashur @GabbbarSingh Check this https://t.co/6qyrP6Kgrs,santyakulkarni,"Pune,India","life revolves around: football, Oracle apps, NH4, idli-dosa, avalakki/pohe n chaha.",161,568,717,False,No Value Mentioned
2020-04-10 15:56:39+00:00,"RT @Longterm_wealth: In this lockdown period, people have understood, how much money is sufficient for the NEEDS and how they have been exp…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,670,78906,False,"In this lockdown period, people have understood, how much money is sufficient for the NEEDS and how they have been expending per month under WANTS. Huge gap, isn't it ?"
2020-04-10 15:56:40+00:00,RT @rishibagree: Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!,arorachanchal20,India,No Value Mentioned,99,78,12396,False,Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-10 15:56:43+00:00,"RT @sushmitadevinc: When the country is under lockdown, these service providers are going door to door to fulfill their duties. This servic…",pratibhatal122,India,"प्रदेश अध्यक्ष
उत्तर प्रदेश दक्षिण ज़ोन",726,206,5562,False,"When the country is under lockdown, these service providers are going door to door to fulfill their duties. This service to the nation will always be remembered by one &amp; all. https://t.co/wEuAJyBWFT"
2020-04-10 15:56:43+00:00,RT @nandinisundar: When it comes to the gross abuse of police power by the Adityanath administration in UP and its intolerance of press fre…,thecha0s0rder,"Delhi, India",No Value Mentioned,8,196,4183,False,"When it comes to the gross abuse of police power by the Adityanath administration in UP and its intolerance of press freedom, it is clear that COVID-19, the lockdown and social distancing make no difference whatsoever. 1/5"
2020-04-10 15:56:45+00:00,"RT @ashokgehlot51: As per #RahulGandhi ji's feelings, to support community workers serving society in battle agnst corona, we hv announced…",JodhpurPavan,Jodhpur Rajasthan india,I love my  India,153,96,7036,False,"As per #RahulGandhi ji's feelings, to support community workers serving society in battle agnst corona, we hv announced a grant of Rs. 50 lakhs to dependent/family of all state govt employees, who lose their lives untimely due to #corona infection,while on corona related duty.
1/"
2020-04-10 15:56:45+00:00,RT @KevinWTHR: Bloomington Mayor John Hamilton has announced his wife Dawn Johnsen has tested positive for Covid-19.,IndyPoliticsOrg,"Indianapolis, IN",Soon to be the new home for the Indianapolis-area political news that's fit to print and some that isn't.,6887,237,22671,False,Bloomington Mayor John Hamilton has announced his wife Dawn Johnsen has tested positive for Covid-19.
2020-04-10 15:56:45+00:00,"RT @hpcl_retail: Food for over 400 truck crew near Indalwavi toll was arranged by our outlet Gayathri fuel station, Dist Nizamabad, #HPCLSe…",Avinashhpcl,"Lucknow, India",No Value Mentioned,73,14,2664,False,"Food for over 400 truck crew near Indalwavi toll was arranged by our outlet Gayathri fuel station, Dist Nizamabad, #HPCLSecunderabad region
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DeliveringHappiness #HindustanPetroleum #MeraHPPump @HPCL @Rg03Goel https://t.co/wVapqXy0jG"
2020-04-10 15:56:45+00:00,RT @BarackObama: Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to shift of…,nanamic52,"Indiana, USA","call me nana..16+ babies do!! two more on the way!
#bluewave
#impeachdrumpfnow
#resist
#neverbowdown
#neverbackdown
#votebluenomatterwho",1597,3311,21318,False,"Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to shift off current policies, the key will be a robust system of testing and monitoring – something we have yet to put in place nationwide. https://t.co/evkTSrzReB"
2020-04-10 15:56:46+00:00,RT @nickmmark: Interesting case series about thrombosis in 184 ICU pt w/ #COVID19 in the Netherlands. 31% developed venous thrombi (mostly…,EshaKaul1,"Noida, India","Mother , Hem/Oncologist, Bone Marrow Transplant Physician",278,230,504,False,"Interesting case series about thrombosis in 184 ICU pt w/ #COVID19 in the Netherlands. 31% developed venous thrombi (mostly PEs) and 3.7% arterial (CVAs). In addition to age, prolongation of PT by &gt;3 sec or aPTT by &gt;5 sec were biggest risk factors. ➡️https://t.co/RbGvuRSgpA https://t.co/Ee3rFM2ivw"
2020-04-10 15:56:47+00:00,"RT @mkrishna3110: As a SME , we appeal to the Commissioners &amp; CEO of all  ULB”s to PLEASE release payments to ALL such suppliers  PLEASE…",VarunKala6,"Madhya Pradesh, India",No Value Mentioned,13,95,320,False,"As a SME , we appeal to the Commissioners &amp; CEO of all  ULB”s to PLEASE release payments to ALL such suppliers  PLEASE   as these Machines are required for sanitising ! Clink on the link , 
https://t.co/zpKuRYBgcr"
