created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 06:08:08+00:00,"@aajtak _What If we all get Infected?_ 
Experts say that it can be the _PLAN-B_ to end the pandemic  but at an unimaginable human cost.

Read the full blog at 👇
https://t.co/fyq93RfISs",humans_writes,"Bihar, India","I share Memes more than facts....😉
| Read my blog at...................... 👇",88,104,3791,False,No Value Mentioned
2020-05-26 06:08:09+00:00,"RT @SonuSood: Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease til…",chandan65913657,"Mumbai, India",मोदी जी और सिर्फ़ मोदी जी,81,390,1127,False,"Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise, I will stay at this crease till the end and make sure that every migrant well say “ WE ARE HOME “ ❤️ https://t.co/WhRNkjg7cb"
2020-05-26 06:08:09+00:00,"@ArunSFan Ya, any problem?. Corona is having strong senses to stay away from these kind of good for nothing viruses ...",BonyShajiGeorge,"Bengaluru, India",Work is not your worth. •HR Expert •Rider •Passionate about stock market,28,257,150,False,No Value Mentioned
2020-05-26 06:08:10+00:00,"RT @Kanagalogy: Will @narendramodi govt dare to release nation wide data on no of deaths in last 3 months?

There has been sharp increase i…",Amruth_jagtap,"Bengaluru, India","Trolls welcomed, Sarcasm Pun intended. Sachin Tendulkar fan, love using Gifs in my tweets,Indian National Congress Supporter",201,351,13617,False,"Will @narendramodi govt dare to release nation wide data on no of deaths in last 3 months?

There has been sharp increase in number of deaths but govt is not conducting COVID test to all these just to keep the numbers low.

What r total number of people tested till date?
#COVID19 https://t.co/P5DNaMynHX"
2020-05-26 06:08:10+00:00,"RT @sifchandigarh: Woman held for killing hubby jobless due to #lockdown. She used to assault &amp; torture him mentally for being jobless.
@sh…",InderBirKaur60,"Mumbai, India","Misandry in our society , Discrimination Against Men from Birth to Death.",722,150,14116,False,"Woman held for killing hubby jobless due to #lockdown. She used to assault &amp; torture him mentally for being jobless.
@sharmarekha let’s not spread false narrative every time that men at home makes women unsafe.
Stop #DomesticViolenceOnMen.
#HusbandMurder  
https://t.co/EQ6vrNfU7X"
2020-05-26 06:08:10+00:00,"RT @AkbaruddinIndia: An upbeat assessment of India’ s potential.

The  only alternative country that can have the scale, skills &amp; space to…",GladiatorBJP,"Hyderabad, India","JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ PROUD HINDU🙏JAI SHRIRAM✊BJP 💪😎,MS DHONI😎TELANGANA 😎",886,2467,43546,False,"An upbeat assessment of India’ s potential.

The  only alternative country that can have the scale, skills &amp; space to service American demand effectively is India - ⁦⁦@HarvardBiz⁩  https://t.co/jfOqeEgnDG"
2020-05-26 06:08:12+00:00,"@Vinod1012 Sorry for the inconvenience sir, your application is in process because of lockdown it is taking time to update in all the system.",BSNLCorporate,India,Official Twitter Handle for  Bharat Sanchar Nigam Ltd  (A Govt of India Enterprise). RTs are not endorsements.,160816,148,263978,True,No Value Mentioned
2020-05-26 06:08:12+00:00,"RT @RajThackeray: Letter to the Hon. Governor of Maharashtra, to cancel the final year university degree exams, keeping the unprecedented t…",UttareSushant,India,Student of mechanical engineering,14,100,240,False,"Letter to the Hon. Governor of Maharashtra, to cancel the final year university degree exams, keeping the unprecedented times due to coronavirus pandemic.

#विद्यार्थ्यांचामनसेआवाज #महाराष्ट्र #UniversityExams #FinalYearExam #MaharashtraFightsCorona
@maha_governor https://t.co/N81Cc0ccSV"
2020-05-26 06:08:12+00:00,RT @InsaafNGO: Police registered an accidental case after Kavita told them that he was unwell. autopsy report revealed he had died of injur…,pvgurav,"Navi Mumbai, India",सत्यमेव जयते,257,219,12849,False,"Police registered an accidental case after Kavita told them that he was unwell. autopsy report revealed he had died of injuries on his abdomen. When police seized Arun's cellphone, they found video clips of her assaulting him.  #DomesticViolenceOnMen  https://t.co/1ksEye4qXo"
2020-05-26 06:08:12+00:00,RT @eceadithya: @bigbasket_com Thank you for delivering groceries on time. You made our life easy during lockdown. https://t.co/rNd8UQrSfT,bigbasket_com,India,"Bigbasket is India's largest online supermarket delivering all your personal and household needs right to your doorstep!

Customer Helpline:18601231000",51617,280,179645,True,@bigbasket_com Thank you for delivering groceries on time. You made our life easy during lockdown. https://t.co/rNd8UQrSfT
2020-05-26 06:08:13+00:00,"RT @theealadeennews: #READ 📎Amid Highest Covid Spike Of 203 in Last Two Days, 30,071 People From 5 District badly  effected in Assam by Fla…",ray_rajlaxmi,"Kolkata, India",True love is real happiness!,17,133,1174,False,"#READ 📎Amid Highest Covid Spike Of 203 in Last Two Days, 30,071 People From 5 District badly  effected in Assam by Flash Flood.
📎Over 9000 People have already taken to 33 relief Camps
📎water lvl of Brahmputra rising by 2cm every hours since 16th (1/2)
#Assam 
#AssamCares https://t.co/hrtnaoizTn"
2020-05-26 06:08:13+00:00,"RT @ManojTiwariOffc: In fact, if you see, he wore a tight T-shirt as smaller available size was given by organisers and after playing for a…",spsbittoo_bjp,"New Delhi, India","Ex-Mla Timarpur (BJP)
Social Worker.",265,54,1433,False,"In fact, if you see, he wore a tight T-shirt as smaller available size was given by organisers and after playing for an hour he left back for Delhi. He is the one who is on ground since lockdown helping and feeding the needy which AAP leaders are failed to do. #CorruptAAP"
2020-05-26 06:08:13+00:00,"@TimesNow _What If we all get Infected?_ 
Experts say that it can be the _PLAN-B_ to end the pandemic  but at an unimaginable human cost.

Read the full blog at 👇
https://t.co/fyq93RfISs",humans_writes,"Bihar, India","I share Memes more than facts....😉
| Read my blog at...................... 👇",88,104,3791,False,No Value Mentioned
2020-05-26 06:08:14+00:00,@Numb_Skull @happymi_ Oh I did during lockdown! Ears went wtf wtf! Badshah needs to OD on stuff like honey singh and just vanish!,geniusparadox,"Bengaluru, India","Aeronautics Engineer- Purdue | College- trained to design fighter jets, life-compelled to sell Copper | Interests in Humour, Politics, Cinema and Cricket",105,760,2173,False,No Value Mentioned
2020-05-26 06:08:15+00:00,#Watch | Protests outside Mumbai's KEM Hospital after staffer working in #COVID19 ward dies https://t.co/TzShScbab9,ndtv,India,Breaking news alerts from India,13353838,14,728587,True,No Value Mentioned
2020-05-26 06:08:16+00:00,"RT @thekiranbedi: Recalling some historical moments of last 4 years of #TeamRajnivas. 
Countdown to May 29..
These are short collations wit…",PtAshokkiradoo,"Kolkata, India",#Astrologer,4091,2116,157992,False,"Recalling some historical moments of last 4 years of #TeamRajnivas. 
Countdown to May 29..
These are short collations with less than two minute for easy recalls on the variety of activities we did.
Historical in COVID times also for posterity. 
#TeamRajnivasCompletes4Years  5/14 https://t.co/wc7MuHJpvk"
2020-05-26 06:08:16+00:00,(RSS Praises PM Narendra Modi For Timely Intervention In Containing COVID-19) https://t.co/tS6ddGS79m,the24x7news,"Delhi, India","THE 24X7 NEWS BY YOGRAAJ SHARMA, EDITOR IN CHIEF, AAJ KI DELHI ONLINE MAGAZINE AND BLOG.  
PRODUCER DIRECTOR - YOGRAJ FILMS.
WHATSAPP- 7011490810",1881,2595,14423,False,No Value Mentioned
2020-05-26 06:08:17+00:00,"RT @RajThackeray: Letter to the Hon. Governor of Maharashtra, to cancel the final year university degree exams, keeping the unprecedented t…",veeshwa,"Akluj, India",साहेबप्रेमी।,124,382,9715,False,"Letter to the Hon. Governor of Maharashtra, to cancel the final year university degree exams, keeping the unprecedented times due to coronavirus pandemic.

#विद्यार्थ्यांचामनसेआवाज #महाराष्ट्र #UniversityExams #FinalYearExam #MaharashtraFightsCorona
@maha_governor https://t.co/N81Cc0ccSV"
2020-05-26 06:08:17+00:00,"@Joydas Bhakts don't hav an IQ for that reason they argue on Maharashtra Covid'19 cases. 
Cuz a good IQ person person says Maths dint help Einstein to discover gravity so talkin on IQ is futile wit them.",SantuPeter,"Mumbai, India",Where there is Peace & Love there will be Unity.,32,15,6753,False,No Value Mentioned
2020-05-26 06:08:17+00:00,"RT @JackPosobiec: And there it is

BREAKING: Antifa holds demonstration in support of lockdowns
https://t.co/7HSUUlaURu",EternalRound,"Indian Springs, NV",I’m a Liberal. You’re a Leftist.,3458,2307,13223,False,"And there it is

BREAKING: Antifa holds demonstration in support of lockdowns
https://t.co/7HSUUlaURu"
2020-05-26 06:08:18+00:00,"@EastMojo Amazing. @EastMojo you guys are really doing a great job.
#TogetherWeCan #StayHomeStaySafe #StayHomeSaveLives #IndiaFightsCorona #worldfightscorona #StayHomeStayStrong #COVID19 #pandemic",mitikerang,"Pune, India","Social Venture | Hiring Interns | 
Fund Raising for 2,000 Daily Wage Workers families by transferring1,000 INR to their accounts. Donation Link in Bio:",1609,633,14964,False,No Value Mentioned
2020-05-26 06:08:18+00:00,"RT @SponsoredS: Taking exams at times of global pandemic is not an option anyday. For students who have colleges in Indore and Bhopal, goin…",pranjal_laad,India,No Value Mentioned,169,759,673,False,"Taking exams at times of global pandemic is not an option anyday. For students who have colleges in Indore and Bhopal, going to examination centres is no less than a nightmare. Mp govt. Should reconsider their decision. #GeneralPromotionToMPStudents"
2020-05-26 06:08:18+00:00,RT @TheJaggi: Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also conv…,lucky_brijesh,India ,"Interested in India, Tech, Music, World History, Geopolitics, Religion. IITian | Rational | Libertarian",19,328,1978,False,Any anti-CAA protestor was essentially backing the persecution of Hindus in three Neighbouring countries...and they also converted their protests into an anti-Hindu tirade in India itself. With what face can you speak up for them? https://t.co/bKK96a7rfo
2020-05-26 06:08:18+00:00,"RT @MIB_India: #IndiaFightsCorona:

📍#Guidelines for prisons during #COVID19

↗️Ensure quality health services, including uninterrupted acc…",NottoIndia,India,National Organ & Tissue Transplant Organisation,523,33,14340,False,"#IndiaFightsCorona:

📍#Guidelines for prisons during #COVID19

↗️Ensure quality health services, including uninterrupted access to the prevention and treatment of HIV, TB, hepatitis etc

↗️Reduce overcrowding

#StaySafe https://t.co/eVdfCtyaEc"
