created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 23:01:04+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",AajizGayoor,"New Delhi, India",It only ends once. Anything that happens before that is just progress. Proud Liberal.  Member of Khan Market Gang.,7279,76,5424,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-19 23:01:16+00:00,RT @mrwassu: Ye to sach h 🤣🤣,Junedkhan1100,"New Delhi, India",No Value Mentioned,8,19,67,False,Ye to sach h 🤣🤣 https://t.co/nNHZSUtPbl
2020-05-19 23:01:24+00:00,RT @robreiner: Dr. Trump’s prescription for fighting Covid-19: Daily dose of hydroxychloroquine washed down with a cup of bleach. He’s not…,Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",263,549,26681,False,"Dr. Trump’s prescription for fighting Covid-19: Daily dose of hydroxychloroquine washed down with a cup of bleach. He’s not only a fucking moron, he’s a deadly one."
2020-05-19 23:01:39+00:00,"RT @HolcombForIN: As schools and many community activities have closed, it is important for us all to remain vigilant to spot signs of chil…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7404,7903,169021,False,"As schools and many community activities have closed, it is important for us all to remain vigilant to spot signs of child abuse &amp; neglect in our communities. If you suspect a child is being harmed, please reach out to @IndianaDCS.

https://t.co/6Dw2g8rXn2"
2020-05-19 23:01:39+00:00,"RT @GreatGameIndia: EXCLUSIVE

This investigation by @GreatGameIndia uncovers the #DeepState collaborations between American and Chinese bi…",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,18026,1865,20675,False,"EXCLUSIVE

This investigation by @GreatGameIndia uncovers the #DeepState collaborations between American and Chinese biotechs at the forefront of #Coronavirus vaccine development – marketed worldwide by an entity called UNITAID.
https://t.co/MnzVnIN9s5"
2020-05-19 23:01:39+00:00,RT @nto1927: @indiantweeter @TikTok_IN Why are we asking them as Questions? They knows it already and we have to answer them simply by unin…,AtifBjp,"New Delhi, India","#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37188,1965,58738,True,@indiantweeter @TikTok_IN Why are we asking them as Questions? They knows it already and we have to answer them simply by uninstalling Chinese virus from the Mobile.
2020-05-19 23:01:48+00:00,"RT @AnandKochukudy: ""I have lost my job in the print media, and my 38-year career seems to have come to an end. What do I do now? The econo…",aamirdell,"New Delhi, India",Founder @sareevenue Entrepreneur • Techpreneur • Whatever • Technology Interests Me • Gadgets Fascinates Me,226,1922,4775,False,"""I have lost my job in the print media, and my 38-year career seems to have come to an end. What do I do now? The economy is at a standstill. So am I. I have a daughter and a son in college. How do I pay my bills, their bills, our bills?"" https://t.co/0pP6moJAnI via @thekochipost"
2020-05-19 23:01:48+00:00,RT @ReallySwara: ON POINT !,HaroonR82800411,"Gurgaon, India","मेरी निजी राय है की सरकार बड़े पैमाने पर बस, रैल और जो संसाधन बन सके निरीह, मजबूर मज़दूरों को उनके गंतव्य स्थान पर पहुंचाया जाय।",108,613,2330,False,ON POINT ! https://t.co/NuCZrGht7E
2020-05-19 23:01:50+00:00,"@PatelNasir @Am7Mehta @ANI Some people failed to understand severity of the epidemic and continued their gatherings, made mockery of the precautions taken on tiktok, attacked healthcare workers and pretended to be invincible. Resulting in huge numbers and now accusing govt of inefficiency. Wow!!",ketanmulay,Pune India,No Value Mentioned,36,191,761,False,No Value Mentioned
2020-05-19 23:01:50+00:00,"RT @THICJ00N: if bts don’t perform home joon will miss out on a very good corny joke opportunity. “i’m exhausted, man. but guess what? i go…",PRlNCES0FP0P,India,"#AGUSTD2:  I'm gonna hit nerves.                               





Actually joined May 2017",280,376,52937,False,"if bts don’t perform home joon will miss out on a very good corny joke opportunity. “i’m exhausted, man. but guess what? i gotta stay home... MICHILDEUSHAN—“"
2020-05-19 23:01:51+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",MuqthiyarPasha5,"Bengaluru South, India",No Value Mentioned,2,21,246,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-19 23:01:56+00:00,"Patients who've recovered from Covid-19 and tested positive again aren't contagious, a new study says.
Read more @business: https://t.co/Z4hJOF8cSJ https://t.co/e909SjINNF",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141232,107210,425811,True,No Value Mentioned
2020-05-19 23:02:00+00:00,RT @_IndianMuslims: Dozens of fake videos showing Muslims flouting social distancing rules and spitting on people circulated over social me…,ZakirShaikh07,"Maharashtra, India","Expect Good, And Good Will Happen.
Maybe RT is Endorsement, Maybe Not. 👍
Member Of @PoS__community",288,534,7722,False,"Dozens of fake videos showing Muslims flouting social distancing rules and spitting on people circulated over social media.

Just last week, police arrested a bakery owner in the southern city of Chennai for advertising that it did not employ any Muslims. https://t.co/ZmnWdZ6Pdl"
2020-05-19 23:02:00+00:00,Over 10 new species discovered in Hamoun International Wetland https://t.co/u9V9XZM2lq,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-19 23:02:02+00:00,"RT @ndtv: ""Use BJP banners,"" rages Priyanka Gandhi Vadra in bus row with UP https://t.co/zOSPhn1VVn

#COVID19Lockdown https://t.co/fBnW2Rmf…",itisprateek,"New Delhi, India",The World Is As Big As You Make It.🗺️,23,2172,1078,False,"""Use BJP banners,"" rages Priyanka Gandhi Vadra in bus row with UP https://t.co/zOSPhn1VVn

#COVID19Lockdown https://t.co/fBnW2RmffW"
2020-05-19 23:02:06+00:00,"As educational institutions across the country are arranging interactive online classes to help students during the COVID-19 pandemic, the students in Ladakh union Territory in  Kargil District some village's there is no Mobile and Internet connectivity at Barsoo block.",thewazir90,"Kargil, LADAKH INDIA","Son of @Farmer A Trible, 
The mosque sweeper, Local shepherd, Fisherman, Blogger, Columnist, Writer, Educated man of color
Tweets by@Thewazir Singned",334,563,4851,False,No Value Mentioned
2020-05-19 23:02:07+00:00,"RT @imMAK02: I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost w…",ArmanKh72859205,"Kerala, India","हक़ बात लिखने से ना डरो चाहे कत्ल कर दिए जाओ 
                  ( हज़रत अली ऱ अ )",162,318,709,False,"I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost whatever they had earned in their life.

15 families became roofless during pandemic and no one talking about it.

#KashmirBleeds #Kashmir https://t.co/EBccnF0uH8"
2020-05-19 23:02:11+00:00,"RT @imMAK02: I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost w…",saadm409,india,Im Saad & i m Electronics & Communication Engineer n my farm is Micro Electronics System my work profile is R&D in electronics n Mechanical Project,551,1074,5273,False,"I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost whatever they had earned in their life.

15 families became roofless during pandemic and no one talking about it.

#KashmirBleeds #Kashmir https://t.co/EBccnF0uH8"
