created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 21:13:13+00:00,"RT @PauleWeissEs: The coronavirus pandemic made us rethink the world. But while we've found it hard to adjust, it's been even harder for ar…",TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1422,48,104814,False,"The coronavirus pandemic made us rethink the world. But while we've found it hard to adjust, it's been even harder for artificial intelligence - that is why algorithms should be more explainable! #ibm4ins #AI   https://t.co/6Ac6cc3ZYG"
2020-05-19 21:13:18+00:00,RT @EricMMatheny: Gretchen Whitmer has stated that crowds will not be able to gather in Michigan for professional or college sports until a…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7266,7992,158009,False,"Gretchen Whitmer has stated that crowds will not be able to gather in Michigan for professional or college sports until a vaccine is available.

""Flatten the curve"" is the new ""your check's in the mail."""
2020-05-19 21:13:30+00:00,"RT @fgautier26: please retweet a hundred times: 3000 #coronavirus deaths for a country of 1,3 billion - and most of them in the 80 years br…",sanjay_indian88,"Mumbai,India",No Value Mentioned,84,163,217,False,"please retweet a hundred times: 3000 #coronavirus deaths for a country of 1,3 billion - and most of them in the 80 years bracket https://t.co/WtjUE8CMhO"
2020-05-19 21:13:31+00:00,RT @BreitbartNews: California is offering $500.00 each to illegal aliens as part of a $75 million coronavirus relief program as it asks fed…,Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",545,1007,39996,False,California is offering $500.00 each to illegal aliens as part of a $75 million coronavirus relief program as it asks federal taxpayers for help. https://t.co/3zqHjJRNCz
2020-05-19 21:13:43+00:00,"RT @thechinacurrent: “The pandemic should have been an occasion for our two countries to find ways to cooperate.”

Johns Hopkins Professor…",ManishK44630996,supaul india,"सत्य की नाव डगमगाती जरूर है पर डूबती नहीं।
                          जय श्री राम।🚩🚩",297,551,6505,False,"“The pandemic should have been an occasion for our two countries to find ways to cooperate.”

Johns Hopkins Professor Vali Nasr sits down with our host James Chau.
 
https://t.co/yCPbQbDiUw @vali_nasr @jameschau"
2020-05-19 21:13:45+00:00,"With 338 fresh Covid-19 cases, Rajasthan reports highest single-day spike in infections https://t.co/y2aQwvEsw7",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-05-19 21:13:45+00:00,"RT @ndtv: UP sends dead bodies with migrants in open trucks, Jharkhand furious https://t.co/L3mT63wHnW https://t.co/bso7HCZShF",javedjc60,"Mumbai, India",STAR CONSTRUCTION #Demolition & #Excavation work,132,344,605,False,"UP sends dead bodies with migrants in open trucks, Jharkhand furious https://t.co/L3mT63wHnW https://t.co/bso7HCZShF"
2020-05-19 21:13:47+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",HussainiJaweria,India,Philanthropist and a socio-political entrepreneur.RT's r not Endorsement. NO trollers encouraged. Proudly Unapologetic for Being Right,2457,17,13775,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-19 21:13:48+00:00,RT @nramind: Here’s an eye-opening report researched and written by Vijay Prashad (Director of Tricontinental: Institute for Social Researc…,keerkskb76,"Tiruppur, India",Aspiring Sociologist,13,70,116,False,"Here’s an eye-opening report researched and written by Vijay Prashad (Director of Tricontinental: Institute for Social Research), Du Xiaojun (a translator and linguist from Shanghai), and Weiyan Zhu (an attorney from Beijing). https://t.co/GlyUejswNa"
2020-05-19 21:13:51+00:00,Make the most of #StayAtHome and check out @VisitIndy's guide for some fun ways you can experience Indy without traveling from your couch 🛋️ . #LoveIndy #INthistogether ➡️https://t.co/DjSlIU8HcF,INDairport,"Indianapolis, IN","Rated as the Best Airport in North America, the Indianapolis International Airport (IND) provides travelers with nonstop access around the world. #LoveIndy",22844,1365,10780,True,No Value Mentioned
