created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 12:48:32+00:00,"This is some serious stuff. #Global #coronarvirus #China #Wuhan 

“Animals and Trees are part of the same so called NATURE where humans survive” https://t.co/hLIzcbzYQp",NChinmayy,India,#SAP @Accenture | #Technology | #AI | #DevOPS | #IoT | #Automations | #CryptoCurrency | #Digital | #RPA | #BlockChain | #CyberSecurity | #DigitalTransformation,522,1311,349,False,No Value Mentioned
2020-01-27 12:47:41+00:00,RT @Laurie_Garrett: From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infe…,Mathews_C_,india,No Value Mentioned,30,172,77,False,"From all over the world I've been getting fearful questions about how people can protect themselves from #nCoV2019 infection. After responding to some individually, I decided to pull it all together. I hope someone will dist. this in Mandarin &amp; Cantonese.
https://t.co/yku9OPVA1f"
2020-01-27 12:47:55+00:00,"RT @GlobalTimesLife: The fanclub of #JacksonWang donated 200,000 yuan to Wuhan for the relief of #WuhanCoronavirus .
#JacksonWang @JacksonW…",ahgase747,India,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,271,119,139554,False,"The fanclub of #JacksonWang donated 200,000 yuan to Wuhan for the relief of #WuhanCoronavirus .
#JacksonWang @JacksonWang852 https://t.co/TnVPrU4AUQ"
2020-01-27 12:46:53+00:00,"RT @AgentSaffron: According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.…",ramisright,"Tamilnadu, India","Nationalist, Hindu and தமிழன் (Thamizhan).  RTs are not endorsement.  Reclaim Temples,  No conversion

Instagram @ramisright",770,791,43418,False,"According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.co/A3SyX5lByC"
2020-01-27 12:47:23+00:00,"The CM also offered to provide assistance of medical professionals from state in case of evacuation of the Indians from Wuhan.
(@Itsgopikrishnan)
https://t.co/y4nES4kMv6",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285128,229,714821,True,No Value Mentioned
2020-01-27 12:46:19+00:00,RT @FirstSquawk: GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN A…,KhakhraVinit,"Mumbai, India","Investment Consultant.
For Mutual Funds, Private FD, NCDs, Mediclaim, Life Insurance,Stock Matkets,Trading in Equity, Currency, Commodity, FNO Segment",24,53,178,False,"GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN ARRIVED IN SHANGHAI ON JAN 18 AND WERE CONFIRMED NEW CORONAVIRUS POSITIVE ON THE SAME DAY. AFTER 10 DAYS’ TREATMENT, THE COUPLE NOW TEST NEGATIVE."
2020-01-27 12:45:38+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct,Rajat_Ingle_,"Pune, India",An avaricious Reader and a bit of Writer...,21,319,899,False,This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct
2020-01-27 12:45:44+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",My_DearPhone,"Chhattisgarh, India","Army.(BTS).
Anime+comics+food+blue sky+ cat",1093,1848,73061,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 12:43:54+00:00,"Multiple Asian countries is ready to send flight to Wuhan China. Once the approval provided by the Chinese authorities flight from china, Thailand, Malaysia fly to Wuhan and bring their citizen home. 

#AvGeek #Wuhan #coronarvirus #CoronaOutbreak",arvindraj4,"Chennai, India","Tech, Aviation, credit card and Gadgets enthusiastic",91,90,1109,False,No Value Mentioned
2020-01-27 12:44:09+00:00,Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak | India News - Times of India https://t.co/UUOxBLVq8d,Vishwapad,"Chennai, India","We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",217,809,68653,False,No Value Mentioned
2020-01-27 12:43:24+00:00,RT @TimesNow: #Breaking | Coronavirus scare: Kerala CM @VijayanPinarayi writes to PM @NarendraModi; seeks special flight between Wuhan &amp; Ke…,radshy64,"Thane, India","Namo again in 2019, 24, 29, - - - -",377,405,61574,False,"#Breaking | Coronavirus scare: Kerala CM @VijayanPinarayi writes to PM @NarendraModi; seeks special flight between Wuhan &amp; Kerala.

TIMES NOW’s Vivek Karindalam with details. https://t.co/y8qAvzTgHO"
2020-01-27 12:43:03+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",navneetthakur99,India,"Prefer Sarcasmics over Orgasmics pseudo intellectual, pseudo journalist, pseudo secular and pseudo liberals.",182,313,64067,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 12:41:56+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",reashika27,"Tamil Nadu , India",FOod is mAh lOvE,18,37,2036,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 12:42:01+00:00,"RT @AgentSaffron: According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.…",sWeEtPaNkAjG,"Chandigarh, India","Proud #ModiBhakt, #HMP
Someday I'd be good at something",521,881,81217,False,"According to this model, all humans on the planet will be infected with the Wuhan #coronavirus by September. 😷 https://t.co/A3SyX5lByC"
2020-01-27 12:42:02+00:00,RT @cnni: The number of people infected by the Wuhan coronavirus could potentially double every six days in the absence of a major interven…,Tee001Tee,India,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",408,502,22179,False,"The number of people infected by the Wuhan coronavirus could potentially double every six days in the absence of a major intervention by public health authorities, according to the chair of public health medicine at the University of Hong Kong https://t.co/91c2EzXsSA"
2020-01-27 12:42:07+00:00,"Family, relatives in tears are saying goodbye to their loved once before their depart to the quarantine zone in Wuhan as the shortage of health professionals is being replenished by medical personal from other Chinese provinces. #coronavirus 
#WuhanCoronavirus #CoronaOutbreak https://t.co/rhTNrEFAj9",mohammedajani,"Hinganghat, India",Director @ honey garden projects | landmark developer | world news Analyst,145,168,398,False,No Value Mentioned
2020-01-27 12:42:12+00:00,RT @guardian: What is the coronavirus and how worried should we be? https://t.co/SDMtftUTxZ,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1826,43999,False,What is the coronavirus and how worried should we be? https://t.co/SDMtftUTxZ
2020-01-27 12:41:30+00:00,"The prognosis of Wuhan Coronavirus Infection is primarily dependent on the immune status and age of the individual, and the severity of the illness. #coronarvirus 
https://t.co/fuyWrjHOV2",MedicalDove,India,Health information for a better life and a healthy future,5567,8155,2726,False,No Value Mentioned
2020-01-27 12:41:33+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",CryptoChaudhary,"New Delhi, India","Entrepreneur, Blockchain Enthusiast, Crypto Trader, Army Brat, Software Engineer, Atheist, Politically Incorrect, Pro-Democracy-Constitution, Anti-AndhBhakts.",59,24,1251,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 12:41:42+00:00,"RT @nytimes: A top Chinese health official warned that the spread of the dangerous new coronavirus, already extraordinarily rapid, is accel…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1247,4997,173127,False,"A top Chinese health official warned that the spread of the dangerous new coronavirus, already extraordinarily rapid, is accelerating further https://t.co/nnR1U73MIm"
2020-01-27 12:40:54+00:00,RT @nytimes: Europe morning briefing: Here's what you need to know to start your day https://t.co/iMH933Lqpa,Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1247,4997,173127,False,Europe morning briefing: Here's what you need to know to start your day https://t.co/iMH933Lqpa
2020-01-27 12:40:33+00:00,RT @nytimes: Videos circulating on Chinese social media show doctors straining to handle the enormous workload and hospital corridors loade…,Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1247,4997,173127,False,"Videos circulating on Chinese social media show doctors straining to handle the enormous workload and hospital corridors loaded with patients, some of whom appear to already be dead.

Here are the latest updates on the Wuhan coronavirus outbreak. 
https://t.co/thOFNwafla"
2020-01-27 12:39:54+00:00,"RT @globaltimesnews: In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mot…",TheSpartanGal,"Jaipur, India","If you operate out of the straitjacket of logic, you just remain a clown in the circus of life.",211,116,5834,False,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/L874BsNtIg"
2020-01-27 12:40:13+00:00,"RT @ChuBailiang: China’s premier Li visits the closed city of Wuhan, the mayor offers to fall on his sword. Later some snippets from life i…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1247,4997,173127,False,"China’s premier Li visits the closed city of Wuhan, the mayor offers to fall on his sword. Later some snippets from life in Wuhan. Follow China’s virus outbreak crisis on our live briefing for Monday. https://t.co/B77COCzTxc https://t.co/pQwar18fGJ"
2020-01-27 12:40:16+00:00,"RT @nytimes: Maps: The Wuhan coronavirus has been detected in at least 10 other countries, almost all involving people who traveled from Ch…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1247,4997,173127,False,"Maps: The Wuhan coronavirus has been detected in at least 10 other countries, almost all involving people who traveled from China. We have tracked where it has spread so far. https://t.co/tIj2vyGjER"
2020-01-27 12:39:18+00:00,"Guangzhou,Shenzhen, Zhuhai, Zhongshan,Dongguan and other cities dispatched a number of police officers to patrol. As soon as they found people who did not wear masks, they advised immediately and those who refused to take them gets detained #Wuhan #coronavirus #CoronaOutbreak https://t.co/3ft43Dx8Rj",mohammedajani,"Hinganghat, India",Director @ honey garden projects | landmark developer | world news Analyst,145,168,398,False,No Value Mentioned
2020-01-27 12:39:19+00:00,"Chinese Premier Li Keqiang visits Wuhan province, takes charge to contain Coronavirus outbreak

(report by @spatranobis)

https://t.co/FRVC8cYTox https://t.co/XWOIUO5aIL",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262207,127,689073,True,No Value Mentioned
2020-01-27 12:39:37+00:00,RT @DavidPForsyth: @DrGilchrist @KulikovUNIATF Looks like they are pumping out PG vapor from fog machines on the streets of Wuhan. Why? It'…,pranavwagh,"Bangalore, India","Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",337,204,15771,False,"@DrGilchrist @KulikovUNIATF Looks like they are pumping out PG vapor from fog machines on the streets of Wuhan. Why? It's been known since 1942 that PG vapor kills airborne pathogens with no harm to mammals breathing it. #VapingSavesLives 
https://t.co/6bDQbK6qmo"
2020-01-27 12:38:59+00:00,Indian students plead Government with folded hands to evacuate them from Wuhan https://t.co/HEHlGKPxHC,vajapeyam,India,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4309,269024,False,No Value Mentioned
2020-01-27 12:38:19+00:00,RT @FirstSquawk: GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN A…,bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,810,0,69058,False,"GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN ARRIVED IN SHANGHAI ON JAN 18 AND WERE CONFIRMED NEW CORONAVIRUS POSITIVE ON THE SAME DAY. AFTER 10 DAYS’ TREATMENT, THE COUPLE NOW TEST NEGATIVE."
2020-01-27 12:38:36+00:00,"""Airlift stranded Indians"": Pinararyi Vijayan writes to PM on Wuhan virus. https://t.co/GRvo0gjTB1

#China #coronarvirus https://t.co/f8NobMjJZw",ndtv,India,Breaking news alerts from India,12481192,15,701426,True,No Value Mentioned
2020-01-27 12:38:39+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",vinay9820,India,"CA, Passionate about personal finance and investment in equity.",39,312,273,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-27 12:37:52+00:00,What is happening inside coronavirus epicentre Wuhan? https://t.co/b0IRffHTaj,vajapeyam,India,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4309,269024,False,No Value Mentioned
2020-01-27 12:37:15+00:00,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",manoj059,"Mumbai, India",You are the light of the world 🗺,56,199,519,False,"#Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.co/pcejHq8hMV"
2020-01-27 12:36:36+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",mohitmahawar,"New Delhi, India",No Value Mentioned,34,513,564,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-27 12:37:01+00:00,"RT @Sunkway_China: A Japanese medical team arrived Wuhan.
Thank you, Japanese people!
#WuhanCoronavirus
#ChinaCOronavirus
https://t.co/4Pjl…",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9788,253,35691,False,"A Japanese medical team arrived Wuhan.
Thank you, Japanese people!
#WuhanCoronavirus
#ChinaCOronavirus
https://t.co/4PjlYw0tVm"
2020-01-27 12:35:48+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19120,20270,131961,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-27 12:35:49+00:00,"RT @ChenLily2387: @mrbcyber It's bioweapon developed in their lad in Wuhan after they stole virus from other country, they know it! The evi…",north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,5970,3290,66499,False,"@mrbcyber It's bioweapon developed in their lad in Wuhan after they stole virus from other country, they know it! The evil CCP is always the world's trouble maker!!"
2020-01-27 12:35:11+00:00,"Chinese Premier Li Keqiang visits Wuhan province, takes charge to contain Coronavirus outbreak
https://t.co/mfhosJnq3k",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11534,65,116574,True,No Value Mentioned
2020-01-27 12:34:38+00:00,"Millions trapped in Wuhan left worried, angry, isolated after lockdown

https://t.co/ln4yG062R4 https://t.co/v7ddXUUEm3",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866383,127,307193,True,No Value Mentioned
2020-01-27 12:33:52+00:00,RT @timesofindia: Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe,Ravi08410222,"Gurgaon, India",Government and Politics Sports News,1735,1608,23680,False,Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/SeEVSJMiqe
2020-01-27 12:32:55+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",sangtam_y,India,No Value Mentioned,4,12,195,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 12:33:01+00:00,"France, Japan vow to fly out citizens from China's Wuhan as coronavirus death toll reaches 81 https://t.co/uwsW4xMK6D  @wionews",vajapeyam,India,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4309,269024,False,No Value Mentioned
2020-01-27 12:31:59+00:00,"RT @QiZHAI: While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her gro…",sangtam_y,India,No Value Mentioned,4,12,195,False,"While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her groceries done. “Nothing can stop me from buying veggies” #coronarvirus video from internet https://t.co/A7CePMfis0"
2020-01-27 12:30:22+00:00,"RT @CNN: The death toll from the Wuhan coronavirus now stands at 80, with almost 2,800 cases confirmed across China, as the country initiat…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1826,43999,False,"The death toll from the Wuhan coronavirus now stands at 80, with almost 2,800 cases confirmed across China, as the country initiates emergency procedures to try and rein in the pathogen's global spread. https://t.co/22dLQ4QP1g"
2020-01-27 12:30:30+00:00,"Dirt-encrusted floors and blood splattered on walls did not put off shoppers who visited the food emporium in Wuhan, China to stock up on illegally traded animals.
#coronavirus #China #bats #koalas #wildlife
https://t.co/OXFEbGp5hw",MoveTheWorldIN,India,We move the world to protect animals. We put animals on the global agenda. Together we can end animal suffering. #protectanimals,3849,186,765,False,No Value Mentioned
2020-01-27 12:29:59+00:00,"RT @cnni: Restaurants, hotels and others continue to respond to the Wuhan coronavirus outbreak: https://t.co/4Q7sqEFSDj
• Starbucks, KFC, P…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1826,43999,False,"Restaurants, hotels and others continue to respond to the Wuhan coronavirus outbreak: https://t.co/4Q7sqEFSDj
• Starbucks, KFC, Pizza Hut, others closed across Wuhan
• Disney resorts closed in Shanghai and Hong Kong
• Major hotel chains and airlines waiving cancellation fees https://t.co/pErvIR51Fr"
2020-01-27 12:30:13+00:00,"RT @byulharlovs: the hoseok fanbase in china has donated 1000 bottles of disenfectant, 2000 doctor’s caps, 2000 pairs of surgical gloves, 1…",hobiwifeu218,"Indiana, USA",Sope world forever,194,348,30547,False,"the hoseok fanbase in china has donated 1000 bottles of disenfectant, 2000 doctor’s caps, 2000 pairs of surgical gloves, 1000 medical bed sheets, and 1000 doctors gowns to the red cross in wuhan. https://t.co/Y0zN1vtkEt"
