created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 09:15:24+00:00,RT @evankirstel: 🦠 How viruses like #Coronavirus spread #COVID19 #COVIDー19. Thoughts on this video @daniel_kraft? https://t.co/v2vmfPzXZu,abhijeetanpat,"Mumbai, India",#Entrepreneur / #DesignThinking / #Brand & IP Creation / Wide-eyed Dreamer / Unlocking #Mojo,572,849,4895,False,🦠 How viruses like #Coronavirus spread #COVID19 #COVIDー19. Thoughts on this video @daniel_kraft? https://t.co/v2vmfPzXZu
2020-03-08 09:15:28+00:00,RT @spectatorindex: JUST IN: 45 new cases of coronavirus in New York today,mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,JUST IN: 45 new cases of coronavirus in New York today
2020-03-08 09:15:30+00:00,"RT @ManojYa42174875: #coronavirusindia True worship can cure incurable diseases like Cancer, Aids, #COVID19 etc.
Saint Rampal Ji Maharaj is…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"#coronavirusindia True worship can cure incurable diseases like Cancer, Aids, #COVID19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More Information...
- Must Watch Sadhna TV 07:30PM (IST).
Please Read #LifeChangingBook_JeeneKiRaah 
https://t.co/pMTIgqNjTh"
2020-03-08 09:15:33+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,Venkprasaj,"Bengaluru South, India","Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",178,1057,18375,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 09:15:33+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,kaisalga,"Rajasthan, India",No Value Mentioned,3,88,331,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-08 09:15:36+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",spghuge,India ,No Value Mentioned,160,122,3089,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-08 09:15:38+00:00,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",Rashthedoctor,India,#CFC #Nadal #NBA #India #Fantasy #Comics #Bibliophile .interact for a follow back,2616,2324,149583,False,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with allergies of having “corona cough”

Elaine wants to break up with her boyfriend but he’s quarantined

Kramer starts making his own hand sanitizer in his bathtub"
2020-03-08 09:15:40+00:00,"Delhi chief minister Kejriwal : "" Delhi has 3 positive cases and 1 suspected case of novel #coronavirus. The first patient came in contact with 105 people, the second with 168 people and the third one with 64 people. All these people have been quarantined, their samples taken "" https://t.co/zOYS6QIKRH",GanaAdhikar,India,▶️2⃣5⃣Years old Independent Media 💻Digital Media 📰Daily Gana Adhikar Print Media  ▶️Site : https://t.co/dW27oh72XG ▶️Facebook : https://t.co/a1gA1XUgsn,180,1218,6920,False,No Value Mentioned
2020-03-08 09:15:46+00:00,RT @ddiamond: PENCE was set to evacuate infected Americans from a cruise ship. Then TRUMP stepped in — worried how “the numbers” would look…,JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2223,4097,64421,False,"PENCE was set to evacuate infected Americans from a cruise ship. Then TRUMP stepped in — worried how “the numbers” would look if more cases were documented on the mainland.

How Trump’s approach made the coronavirus crisis worse. NEW tonight, from me. https://t.co/U7a503lOWW"
2020-03-08 09:15:52+00:00,RT @nevafalls: Well said #cornoravirus #COVID19 https://t.co/BjZ86zzahP,RansomSumit,"Vellore, India",absolutely ugly,43,92,1051,False,Well said #cornoravirus #COVID19 https://t.co/BjZ86zzahP
2020-03-08 09:15:56+00:00,RT @dandrezner: No no no this can’t be right President Trump and Secretary Azar said that everyone would be able to get tested.,HBandrapalli,"Gudivada, India","Principal of Bible School and Pastor in CHRIST BAPTIST CHURCH (Reformed Theology).India.
email me. peacegospel@gmail.com, or contact & whatsapp +91 949 324 9317",79,1042,148,False,No no no this can’t be right President Trump and Secretary Azar said that everyone would be able to get tested. https://t.co/tSYTN5r0lT
2020-03-08 09:15:58+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,roopdoesstuff,"Kolkata, India","Chahe tum kuch na kaho, maine overthink kar liya",111,833,11690,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-08 09:16:01+00:00,RT @RahulBajoria_: India is now running #Coronavirus preventive advisories before every call is connected. Excellent idea. @aparanjape @nar…,samikm_2003,"Pune, India",No Value Mentioned,659,3335,166893,False,India is now running #Coronavirus preventive advisories before every call is connected. Excellent idea. @aparanjape @narendramodi @drharshvardhan
2020-03-08 09:16:03+00:00,"Amid #COVID19 being declared a public health emergency, #China and especially #Wuhan being in the epicentre of this crisis is facing conditions equivalent to a war https://t.co/5oyMZWwyEN
#Coronavirus #OmmcomNews",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3260,414,69858,False,No Value Mentioned
2020-03-08 09:16:03+00:00,"RT @DssGrata: #covid19Canada True worship can cure incurable diseases like Cancer, Aids, #COVID19 etc.
Saint Rampal Ji Maharaj is the one w…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"#covid19Canada True worship can cure incurable diseases like Cancer, Aids, #COVID19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
#CoronaVirusUpdate Special Video...
https://t.co/Iaa1BlMnCo"
2020-03-08 09:16:06+00:00,"RT @JinderKamboj2: @Ledessert6 #CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji M…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"@Ledessert6 #CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
Corona
#CoronaVirusUpdate Special Video...
https://t.co/3OeiJjT5N3"
2020-03-08 09:16:10+00:00,"RT @ashwanikumar097: #deshkegaddaroko
 True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj i…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"#deshkegaddaroko
 True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
Corona
#CoronaVirusUpdate Special Video...
https://t.co/OGhNEZmuoN"
2020-03-08 09:16:11+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,RaghavCowBoy,"Bengaluru, India","Don't wait for everything to be perfect, keep enjoying ur life!!🙂",62,705,9179,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-08 09:16:12+00:00,"RT @NathuramPatel13: #CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"#CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
Corona
#CoronaVirusUpdate Special Video...
https://t.co/VIAVl9s7bo"
2020-03-08 09:16:13+00:00,"RT @AmritaDasi1: #COVID19 #COVID2019
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"#COVID19 #COVID2019
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
#CoronaOutbreak
Watch #CoronaVirusUpdate Special Video....
https://t.co/db5TjpH51P"
2020-03-08 09:16:16+00:00,"RT @SunitaAmarnani: Covid-19 Virus originated from China effecting 100,000 persons worldwide and killed 3,500 persons worldwide as per WHO…",bhavyandalal,"Mumbai, India",founder @ewnsholidays @expresstravel,150,411,3588,False,"Covid-19 Virus originated from China effecting 100,000 persons worldwide and killed 3,500 persons worldwide as per WHO update. TCS-5 Virus originated from New Delhi effecting 4 Million travel industry persons in India and will benefit similar number overseas.
#savetravelindustry"
2020-03-08 09:16:19+00:00,"RT @RupalTierra: 1LAC+ travel companies providing jobs to more than 4LAC employees set to go under! #Coronavirus &amp; #TCStax, #budget2020 kil…",smojawala,"Mumbai, India","(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20499,11738,186601,False,"1LAC+ travel companies providing jobs to more than 4LAC employees set to go under! #Coronavirus &amp; #TCStax, #budget2020 kills the industry. #savetravelindustry
@FinMinIndia @HMOIndia @PMOIndia @amitabhk87
@PIBHomeAffairs @AmitShah @tourismgoi @prahladspatel @nsitharaman"
2020-03-08 09:16:21+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",VishalD89043824,"Mumbai, India","Proud Indian 🇮🇳 Mumbaikar,Foodie,Music lover. not affiliated with any political party. My comments & tweets are my personal views , some just meant for humor.",73,942,3438,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 09:16:23+00:00,🔥Formula 1 Bahrain Grand Prix becomes latest sporting event to go behind closed doors amid Coronavirus outbreak🔥 https://t.co/im73mWPwlm,szaheer123,"Hyderadad,INDIA","SEO,SMO Expert and Internet marketer,Hire me on fiverr",13617,18229,23490,False,No Value Mentioned
2020-03-08 09:16:30+00:00,"@ravistiwari01 Hi! These safety updates on general hygiene and preventive measures to avoid exposure to corona virus are released as per Government of India directive, however we have forwarded your feedback to the relevant team who will review this for further implementation - Aisha",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827886,85611,1969241,True,No Value Mentioned
2020-03-08 09:16:33+00:00,Absolutely epic thread on the chemistry of soap and why we must wash our hands. #cornoravirus https://t.co/BuVtiPhSBt,PranMan,"London, UK via Delhi, India",🧑🏾‍💻 ➡️  📊🔭🧬🧗🏽🪐🦧,3314,2969,6784,False,No Value Mentioned
2020-03-08 09:16:37+00:00,"RT @Bhanu61772953: #covid19Canada True worship can cure incurable diseases like Cancer, Aids, #COVID19 etc.
Saint Rampal Ji Maharaj is the…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"#covid19Canada True worship can cure incurable diseases like Cancer, Aids, #COVID19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
#CoronaVirusUpdate Special Video...
https://t.co/Jn9R8Abzxt"
2020-03-08 09:16:39+00:00,"RT @AbhiUpmanyu: Keep doing it to stay safe from corona virus. Also, this way you’ll end up washing your hands more.",mohitsuratwala,"Surat, India",I’m worst at what I do best and for this gift I feel blessed,76,257,7465,False,"Keep doing it to stay safe from corona virus. Also, this way you’ll end up washing your hands more. https://t.co/VzXPwYoBwS"
2020-03-08 09:16:40+00:00,"RT @mintugarg36: #GodMorningMonday True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"#GodMorningMonday True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
#CoronaVirusUpdate
Watch Corona Virus Special Video.....
https://t.co/cYeZEwO3e1"
2020-03-08 09:16:40+00:00,RT @ShylajaVarma: Five people in a Kerala family test positive for #coronavirus Total cases in India: 39. Three out of 39 have been cured.…,PocketlessBTS,"Arunachal Pradesh, India",@BTS_twt Army |Kpop Enthusiast|,152,224,16642,False,Five people in a Kerala family test positive for #coronavirus Total cases in India: 39. Three out of 39 have been cured. #COVID2019 #coronavirusindia https://t.co/zmM54vUZM8
2020-03-08 09:16:48+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",Wanderlustress_,India,"My life is based on true story .I don't steal tweets,I recycle them...!!",5583,400,29875,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 09:16:52+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,Pushpender007,"New Delhi, India",Peace ✌️,483,1472,39926,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-08 09:16:54+00:00,"His n his family's blood so mixed up with venom, even corona virus will die. https://t.co/6EwjBZZwDR",tsksarma1710,"Bengaluru, India",Retired Senior Official from  private sector,167,495,13308,False,No Value Mentioned
2020-03-08 09:16:54+00:00,Do you mean to say that they have not yet called off protest in spite of corona threat? https://t.co/REw9mqXBXM,bharatk8,india,"If they could defend their leader on his merits, they wouldn't need to abuse you.person who talks most of his own virtue is often least virtuous",124,74,13879,False,No Value Mentioned
2020-03-08 09:16:57+00:00,can you.....appropriate....hygiene??.......... https://t.co/TR0hI0xGjY,yunhoppar,India,hello  ◉ ͜ʖ ◉ | stressed and sad 24/7| TVXQ/BTS.  🐱🐯 . dp: mewseok| fan account,1726,1929,245470,False,No Value Mentioned
2020-03-08 09:16:57+00:00,"RT @ahmermkhan: Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39.",sunilamburi142,"Hyderabad, India",No Value Mentioned,36,164,13331,False,"Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39."
2020-03-08 09:16:57+00:00,"RT @Aabhas24: @Abihabib ,Democracy holds every right to curb the criminals &amp; spreading “fake news” on account of something serious as #Delh…",Soumya51747008,"Karnataka, India",No Value Mentioned,239,197,82498,False,"@Abihabib ,Democracy holds every right to curb the criminals &amp; spreading “fake news” on account of something serious as #DelhiRiots2020 is unpardonable crime.

Maria ji, van you tell me which BJP minister of leader procured weapons as #TahirHussain did? https://t.co/ZxCJzeWuSR"
2020-03-08 09:16:58+00:00,"RT @Earth_ToHeaven: #covid19Canada True worship can cure incurable diseases like Cancer, Aids, #COVID19 etc.
Saint Rampal Ji Maharaj is the…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",3728,4084,4046,False,"#covid19Canada True worship can cure incurable diseases like Cancer, Aids, #COVID19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
#CoronaVirusUpdate Special Video...
https://t.co/QmRymEYf2h"
2020-03-08 09:17:07+00:00,"RT @cinderellaicius: Coronavirus Confirmed  case as of Thursday and No news coverage for 2 days! WTF Indianapolis?!

1 confirmed and 30 mor…",cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19677,14775,69450,False,"Coronavirus Confirmed  case as of Thursday and No news coverage for 2 days! WTF Indianapolis?!

1 confirmed and 30 more in Quarantine #Indy #cornoravirus #COVID
#Coronavid19 #COVID2019 
https://t.co/O2SJQ6J3bF"
2020-03-08 09:17:09+00:00,RT @ANI: Indo-Tibetan Border Police (ITBP): The bus in which Italian passengers travelled in Rajasthan and Agra is being disinfected by ITB…,psvirendra,"Kota, India",No Value Mentioned,148,1006,75244,False,Indo-Tibetan Border Police (ITBP): The bus in which Italian passengers travelled in Rajasthan and Agra is being disinfected by ITBP at Chhawla camp in Delhi. 14 Italians and 1 Indian (driver) were later found positive for #Coronavirus https://t.co/nY5TVqYtKK
2020-03-08 09:17:12+00:00,"RT @MichaelCoudrey: Even with the Coronavirus panic buying, no one wants to eat vegan food https://t.co/k7fDSdII4s",punamkucheria,PUNE INDIA,https://t.co/JxwcrKHud3,58,188,3833,False,"Even with the Coronavirus panic buying, no one wants to eat vegan food https://t.co/k7fDSdII4s"
2020-03-08 09:17:12+00:00,"RT @prafullaketkar: #Coronavid19 virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst - #coronavirus…",nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",300,813,102614,False,"#Coronavid19 virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst - #coronavirus  https://t.co/h5DxpPLjMq"
2020-03-08 09:17:13+00:00,"RT @xzhan1005: List of most fan donations during virus outbreak, Xiaozhan fans in the top 15 three times with over 3 million donated combin…",moonshell_7,India,💜,12,329,5669,False,"List of most fan donations during virus outbreak, Xiaozhan fans in the top 15 three times with over 3 million donated combined. Follow in his footsteps, and do good things 💪🏾 https://t.co/hHrzIeoomu"
2020-03-08 09:17:28+00:00,RT @ANI: Indo-Tibetan Border Police (ITBP): The bus in which Italian passengers travelled in Rajasthan and Agra is being disinfected by ITB…,Excused_You,India,"BJP supporter since 2013.
voted for BJP in 2014 & in 2019.

now I shall question them what have you given the youth?
where are the JOBS.",1770,1849,8737,False,Indo-Tibetan Border Police (ITBP): The bus in which Italian passengers travelled in Rajasthan and Agra is being disinfected by ITBP at Chhawla camp in Delhi. 14 Italians and 1 Indian (driver) were later found positive for #Coronavirus https://t.co/nY5TVqYtKK
2020-03-08 09:17:28+00:00,"“ @RailMinIndia is disseminating tips on precaution (#COVID -19). With 6,600 active stations across India, the railways is the largest public announcement network in India”, Rly Board Chairman VK Yadav to me, adding that isolation wards are being created in railway hospitals https://t.co/h2Fqmk1OEp",shantanunandan2,Travel Across India & Report,Senior Editor @EconomicTimes ; Chevening & Reuters Fellow; A Proud Villager From North-East India,6472,1032,12743,True,No Value Mentioned
2020-03-08 09:17:28+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",MehulShahh1,"Mumbai, India",Specialising in Transfer Pricing. I like understanding businesses and help them from an tax perspective. Views personal. RT's don't mean endorsements.,46,88,2854,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 09:17:31+00:00,Indo-Tibetan Border Police (ITBP): The bus in which Italian passengers travelled in Rajasthan and Agra is being disinfected by ITBP at Chhawla camp in Delhi. 14 Italians and 1 Indian (driver) were later found positive for #Coronavirus https://t.co/BuO88q2ine,vaibhav8510,"Agra, India","Content creator at Ritam Digital,

Former Assistant producer at India news,

Former field reporter at Venets News Pvt Ltd.",42,132,747,False,No Value Mentioned
2020-03-08 09:17:31+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,SimeeyC,India,"Journalist and Producer. Previously @ABCAustralia, @CBC. Music, Travel, Chai, Anytime. Views mine, RTs not endorsements.",334,662,7974,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 09:17:32+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,NiranjanTripa16,India,Proud Indian.Hindu Sanatani Brahmin.Totally apolitical. Brahma Vidya and upanishad .Love universe.Conservation of Ecology.Follow back must,20455,5956,385769,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 09:17:33+00:00,"RT @sanakinanad: Corona Mai holi🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻I’ll not play holi this year 😂♥️ 

#RangBarseWithSid aur #BheegeChunarwaliSana kyunki #BalamP…",iamPreeti_18,"Calcutta, India","#SidNaaz shipper..
@Imajatinbedi ❤Love of my Life❤
Happysoul..💙
J❤P 
*Committed 💑
*Sangeeta(Preeti)❤",633,529,18789,False,"Corona Mai holi🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻I’ll not play holi this year 😂♥️ 

#RangBarseWithSid aur #BheegeChunarwaliSana kyunki #BalamPichkariWithSidNaaz"
2020-03-08 09:17:38+00:00,"RT @docbhooshan: Dear Indians,

Masks, sanitizers, etc are being sold at incremental prices. BUT your doctors continue to serve you at same…",aharnish_shah,"Ahmedabad City, India","Doctor, sports enthusiast, believe in simplicity.",52,132,4823,False,"Dear Indians,

Masks, sanitizers, etc are being sold at incremental prices. BUT your doctors continue to serve you at same fees that they have charged over past few months.

No doctor is absent from duty due to coronavirus scare.

Doctors don't WORK from HOME.

Thank you"
2020-03-08 09:17:42+00:00,@PragyadityaD @RanaAyyub This all are ISI agents living illegally in Delhi. That is why China financed Pakistani ISI agents are trying to save them giving a great deal to #UNHRC to create nuissance to India,joydeep_kolkata,"Kolkata, India",😀,1,101,60,False,No Value Mentioned
2020-03-08 09:17:46+00:00,"In 1918, a strain of influenza virus originated in China and spread around the world. Politics and incompetence lead to an epidemic. Sound familiar?  https://t.co/ydwOdraNk6",MYaskhi,Hyderabad / Delhi India,National Secretary & Spokesperson @INCIndia | Lawyer | Former Deputy Chief Whip (CPP) Lok Sabha | Ex.MP (2004-14) Nizamabad,17033,136,5061,True,No Value Mentioned
2020-03-08 09:17:49+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,_Semi_conductor,Indian,"Engineering in the making ll ♥️ is Electronics || Photographer by passion ||
Sapio Sexual😉",147,514,9102,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-08 09:17:50+00:00,RT @spectatorindex: JUST IN: Four new coronavirus cases in Saudi Arabia,dreamyyinn,"Karnal, India ","I stalk random people and survive engineering.


PS - Proceed at your own risk.",1858,367,18821,False,JUST IN: Four new coronavirus cases in Saudi Arabia
2020-03-08 09:17:53+00:00,"DTC buses in #Delhi, Metros and hospitals will be disinfected everyday, #ArvindKejriwal told reporters. Additionally, 168 isolation beds have been set up at 25 hospitals for #coronavirus patients.

Follow LIVE Updates on #CoronavirusOutbreak: https://t.co/PA2gD3ebd0 https://t.co/QXSSUujn11",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067237,982,597878,True,No Value Mentioned
