created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 02:11:37+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",bajpai__ji,India,💯 %,9342,8418,2608,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 02:11:38+00:00,"RT @INCDelhi: The Record Breaking Growth of 1024 #Corona positive cases today is extremely worrying, Kejriwal government will have to move…",Muziris,India,"Proud Indian #Congressi 
Follow back  100 %",3345,4173,24107,False,"The Record Breaking Growth of 1024 #Corona positive cases today is extremely worrying, Kejriwal government will have to move out of advertisements and press Conferences and should work at the grassroots level . https://t.co/YexUkYrwAm"
2020-05-29 02:11:42+00:00,"RT @BDUTT: Spoke to doctors in Delhi Safdarjung Hospital on background. One said ""Mumbai like situation developing here in terms of patient…",raj320ia,"New Delhi, India",airline pilot 👨‍✈️✈️ tweets /views personal,20,257,1509,False,"Spoke to doctors in Delhi Safdarjung Hospital on background. One said ""Mumbai like situation developing here in terms of patient overload in last two days. Having to place patients in NON COVID wards."" Mumbai shows private hospitals must be requisitioned ASAP &amp; with capped fees"
2020-05-29 02:11:42+00:00,land of this vast slum. It can get rid of dens of all kinds of crimes. Erect high rise residential buildings and change the face of premier city of India. Utilise the opportunity provided by Covid 19 to clear this shame from the face of Bharat. https://t.co/CAuhQQWOG5,PeethambaranA,"New Delhi, India",Born in Kerala village of Edathua.Schooled there.Stays in New Delhi India. Currently represents a NGO rehabilitating physically challenged.DOB August 18.,3,69,989,False,No Value Mentioned
2020-05-29 02:11:42+00:00,Absolutely yes https://t.co/KWbsSRP2da,pamtann,"Indiana, USA",Mom and dog lover ❤️❤️,136,233,6618,False,No Value Mentioned
2020-05-29 02:11:43+00:00,"RT @PTI_News: Union Home Minister Amit Shah speaks to all CMs, seeks their views on extension of lockdown: Official",GBK_Tweets,India,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1320,2524,370204,False,"Union Home Minister Amit Shah speaks to all CMs, seeks their views on extension of lockdown: Official"
2020-05-29 02:11:47+00:00,RT @MyselfViraj: A 72-year-old Brahman priest Sansari Ojha in Odisha hacked a man to death to offer him as human sacrifice to appease the g…,_eMeNeF_,"Hyderabad, India",we are all but stardust...,1745,2348,71088,False,A 72-year-old Brahman priest Sansari Ojha in Odisha hacked a man to death to offer him as human sacrifice to appease the gods and ward off the coronavirus pandemic. https://t.co/mBssIkkY7P
2020-05-29 02:11:48+00:00,"Guys listen this song
This Song is Great Tribute to Our Real Heroes (Corona Warriors)
This Song is Very Beautifully Sung By @ToshiSabrii &amp; @ShaaribToshi
This Song is available on @MmMusicindia &amp; @MantramugdhEnt channel
https://t.co/QBl9Xx2LIe
#VandeMataram 🇮🇳🇮🇳❤️❤️",Param_Sidhu77,India,"I'm simple living person,Die hard fan of @yuvstrong12 
I love to playing contest ,Gadget lover,Contest Freak
Last My Attitude based on how you treat me",933,1734,150539,False,No Value Mentioned
2020-05-29 02:11:49+00:00,"RT @dwnews: A mere few months have passed since the first case of #COVID19, and humans already made sure to pollute seas and oceans with di…",MohdImty0010,"Nuh, India",want to be better than i was yesterday,23,64,380,False,"A mere few months have passed since the first case of #COVID19, and humans already made sure to pollute seas and oceans with disposable face masks. https://t.co/NpViwhoNXf"
2020-05-29 02:11:49+00:00,"RT @amitmalviya: The situation is so bad in Delhi that the high court had to take suomoto cognisance.

But Arvind Kejriwal need not worry b…",Momo45810190,India,No Value Mentioned,37,138,13374,False,"The situation is so bad in Delhi that the high court had to take suomoto cognisance.

But Arvind Kejriwal need not worry because Delhi government’s outsized ad spend has meant no critical coverage, despite massive mishandling of Covid...

Delhi should be worried, really worried! https://t.co/svvnh6ixrD"
