created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 09:52:57+00:00,"Do the citizens not deserve direct answers from the Prime Minister in the middle of a pandemic?

#RealLeadersTakeQuestions https://t.co/NhCuk0Au7E",INCNagaland,"Kohima, India",Official Account of Nagaland Pradesh Congress Committee,17947,122,7460,True,No Value Mentioned
2020-04-17 09:52:58+00:00,"Inviting all #developers worldwide for this social cause and #code in solutions to support businesses &amp; general public in this #pandemic

@hereTechnologies brings to you ""Hack for Good-COVID19"" in cooperation with @IncubateIND

Register today: https://t.co/Gar03fOkcR 
#COVID19 https://t.co/eS0Bhuha6t",IncubateIND,India,"Hackathon, Technology Event, Developer community
Hack | Code | Connect",2314,287,6767,False,No Value Mentioned
2020-04-17 09:52:58+00:00,RT @Europarl_EN: Parliament is voting on new measures mobilising more than €3 billion to support health care systems in EU regions hit hard…,ramavenu,"Chennai, India","25 years experience in Management Consulting working across diverse sectors - Manufacturing, Healthcare, IT, Retail etc. Focus Business Segment #SMEs #SMBs",3264,3636,52033,False,"Parliament is voting on new measures mobilising more than €3 billion to support health care systems in EU regions hit hardest by the #Covid19 crisis → https://t.co/7J0BRNOdlz
#EuropeansAgainstCovid19 https://t.co/RUBkcpVtvm"
2020-04-17 09:52:59+00:00,"RT @mansukhmandviya: Further to the nationwide address by Hon'ble PM Sh @narendramodi ji, here's highlights of the lockdown guidelines effe…",DipakbhaiMChau1,"Botad, India","#GRYB ગુજરાત રાજ્ય યુવક બોર્ડ #BOTAD નગર સંયોજક
BJP ITSM Botad 
yuva morcho Botad
Yuva nidhi company",730,1408,9401,False,"Further to the nationwide address by Hon'ble PM Sh @narendramodi ji, here's highlights of the lockdown guidelines effective till 20th April &amp; 3rd May. I request everybody to abide by these guidelines and help us to contain #Covid_19.
#StayHome #StaySafe #IndiaFightsCorona https://t.co/vBY567X1wK"
2020-04-17 09:52:59+00:00,"RT @autocarpro: Hyundai Motor India gives advanced diagnostic Covid-19 testing kits, which can help test over 25,000 inviduals, to Indian C…",AkhilPat,"Chennai, India","PetrolHead | Administrator | Batman fan
Working Passionately @ Hyundai Motors India
Alma mater: IIT Gandhinagar",146,462,604,False,"Hyundai Motor India gives advanced diagnostic Covid-19 testing kits, which can help test over 25,000 inviduals, to Indian Council of Medical Research (ICMR) https://t.co/k7zXdTLZ19 https://t.co/yzs7M9Y4Tc"
2020-04-17 09:53:00+00:00,RT @MaridhasAnswers: Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this trut…,MMaapillai,"Chennai, India",No Value Mentioned,304,94,57047,False,"Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this truth? While the political parties are doing vote bank politics by compromising with fundamentalists, let us stand with nationalists, hence #ISupportBabitaPhogat"
2020-04-17 09:53:00+00:00,"RT @amritabhinder: “How Tablighi Jamaat event became India's worst coronavirus vector

With nearly a third of cases linked to its New Delhi…",rajiv1947,"Gurgaon, India",No Value Mentioned,419,371,85700,False,"“How Tablighi Jamaat event became India's worst coronavirus vector

With nearly a third of cases linked to its New Delhi gathering, Muslim missionary movement comes under intense scrutiny.”

via ⁦⁦@AlJazeera_World⁩  https://t.co/1taViOmrZx"
2020-04-17 09:53:03+00:00,"RT @IndoPac_Info: Three #ASEAN States Push Back on #Beijing in #SouthChinaSea

Malaysia, Vietnam &amp; Philippines, each cited a 2016 decision…",HemantAy,"Mumbai, India",Stock market investor,30,544,561,False,"Three #ASEAN States Push Back on #Beijing in #SouthChinaSea

Malaysia, Vietnam &amp; Philippines, each cited a 2016 decision by the Permanent Court of Arbitration brought by Philippines that invalidated the legal basis of China’s claims in the South China Sea.
https://t.co/Q7NUtT7zyU"
2020-04-17 09:53:03+00:00,RT @sagarikaghose: Madhya Pradesh is India’s  #Covid_19 disaster zone. A stark illustration of how the lust for power of politicians -who w…,David_7917_,"Aurangabad, India",🏞The Land Of Muhi-ud-Din Muhammad Aurangzeb Alamgir👑,24,221,2646,False,Madhya Pradesh is India’s  #Covid_19 disaster zone. A stark illustration of how the lust for power of politicians -who were busy toppling govt when outbreak began and violated all norms of social distancing—takes a grim toll on innocent lives #Lockdown2 https://t.co/waYLODk5q1
2020-04-17 09:53:03+00:00,"RT @Proudbjp: #Nikhilkumaraswamy got married today, while Everybody Else stay in home . Idiot politicians like @H_D_Devegowda have no shame…",Ravi66733392,"Pune, India",No Value Mentioned,10,5,2664,False,"#Nikhilkumaraswamy got married today, while Everybody Else stay in home . Idiot politicians like @H_D_Devegowda have no shame . https://t.co/Dz6pxlKN5u"
