created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 11:14:01+00:00,"RT @PIB_India: #Coronavirus Helpline numbers for all States/UTs👇

#COVID19 #CoronavirusIndia #SayNo2Panic #SayYes2Precautions https://t.co/…",varun_verma,"Bengaluru, India","Engineer by education, Developer by profession and Blogger by passion .....  Amateur Poet... Retweets are not endorsement",277,127,1960,False,"#Coronavirus Helpline numbers for all States/UTs👇

#COVID19 #CoronavirusIndia #SayNo2Panic #SayYes2Precautions https://t.co/HvkeLHY7l7"
2020-03-13 11:14:02+00:00,"RT @nobrakebicycle: Don't Worry Guys Corona Virus Won't enter your body if your attendance is less than 75%.
There has never been a more pe…",ShashiP91368205,"Basti, India",No Value Mentioned,15,14,169,False,"Don't Worry Guys Corona Virus Won't enter your body if your attendance is less than 75%.
There has never been a more perfect time for a mass bunk in the history of mass bunks."
2020-03-13 11:14:06+00:00,RT @LondonLovesBiz: Canada’s prime minister’s wife test positive for coronavirus #JustinTrudeau #Canada Covid_19 #SophieTrudeau #coronaviru…,cooldiva62,"Mumbai, India","i am just sweet old me :)
Clear as Real 😎",465,406,26695,False,Canada’s prime minister’s wife test positive for coronavirus #JustinTrudeau #Canada Covid_19 #SophieTrudeau #coronavirus - https://t.co/TWzMyqCx6q https://t.co/qmU30tMsKb
2020-03-13 11:14:07+00:00,"#Covid_19 #zameenjehad 
I am surprised, Indian Right wing, Fascist and xenophobic media and ruling party, specially @sudhirchaudhary and other didn't yet term , crona epidemic as Crona Jihaad. @AJEnglish @AudreyTruschke @khaleejtimes @oicarabic @RanaAyyub #ShaheenBaghProtests",BadrSalamat,"New Delhi, India","A drop out from BPO university, student of Politics , Reluctant Lawyer, hopeless Justice seeker.",22,214,1362,False,No Value Mentioned
2020-03-13 11:14:07+00:00,"RT @INCIndia: Crashing markets, tanking economy and a health epidemic. Watch this video to find out where India stands today.

#UnpreparedB…",ganeshmantra,"Hyderabad, India",poetry to rhyme. love for humanity. science over nuance. bob dylan. data scientist. simon and garfunkel. staunch INCian. check your privilege.,4038,1982,32806,False,"Crashing markets, tanking economy and a health epidemic. Watch this video to find out where India stands today.

#UnpreparedBJP https://t.co/AHHHSQSBRk"
2020-03-13 11:14:10+00:00,Hopefully they announce work from home but feels like they’re just going to say we don’t care about corona you still have to come to work https://t.co/MHEROLmEng,_floyd_1,"Mumbai, India",dumber than i appear,365,288,4377,False,No Value Mentioned
2020-03-13 11:14:11+00:00,RT @ICC: BREAKING: England's two-Test series in Sri Lanka has been postponed due to the current coronavirus pandemic. https://t.co/zMKtgK6r…,GokulJB2,India,boooooooooring😵😴,236,748,24704,False,BREAKING: England's two-Test series in Sri Lanka has been postponed due to the current coronavirus pandemic. https://t.co/zMKtgK6rRK
2020-03-13 11:14:12+00:00,"Kerala's defense against #Covid19 is strong.   No need to panic; Let's  be vigilant and stand together and fight #COVID19 . We shall overcome, said Hon'ble Governor Shri.Arif Mohammed Khan in an appeal to people of #Kerala  https://t.co/C0BTfqscc8
@CMOKerala @shailajateacher https://t.co/3N3Vs8YEmP",KeralaGovernor,"Thiruvananthapuram, India","Official Twitter Account of the Governor of Kerala, Shri. Arif Mohammed Khan,  managed by Kerala Raj Bhavan",77974,76,2608,True,No Value Mentioned
2020-03-13 11:14:17+00:00,Nine Foreign Cricketers in PSL to Return Home Amid Coronavirus Concerns https://t.co/tVRBaCx3Yy https://t.co/oQ5F5OqUTA,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,370043,False,No Value Mentioned
2020-03-13 11:14:19+00:00,RT @Aprameya_Uma_11: @Avatsar Corona virus is less harmful than these feminists n liberals,akpurohitngr,India,"Proud 🚩Hindu 🇮🇳Indian
Ex- Armed soldier.
My first & Last Love Is Ma BHARTI.
Always Right🚩
#IndianArmy
#JaHind
🇮🇳 VANDE MATARAM 🇮🇳
🚩ॐॐ🚩",4061,3634,66267,False,@Avatsar Corona virus is less harmful than these feminists n liberals
2020-03-13 11:14:22+00:00,RT @zachdcarter: America is unique among wealthy nations in its inability to combat serious problems. From gun violence to pandemic respons…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",620,563,136397,False,"America is unique among wealthy nations in its inability to combat serious problems. From gun violence to pandemic response, we look like a failed state. One of our political parties conceives of this breakdown as freedom."
2020-03-13 11:14:26+00:00,RT @LankerMehraj: Passengers at Delhi airport arrival hall waiting for corona virus screening.Just wondering what happens to these people i…,sivadk2003,"Tamil Nadu, India",நல்லவன் எனக்கு நானே நல்லவன்,208,89,18197,False,Passengers at Delhi airport arrival hall waiting for corona virus screening.Just wondering what happens to these people if even one of them is positive among this crowd.Please use some common sense and find a better way of screening  #coronavirusinindia https://t.co/mTilIh8vtN
2020-03-13 11:14:31+00:00,"RT @AnupamPKher: “Everything is ok in the end. If it is not ok, it is not the end!” Corona virus is a reality of our times. We need to be c…",RachnaRandhava,"Chandigarh, India",No Value Mentioned,123,50,1867,False,"“Everything is ok in the end. If it is not ok, it is not the end!” Corona virus is a reality of our times. We need to be careful &amp; cautious. But we also need to change our outlook towards life. Hope my thoughts help you all a little. Do share it with friends and relatives!! 🙏😍 https://t.co/2Wr3QbPzML"
2020-03-13 11:14:32+00:00,RT @jellyx20: Roadies judges are the real corona virus 🦠 https://t.co/JxN6sj66JX,PrikshitSingla,India,Nation first,309,449,56279,False,Roadies judges are the real corona virus 🦠 https://t.co/JxN6sj66JX
2020-03-13 11:14:33+00:00,RT @Marco_Acortes: Corona virus....its coming,goneboy__,"Gujarat, India",No Value Mentioned,93,115,8347,False,Corona virus....its coming
2020-03-13 11:14:35+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",iamachumani,"Bengaluru, India",No Value Mentioned,4,131,110,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 11:14:39+00:00,RT @16Sreejesh: Attending a coronavirus awareness class at SAI centre Bangalore . provided by @Media_SAI . Be safe and keep yourself health…,naveen_gupta14,"Mumbai, India",No Value Mentioned,240,180,46570,False,Attending a coronavirus awareness class at SAI centre Bangalore . provided by @Media_SAI . Be safe and keep yourself healthy #pray #safe #protection #coronaVirus https://t.co/oob0Wa31nu
2020-03-13 11:14:39+00:00,"RT @GidMK: TEN WAYS TO BOOST YOUR IMMUNE SYSTEM DURING THE CORONAVIRUS OUTBREAK:

1. You
2. Can't
3. 'Boost'
4. Your
5. Immune
6. System
7.…",nirmal_alfred,"Tamil Nadu, India","Cinema Enthusiast, Music Lover and Cricket is my Game!",81,323,3294,False,"TEN WAYS TO BOOST YOUR IMMUNE SYSTEM DURING THE CORONAVIRUS OUTBREAK:

1. You
2. Can't
3. 'Boost'
4. Your
5. Immune
6. System
7. It's
8. All
9. Complete
10. Bullshit

Practice social distancing and wash your hands, people"
