created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 16:00:03+00:00,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",AtulIncredible9,India,अहिंसा परमो धर्मः।  धर्म हिंसा तथैव च: l,22,259,783,False,"FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown https://t.co/JrAWwt7p5q"
2020-04-13 16:00:03+00:00,RT @AbdulHamidAhmad: COVID-19: And now it is ‘corona jihad’ in Narendra Modi’s hate-filled new India https://t.co/dXXra9FjTE,afzalqasmi85,"New Delhi, India",Indian. Muslim. Fazil. Socialist. Secretary of Al Thawab Charitable Trust ( NGO ).🇮🇳,346,1746,4492,False,COVID-19: And now it is ‘corona jihad’ in Narendra Modi’s hate-filled new India https://t.co/dXXra9FjTE
2020-04-13 16:00:04+00:00,"""Here's how the Indian state of Kerala, once a COVID-19 hot spot, flattened its coronavirus curve""  https://t.co/hImmcefGHk",GuruPra39244936,"Gujarat, India",No Value Mentioned,2,63,28,False,No Value Mentioned
2020-04-13 16:00:06+00:00,"RT @narendramodi: Satsang and Satkarma are being channelised through community leadership. 

Thanks to @satsangofficial for contributing to…",shubham_singhu,"Japla,palamu,India",🔱proud to Indian🇮🇳🚱🚯🔞,39,115,540,False,"Satsang and Satkarma are being channelised through community leadership. 

Thanks to @satsangofficial for contributing to a healthier nation. This will help many people!  #IndiaFightsCorona https://t.co/Si305Cf8FW"
2020-04-13 16:00:07+00:00,"#NewsAlert | Vaccine needed to fully halt #COVID19 transmission, says WHO, reports AFP news agency 

Follow updates: https://t.co/WhD0pQzUf5 https://t.co/rX2Tw8ophf",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7586280,126,741159,True,No Value Mentioned
2020-04-13 16:00:07+00:00,"RT @chadloder: Coronavirus has revealed that 40% of us can work from home without the world falling apart, and the other 60% should honestl…",dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7175,5997,335977,False,"Coronavirus has revealed that 40% of us can work from home without the world falling apart, and the other 60% should honestly be getting paid a lot more."
2020-04-13 16:00:07+00:00,RT @chetan_bhagat: Looking forward to this one. Would recommend all others to attend it online. One of the best observers in current times.,Avi_Strong7775,"New Delhi, India",Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,156,500,41170,False,Looking forward to this one. Would recommend all others to attend it online. One of the best observers in current times. https://t.co/rAXgHsu9pt
2020-04-13 16:00:08+00:00,"RT @RuplekhaMitra1: I appreciate @RahulGandhi because he doesn’t do only complain regarding problems , he always comes out with a solution.…",RahulMukherji5,"Kolkata, India",Consultant: Hospitality &Brand/ State Co-ordinator- Research Department (WBPCC). Social Liberal. Respect every religion. Favorite phrase: Last man standing!,4362,923,19852,False,"I appreciate @RahulGandhi because he doesn’t do only complain regarding problems , he always comes out with a solution.. @SpiritOfCongres @ASg1956 https://t.co/6c1lZ6fySp"
2020-04-13 16:00:09+00:00,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",mridulkhanna91,"Amritsar, India","MD internal medicine, follow politics closely, firm believer in phrase 'humanity is above religion'. :)",70,383,17027,False,"FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown https://t.co/JrAWwt7p5q"
2020-04-13 16:00:10+00:00,"RT @abhishe30897734: My country would have topped the exam against Corona if one community had not tried to fail us.....

#Spend_Money_Wise…",Atulpat19627521,"Gwalior, India",No Value Mentioned,315,210,7472,False,"My country would have topped the exam against Corona if one community had not tried to fail us.....

#Spend_Money_Wisely"
2020-04-13 16:00:11+00:00,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",Mashuk_jjwala,"Bhagalpur, India",CA in WIP,56,653,1363,False,"FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown https://t.co/JrAWwt7p5q"
2020-04-13 16:00:13+00:00,"RT @ntrtrust: We salute Nani Garu, south India #filmactor, who came forward to #donateblood in this COVID-19 crisis situation. His donation…",nfa_hyd,"Hyderabad, India","Follow Us For All The Latest Updates About Our #NaturalStar @NameisNani ❤
#NANIFANGIRL🤗",246,25,3869,False,"We salute Nani Garu, south India #filmactor, who came forward to #donateblood in this COVID-19 crisis situation. His donation will help the NTR Memorial Trust Blood Bank so save many lives including lives of children who have Thalassemia inherited blood disorder. #Actornani https://t.co/MkQnwm9qM2"
2020-04-13 16:00:14+00:00,Made in India . https://t.co/bJ89Vi3XB9,BHOOLANATH,"Bhubaneshwar, India",No Value Mentioned,14,396,99,False,No Value Mentioned
2020-04-13 16:00:14+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",GujHFWDept,"Gandhinagar, Gujarat, India","Official Twitter Account of 
Health & Family Welfare Department, Government of Gujarat",25349,405,5702,False,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-13 16:00:14+00:00,RT @satishacharya: Stay home! #CoronaLockdown https://t.co/e1c2KytDQU,JenixRino,"Chennai, India.","State Secretary and Media Coordinator,
Tamilnadu Pradesh Youth Congress (TNPYC).",787,1158,20688,False,Stay home! #CoronaLockdown https://t.co/e1c2KytDQU
2020-04-13 16:00:15+00:00,"Well said...
🙏❤️ https://t.co/cwNlemkIqG",imArvind90,"Mumbai, India",You can't incarcerate my thoughts.,13,128,79,False,No Value Mentioned
2020-04-13 16:00:15+00:00,RT @drthomasisaac: COVID-19 curve of Kerala has started to flatten. The active cases for the last one week has declined. The recovered case…,INCBhavin,"Gandhinagar, India","Writer, Blogger & Social - Political Activist With Principle Of Secularism, Equality, Humanity & Justice.🇮🇳 @INCIndia ( Like/Retweet Endorsement )",1776,611,37979,False,"COVID-19 curve of Kerala has started to flatten. The active cases for the last one week has declined. The recovered cases (green curve)   will cross the yellow curve soon.
#COVID2019  #COVID https://t.co/G9nja0UYCU"
2020-04-13 16:00:15+00:00,RT @sumeetbhasin: BJP Good Governance Cell feeds needy amid lockdown practicing what it preaches. Well sone @Virend_Sachdeva ji. Thanks @vi…,rajeevkohli007,"Delhi, India",No Value Mentioned,61,77,218,False,BJP Good Governance Cell feeds needy amid lockdown practicing what it preaches. Well sone @Virend_Sachdeva ji. Thanks @vinay1011 ji for your inspiration https://t.co/gQMyx4J4NR
2020-04-13 16:00:15+00:00,RT @imLucyWatson: If you are shocked at China for eating bats... dogs... cats.. how is it any different to you eating a pig or a cow? They’…,HarmanManchanda,"New Delhi, India, Mother Earth","26, Single | Software Engineer / Web Developer 👨🏻‍💻 | Sikh & Nationalist | BJP 🌷 | Techy ❤️ ¯\_(ツ)_/¯ 👨🏻‍💻",2865,2264,46708,False,If you are shocked at China for eating bats... dogs... cats.. how is it any different to you eating a pig or a cow? They’re all animals at the end of the day and none of them deserve this.
2020-04-13 16:00:16+00:00,"RT @CurtisSChin: Jakarta Post: Shah Rukh Khan @iamsrk donates office space for #COVID19 quarantine efforts in #India. 

https://t.co/40vDJg…",AdiSRKian,"Mumbai, India",Love And Follow @iamsrk In Everything And See What A Beautiful Person You Become.,7142,462,105947,False,"Jakarta Post: Shah Rukh Khan @iamsrk donates office space for #COVID19 quarantine efforts in #India. 

https://t.co/40vDJgfBPR #SRKians #srkiansfightcorona #SRKDonatesForCovid"
2020-04-13 16:00:16+00:00,A big Salute to Faridabad police for their tireless efforts to safeguard citizens.😊 @FBDPolice @ICICIBank @ICICIBank_Care https://t.co/TZovrROwh8,Rajneeshkhann10,India,No Value Mentioned,16,172,180,False,No Value Mentioned
2020-04-13 16:00:16+00:00,"RT @sophiahanda: Corona has crossed 9000+ mark ,economy in doldrums,lives of migrant workers r destroyed,Modiji is working so hard, he has…",RahulMukherji5,"Kolkata, India",Consultant: Hospitality &Brand/ State Co-ordinator- Research Department (WBPCC). Social Liberal. Respect every religion. Favorite phrase: Last man standing!,4362,923,19852,False,"Corona has crossed 9000+ mark ,economy in doldrums,lives of migrant workers r destroyed,Modiji is working so hard, he has already come thrice on Tv and given Us tasks but what makes Me actually worried is Where is Our home minister Amit Shah ??? Hope he is ok 🙁🙁🙁"
2020-04-13 16:00:16+00:00,"Coronavirus LIVE updates: Maharashtra cases top 2,000; state toll rises to 160

#Covid19
#MaharashtraFightsCorona

https://t.co/ZU4RJTvapR",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1959080,379,290764,True,No Value Mentioned
2020-04-13 16:00:18+00:00,RT @dhume: So far Kerala is setting the pace for containing #covid19 in India. | Number of new cases in the first week of April dropped 30%…,JeevaJeev5,"Tiruppur, India","King Kohli Fan😎
Proud Rcbian💪
Endrum Suriya Vin Rasigan💞",112,77,12086,False,So far Kerala is setting the pace for containing #covid19 in India. | Number of new cases in the first week of April dropped 30% from previous week. v ⁦@NihaMasih⁩ #coronavirus #coronainindia  https://t.co/fpMEX5LBeb
2020-04-13 16:00:18+00:00,RT @prasannavishy: Coming soon: Altnews fact check. This India Today news is fake because officially thr is no place in India called Trichy…,vivek_singh1985,India,"I believe in equality for all (regardless of gender or religion), hate hypocrites and love astrophysics",261,246,701,False,Coming soon: Altnews fact check. This India Today news is fake because officially thr is no place in India called Trichy. It was long since changed and called Tiruchirappalli https://t.co/A3OL6dnSjM
2020-04-13 16:00:19+00:00,RT @DeptofDefense: Sailors aboard #USNSMercy prepare for surgery. Mercy deployed in support of the nation's #COVID19 response efforts and i…,BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2626,101,33272,False,Sailors aboard #USNSMercy prepare for surgery. Mercy deployed in support of the nation's #COVID19 response efforts and is docked in Los Angeles. https://t.co/1ND6xI95QJ
2020-04-13 16:00:21+00:00,"Same guy who told to print currency notes to overcome from the economy issues 🤣🤣lol 
@drthomasisaac #Lalsalam https://t.co/DsnlUn7DbT",bdheerajprabhu,"Mangalore, India","Founder of @TiiMedia | Grooming Digitally | Entrepreneur |
Retweets are not endorsement |",1377,200,5846,False,No Value Mentioned
2020-04-13 16:00:21+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",indian_ideology,Indian Union,Don't cry if you are blocked. You are probably a Fascist.,147,183,35312,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-13 16:00:22+00:00,RT @AnisPFI: And this government and the bhakts want to give citizenship to Pak Hindus when they cannot even provide ration to the Pak Hind…,afzalqasmi85,"New Delhi, India",Indian. Muslim. Fazil. Socialist. Secretary of Al Thawab Charitable Trust ( NGO ).🇮🇳,346,1746,4492,False,"And this government and the bhakts want to give citizenship to Pak Hindus when they cannot even provide ration to the Pak Hindu refugees.

The ""Pro-Hindu"" govt is nothing but a drama..

#COVID19outbreak 
#Corona https://t.co/mnS4upUAD2"
2020-04-13 16:00:23+00:00,"Themes of the 'COVID-19 Open Innovation Challenge'

•    #Innovative quick screening
•    #RapidTestKit 
•    #PPE
•    Designing supplies/devices like face shields, #Masks &amp; low-cost frugal ventilators)
•    Innovative ways to supply &amp; distribute #essentials

(2/n)🧵 #COVID",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34510,606,25883,True,No Value Mentioned
2020-04-13 16:00:23+00:00,"RT @Tejasvi_Surya: My office, along with BBMP, will enable 1,926 shops to deliver essentials to 2.5L households in B'luru South with COVID-…",vijaybhaskar048,India,Indian,23,177,48,False,"My office, along with BBMP, will enable 1,926 shops to deliver essentials to 2.5L households in B'luru South with COVID-19 Home Delivery helpline

Number is 080-61914960. Please save it &amp; also spread the word

Your health &amp; safety continues to remain our top priority @BBMP_MAYOR https://t.co/GaRHtbfDoU"
2020-04-13 16:00:25+00:00,Side effects of #lockdown https://t.co/JxspUeJlpy,Humor_DNA,India,Proud Religion🚩 Hardcore Nationalist 🇮🇳,9014,638,103897,False,No Value Mentioned
2020-04-13 16:00:26+00:00,"Ah death panels.

We've been told these don't exist in government run healthcare.... https://t.co/m3ezPVGaHm",TW_Beckett,"Indianapolis, IN","Thoughts on a Midlife Journey to Find Purpose, Meaning, and Myself. Entrepreneur, Happily Divorced.  Single Father.  Man

IG:  twbeckettafj
YouTube: TW Beckett",10279,334,42781,False,No Value Mentioned
2020-04-13 16:00:26+00:00,"Starting of #WorldWar. The world 🌍 should be alert.
#ChinaVirus 
#coronavirus 
#COVID2019",Cvsinghfrnds,India,"Author | Blogger | Engineer | Motivational Speaker | Time Management Guru 
https://t.co/atgCqhENIY 
https://t.co/DRMtDfsWwa",904,3610,5393,False,No Value Mentioned
2020-04-13 16:00:26+00:00,"RT @ANI: Assam has started a helpline through which we want to connect non-resident Assamese. They can call 9615471547, we'll register them…",BelligerentBJ,India,"HUM HI HUM HAIN TOH KYA HUM HAIN,TUM HI TUM HO TOH KYA TUM HO",63,84,3846,False,"Assam has started a helpline through which we want to connect non-resident Assamese. They can call 9615471547, we'll register them. Once registered, we'll transfer an amount which will help them in surviving in another state till lockdown is completely lifted: Assam Min HB Sarma https://t.co/Sq785dizvm"
2020-04-13 16:00:28+00:00,"Our Volunteers Providing Essential Services By Distributing Food , to Needy People in Versova Vidhansabha who are highly impacted during this #CoronaVirus #Covid19 Lockdown. 
#StayHome #StaySafe #IndiaFightsCorona #lockdownindia #Lockdown21 #Versova #Lockdownextention https://t.co/8S3BdHLHjE",LavekarBharati,"Mumbai, India","MLA of Versova, Mumbai, Maharashtra | Bharatiya Janata party 
MA, M Phil, B.J, Ph D (Uniform Civil Code)",6862,527,4932,True,No Value Mentioned
2020-04-13 16:00:29+00:00,"@gauravbir786 @GautamGambhir Nice 
Stay home
Stay safe
Save country",PreetiNagpal16,"New Delhi, India","karykarta bhartiy janta party sahadra district 
Well known social Activist
Director Zergon Realty",603,879,1672,False,No Value Mentioned
2020-04-13 16:00:31+00:00,This is called SWAG. https://t.co/KATiT4TmUk,abhimalla88,"New Delhi, India","Nationalist , Entrepreneur, Seeker, Believer, Observer. On a mission to save the environment.",130,869,2675,False,No Value Mentioned
2020-04-13 16:00:31+00:00,"#SouthKorea to ship 6 lakh coronavirus testing kits to US.

https://t.co/n7sv7AsbsY

#Coronavirus #Covid19 #Lockdown #Sakal #SakalNews #SakalMedia #Viral #ViralNews #CoronavirusOutbreak #COVID2019 https://t.co/GmCXM8th4d",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21861,12,43840,False,No Value Mentioned
2020-04-13 16:00:31+00:00,"RT @ishafoundation: 1/3 Mr Srivatsa,
A team of Isha volunteers is out in the nearby villages, supporting the district administration to off…",PRADEEP64961748,"Bihar, India",#proudBanker #proudIndian #ProudMaithil,286,1058,20348,False,"1/3 Mr Srivatsa,
A team of Isha volunteers is out in the nearby villages, supporting the district administration to offer protective gear to healthcare workers &amp;  policemen: distributing medical supplies, food &amp; immunity boosting herbal drink in 17  Panchayats around Isha center. https://t.co/6scnL9OoTQ https://t.co/gy9V1s24Ul"
2020-04-13 16:00:31+00:00,"Number of #COVID19 Cases Crosses 2,000 in #Maharashtra After 352 More People Test Positive
#CoronavirusOutbreak #Coronavirus
https://t.co/wNM37Lt8ks",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",61980,347,125160,True,No Value Mentioned
2020-04-13 16:00:32+00:00,RT @meghamohan: 1sr reported case of coronavirus in India was in Kerala. State went from having most reported cases to one of the least (he…,PratimDGupta,india,"the bong lebowski. writer-director Maacher Jhol, Shaheb Bibi Golaam, Mirchi Malini and Ahare Mon.",36719,541,39651,True,"1sr reported case of coronavirus in India was in Kerala. State went from having most reported cases to one of the least (health dept figures). Their experience with Nipah outbreak in 2018 made them act quickly in testing, using geolocation surveillance to trace cases &amp; treat. https://t.co/Rzzn4WrJBF"
2020-04-13 16:00:33+00:00,RT @ANI: Rajasthan: CCTV cameras capture some women spitting in plastic bags &amp;throwing them in some houses in Vallabhvadi area of Kota desp…,jag_kukreti,"New Delhi, India",Retweets  and Likes doesn't mean Endorsement .,564,524,43659,False,"Rajasthan: CCTV cameras capture some women spitting in plastic bags &amp;throwing them in some houses in Vallabhvadi area of Kota despite ban on spitting in public in view of #COVID19. ""Area has been sanitised&amp;search is on for accused,"" says Gumanpura Circle Inspector Manoj Sikarwar. https://t.co/iCAvNCa0kk"
2020-04-13 16:00:34+00:00,RT @YeahItsWilly: This pandemic has shown the importance of having a balcony.,LabheshMann,"New Delhi, India",And you think reading this would be enough?,829,4073,4952,False,This pandemic has shown the importance of having a balcony.
2020-04-13 16:00:34+00:00,"RT @OpIndia_com: As Coronavirus lockdown nears the end of 21-day period, no new cases were reported in 25 districts of 15 states: Here is t…",branded_chaddi,India,just chill,251,574,141819,False,"As Coronavirus lockdown nears the end of 21-day period, no new cases were reported in 25 districts of 15 states: Here is the list

https://t.co/PNHanSsFaM"
2020-04-13 16:00:34+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",its___harsh,India,No Value Mentioned,28,57,3733,False,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-13 16:00:34+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Union Minister @rsprasad has directed department of Posts to ensure highest priority for medicine…",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1218088,75,121362,True,"#IndiaFightsCorona: 

Union Minister @rsprasad has directed department of Posts to ensure highest priority for medicine delivery through speed post during lockdown period: https://t.co/5bXsqy2bNh

@IndiaPostOffice @GoI_MeitY @MoHFW_INDIA @PIB_India @DDNewslive @airnewsalerts"
2020-04-13 16:00:35+00:00,https://t.co/Hrggqorra1 RT @CasaBienvenida: We are so thankful for all the hard work and sacrifice every healthcare worker is doing to battle the coronavirus a… https://t.co/pDsuzhIvCu,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,663,14545,False,No Value Mentioned
2020-04-13 16:00:35+00:00,RT @juniorbachchan: Please RT and help spread the word. Thank you 🙏🏽 @MagicBusIndia,Abhimanyudss825,"Bihar, India ","Yes! I have to say continue,the universal TRUTH without any hesitation!",857,1745,33966,False,Please RT and help spread the word. Thank you 🙏🏽 @MagicBusIndia https://t.co/WfNCyXVhwX
2020-04-13 16:00:36+00:00,"RT @abhishe30897734: the end of March, we were walking with our heads high in the world, in the middle of April, the situation is such that…",Atulpat19627521,"Gwalior, India",No Value Mentioned,315,210,7472,False,"the end of March, we were walking with our heads high in the world, in the middle of April, the situation is such that the cities of India have become hot spot of Corona.And the whole of India knows the reason for this

#Spend_Money_Wisely"
2020-04-13 16:00:36+00:00,"RT @ANI: #COVID19 death toll passes 10,000 in New York: AFP News Agency",CertifiedKaafir,Republic of India,No Value Mentioned,176,739,34428,False,"#COVID19 death toll passes 10,000 in New York: AFP News Agency"
2020-04-13 16:00:37+00:00,"RT @GauthamMachaiah: While there is a great demand to resume sale of liquor during lockdown period, I would request @CMofKarnataka @BSYBJP…",kskiyer,"Bengaluru, India",No Value Mentioned,1149,800,89349,False,"While there is a great demand to resume sale of liquor during lockdown period, I would request @CMofKarnataka @BSYBJP to open saloons / parlours and pet shops for at least 2-3 days in a week."
2020-04-13 16:00:37+00:00,Why kejri not announcing lockdown extension?? Waiting for what?,BeingRoop,"Gurgaon, India","I belong to no religion. My religion is Love. Every heart is my temple. ~ Rumi

 PunjabiGirl | SalmanFan | Proud Congressi | Technology Freak | SM Addict",3365,689,81985,False,No Value Mentioned
2020-04-13 16:00:39+00:00,RT @MythiliSk: Hey freelancers/recently unemployed reporters: @sajahq has a partnership with @econhardship to give our members (*anyone* ca…,TweetsoKhaja,"Bengaluru, India","Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1202,1464,111878,False,"Hey freelancers/recently unemployed reporters: @sajahq has a partnership with @econhardship to give our members (*anyone* can join for free now!) reporting grants for stories on #COVID19! Deadline is April 15! More info here: https://t.co/RQcNzlBoxu
 
DM if you have questions!"
2020-04-13 16:00:40+00:00,eeks this is what lockdown does to rajput boys - eagerness to practice sword to come out and use it ? https://t.co/fzVXtLs6d1 https://t.co/r6pTfy9rWr,rajani_XR_blr,India,"We are in a #ClimateEmergency.Do you want to #tellthetruth , #actnow and go #beyondpolitics to solve the crisis & risk being called ""LEFT"" when you are right?",285,1605,9321,False,No Value Mentioned
2020-04-13 16:00:40+00:00,RT @SputnikInt: #India to consider domestic production of Ebola treatment drug remdesivir as a cure for COVID-19 https://t.co/nxfxmGVUuM,_aakritisharma,"Delhi, India","Correspondent at Sputnik, Ex-Hindustan Times | Views not of employers",102,364,1386,False,#India to consider domestic production of Ebola treatment drug remdesivir as a cure for COVID-19 https://t.co/nxfxmGVUuM
2020-04-13 16:00:40+00:00,"RT @amitmalviya: CM Ashok Gehlot was all over media talking about the 'Bhilwara model', which was essentially a community effort. Sonia Gan…",SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1455,357,301376,False,"CM Ashok Gehlot was all over media talking about the 'Bhilwara model', which was essentially a community effort. Sonia Gandhi also rushed to credit her son for it...

But neither Gehlot nor Sonia or for that matter Rahul are speaking about containing outbreak in Jaipur's Ramganj!"
2020-04-13 16:00:40+00:00,"RT @Rishi82836563: #thankyou_ police
#stay home 
#MACHHHO https://t.co/iLRfsPr9zQ",Rishi82836563,"Navi Mumbai, India",No Value Mentioned,10,17,129,False,"#thankyou_ police
#stay home 
#MACHHHO https://t.co/iLRfsPr9zQ"
