created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 16:16:22+00:00,"RT @RishadPremji: Despite the partial relaxation of the lockdown from April 20, please do so only if absolutely absolutely essential.  I pl…",TanmoyNasscom,"Hyderabad, India","Works @ NASSCOM, sports enthusiast",112,59,1786,False,"Despite the partial relaxation of the lockdown from April 20, please do so only if absolutely absolutely essential.  I plan to continue working from home because I can and want to make way for those that truly need to be out."
2020-04-18 16:16:23+00:00,Don't despair about being single while social distancing. Here's why. https://t.co/dSHbatfqtz,saltysardonic,India,Enhance your pre-existing skills and discover new ones on Salty Sardonic-a futuristic and groundbreaking internship platform.,37,157,5203,False,No Value Mentioned
2020-04-18 16:16:26+00:00,"RT @saket71: Why were you maligning Hindus since mentioning Kanwariya is by extension, attacking Hindus, just as mentioning #TablighiJamaat…",sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",716,1108,287022,False,"Why were you maligning Hindus since mentioning Kanwariya is by extension, attacking Hindus, just as mentioning #TablighiJamaat for spreading pandemic, a fact, is attacking Muslims? @TimesNow https://t.co/vnAyN6TMBw"
2020-04-18 16:16:26+00:00,"RT @DGPPunjabPolice: Our brother officer Anil Kohli, ACP Ludhiana, lost his battle against #COVID-19 today afternoon. Anil served Punjab Po…",Appy81285,"Gandhinagar, India",No Value Mentioned,2,141,116,False,"Our brother officer Anil Kohli, ACP Ludhiana, lost his battle against #COVID-19 today afternoon. Anil served Punjab Police and the people of Punjab for over 30 years.
May his soul RIP!

Our prayers are with his family, relatives and all those worked with him. https://t.co/uxaH0Xxyos"
2020-04-18 16:16:26+00:00,"RT @OSDsandeepbrar: Salute to Punjab police ACP Anil Kohli, Ludhiana, who lost his battle fighting against #COVID-19 today. May his departe…",RANJODHJANJUA,PUNJAB (INDIA),No Value Mentioned,93,959,2280,False,"Salute to Punjab police ACP Anil Kohli, Ludhiana, who lost his battle fighting against #COVID-19 today. May his departed soul Rests in peace.
In this hour of grief My prayers are with his family. #salute #CoronaWarriorsIndia #COVID https://t.co/PBhOpUCRiB"
2020-04-18 16:16:31+00:00,"@Khushi50617333 I m also from mumbai Mere husband ne bhi li hui hai premission..
We can go out for sometime ..
N andheri side vaise bhi koi Corona ka case nahi hai..",Amritasaini2605,"Mumbai, India",No Value Mentioned,918,932,11733,False,No Value Mentioned
2020-04-18 16:16:31+00:00,RT @ArunaC_Official: The withdrawal of GST on medical necessities during the time of this #COVID19Pandemic will definitely make things easi…,UmeshChouhanIYC,"Korba, India",! A CONGRESSMAN ! Social Media Activist | @IYCChhattisgarh Social Media Department CG.,1419,1380,50446,False,"The withdrawal of GST on medical necessities during the time of this #COVID19Pandemic will definitely make things easier for our first responders and common people.
GST should be removed to ensure that everyone is protected and we beat COVID-19.

 #GSTFreeCorona https://t.co/lc4FbGpwXm"
2020-04-18 16:16:33+00:00,"#Switzerland expresses solidarity with #India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in Tricolour. 
Friendship from #Himalayas to #Alps 🇮🇳🏔🇨🇭 https://t.co/YKTXO7OACY",paraskhavadia,"Ahmadabad City, India",Recruiter / Wealth Manager / Insurance Professional at LIC,443,3198,806,False,No Value Mentioned
2020-04-18 16:16:33+00:00,"RT @KiritSomaiya: Thackeray Sarkar in 17 April Report says Mumbai Corona Positive 2085, in 18 April Report it's 2268 Increase of 183 on 18…",IChhawchhari,"Guwahati, India","RT= not ENDORSEMENT 

jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",5698,5989,30371,False,"Thackeray Sarkar in 17 April Report says Mumbai Corona Positive 2085, in 18 April Report it's 2268 Increase of 183 on 18 April
Shivsena BMC in 17 April Report say Mumbai Corona Positive 2120 in 18 April Report its 2509 But also says on 18 April increase of 87 only @Dev_Fadnavis https://t.co/XI9ZAJrNF8"
2020-04-18 16:16:35+00:00,"RT @ChhotaThalaiva: Shubh Mangal Zyada Saavdhan now streaming! Watch @ayushmannk @raogajraj  and { @Neenagupta001, @maanvigagroo and @Farji…",Pinto85168690,"Surat, India",Just a millennial who is responsible for everything bad in country.,16,416,5589,False,"Shubh Mangal Zyada Saavdhan now streaming! Watch @ayushmannk @raogajraj  and { @Neenagupta001, @maanvigagroo and @Farjigulzar } who are have moved to @PrimeVideoIN since the lockdown. https://t.co/wvFqpY1yiZ"
2020-04-18 16:16:36+00:00,"@DrTedros People loss their life's and you get celebrate festival. Shame on you.
#GodBlessChina...",mosham_sharma,India,"लेखक,देश भक्त,आज़ाद ख्याल, ।।।
फॉलो करना अलग बात है, देश के लिए बोलना एक अलग बात है!!!",73,22,4884,False,No Value Mentioned
