created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 19:19:23+00:00,"RT @ErikSolheim: Alarming!
The most serious outbreak of locusts in 25 years is spreading across East Africa.
The infestation is posing an u…",Sreenivasulu100,"Hyderabad, India","https://t.co/TRFPL9BCfZ, MCJ, LLB, Sr Reporter @Eenadu, Hyderabad",82,262,550,False,"Alarming!
The most serious outbreak of locusts in 25 years is spreading across East Africa.
The infestation is posing an unprecedented threat to food security.

 https://t.co/hmDNCYAVCC"
2020-01-31 19:19:25+00:00,@RD_BANA You can fight #coronavirus but how to fight @ArvindKejriwal virus,Kingpin_47,India,No Value Mentioned,177,367,22030,False,No Value Mentioned
2020-01-31 19:19:26+00:00,RT @ScottAdamsSays: Senator Calls For Immediate Shut Down of All Flights From China to U.S. - https://t.co/25nYjukgiS,RichWeikart,"Indiana, USA",Current Field Service Engineer and Road Warrior. I served 8 years in the US Navy. https://t.co/gm9QsuRWJ6 Account: https://t.co/2FR5VZJjSi,1380,1790,49450,False,Senator Calls For Immediate Shut Down of All Flights From China to U.S. - https://t.co/25nYjukgiS
2020-01-31 19:19:27+00:00,"RT @rohanduaTOI: BRK: As India sent its first flight by @airindiain for evacuation to China's Wuhan, here's a motley group of professionals…",MumbaiAmchi,India,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",478,1532,217459,False,"BRK: As India sent its first flight by @airindiain for evacuation to China's Wuhan, here's a motley group of professionals, students -- young medicos,scientists &amp; entrepreneurs from the city in lockdown-- being taken in vans, buses to airport @timesofindia 

Prayers on their lips https://t.co/2qpf8ztmeM"
2020-01-31 19:19:28+00:00,"RT @YogiFreeSpirit: Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS…",oops_mariah,"Indianapolis, IN",20 | IN | ♑️ ☼ ♐️ ☽ ♎️ ↑ | VI • XXI • XX 👶🏽🖤,145,296,7721,False,"Coronavirus is a BLANKET TERM for various viruses. 

THE COMMON COLD IS A CORONAVIRUS. 

MERS IS A CORONAVIRUS. 

SARS IS S CORONAVIRUS. 

STOP BEING DUNCE AND USE THE TOOLS AVAILABLE TO YOU SINCE YOU OBVIOUSLY HAVE INTERNET TO POST THIS!!!!! https://t.co/vY0b2f6wAO"
2020-01-31 19:19:28+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,LGoduguluri,"Kharagpur, India",No Value Mentioned,10,167,94,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 19:19:30+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,IkhlasRaza,"Maharashtra, India",pakao mat maharbani karke,69,111,3170,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 19:19:31+00:00,"Most nations including Russia,Korea,Vietnam,Hongkong,Thailand even Nepal&amp;more...close borders/ban travel/issue advisories against travel to/from China

What r v waiting for???

Is it the gud old""Indi Chini baai baai""?😳😱
C'mon,got to b serious...
@PMOIndia @narendramodi @RSSorg https://t.co/Q8txpo3f8h",AbhishekMatiman,India,"भारत हमको जान से प्यारा है,सबसे न्यारा गुलिस्तां हमारा है🇮🇳NATIONCOMESFIRST-Always&Everytime✊VeteranMil.Aviator,SpokespersonMOD
Aviation,Defence&Geopolitics",3863,537,7496,False,No Value Mentioned
2020-01-31 19:19:32+00:00,RT @ShashiTharoor: This seems to be the most reliable verified information about the #coronavirus. Please do not be panicked about the alar…,drsreehari1,"New Delhi, India","My Passion Gifted Me a White Coat,
PG Scholar

Political views -Nation First 🇮🇳, Mallu 

❤Hindu ❤
HINDUSTANI",251,457,3558,False,"This seems to be the most reliable verified information about the #coronavirus. Please do not be panicked about the alarmist misinformation going around on @whatsapp &amp; other unverified online sources.
https://t.co/TUvD9P1tJU"
2020-01-31 19:19:33+00:00,"RT @chathootti: An ex-colleague's WhatsApp status. She is well educated but firmly believes Corona virus is Allah's hit job on China, for o…",kalash106,"Bengaluru South, India","#Blockchain Enthusiast. Highly #Logical & #Analytical, Proud #Indian , #Engineer By Profession, #Businessman",206,890,3594,False,"An ex-colleague's WhatsApp status. She is well educated but firmly believes Corona virus is Allah's hit job on China, for offending him! 😄 https://t.co/slPdqrKI5F"
