created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 05:10:12+00:00,"RT @TheHinduCinema: #OlgaKurylenko, who starred in the #JamesBond film #QuantumOfSolace, said she had been ill for “almost a week” and post…",venkatasrinath1,India,"♥️ @Actor_Nithiin ❤️ 

                         
 #SayNoToPlastic 
 
#Venkat #VenkataSrinath #Srinath",441,4950,120577,False,"#OlgaKurylenko, who starred in the #JamesBond film #QuantumOfSolace, said she had been ill for “almost a week” and posted, ""Locked up at home after having tested positive for #coronavirus.""

#CoronavirusOutbreak

https://t.co/HKJHCQh2Hr"
2020-03-16 05:10:13+00:00,RT @ROHITKUMBHOJKAR: @Shehla_Rashid @narendramodi @AmitShah What's the connection between 2?Why Every time JNU needs to present extraordina…,Dhundh1,"Uttarakhand, India",No Value Mentioned,156,126,84120,False,"@Shehla_Rashid @narendramodi @AmitShah What's the connection between 2?Why Every time JNU needs to present extraordinary characteristics?
#CAA is Done
#NPR will begin.
#NRC not in pipeline .
Shehla stay safe from #Corona Government us extraordinarily proactive in containing this."
2020-03-16 05:10:14+00:00,RT @GabbbarSingh: That techie's wife who fled to Agra. Her dad has been booked for lying to the authorities that she wasn't there at home.…,Hypocrite_Aadmi,India,"Where the hell am I, and how did I get here?
Making, sharing and copying memes is what i do.",71,470,8319,False,"That techie's wife who fled to Agra. Her dad has been booked for lying to the authorities that she wasn't there at home. 

A lot of Indians will find out about Section 269 &amp; 270 in the days to come. https://t.co/gzmV4OECrr"
2020-03-16 05:10:14+00:00,RT @Trendulkar: This is an extraordinary time for the human race where everyone needs to come together by staying the hell away from one an…,dang_again_,"Gujarat, India","Live simply,Walk Humbly and Love genuinely",168,413,7561,False,This is an extraordinary time for the human race where everyone needs to come together by staying the hell away from one another. #COVIDー19
2020-03-16 05:10:15+00:00,"RT @AaronBlake: 84,000 people right now are reading this vital WaPo illustration of the importance of social distancing.

That's a virtuall…",glitchedoutwav,"Mumbai, India","19

🌊

glitchedoutmgmt@gmail.com",47,156,280,False,"84,000 people right now are reading this vital WaPo illustration of the importance of social distancing.

That's a virtually unheard-of number, but let's push it higher. Send it to your coronavirus-skeptical friends and family. It could save lives.

https://t.co/BC8BjdTBja"
2020-03-16 05:10:17+00:00,"RT @ShivAroor: And if you’re wondering how one person infected so many (I wondered too), then brace yourself: https://t.co/NFFH4vpE5e",roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3364,4025,100525,False,"And if you’re wondering how one person infected so many (I wondered too), then brace yourself: https://t.co/NFFH4vpE5e https://t.co/tl1TrnO9p4"
2020-03-16 05:10:22+00:00,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",iam_rozegold,"indianapolis, IN
",Snapchat: iam_rozegold  instagram: iam_rozegold,21,106,116,False,"Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP"
2020-03-16 05:10:24+00:00,"RT @hujodaddy1: when did he landed in Delhi?
Delhi airport has screening...he was asymptomatic then? how many days before he landed in delh…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",862,1147,31498,False,"when did he landed in Delhi?
Delhi airport has screening...he was asymptomatic then? how many days before he landed in delhi? https://t.co/3KuuByVNow"
2020-03-16 05:10:26+00:00,"RT @AnimaSonkar: SAARC joint video conference:

1.Bhutan PM’s opening remarks were truly commendable,pick on economic aspect.

2. India-typ…",sandyka77,"Mumbai, India","#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",237,498,22030,False,"SAARC joint video conference:

1.Bhutan PM’s opening remarks were truly commendable,pick on economic aspect.

2. India-typically big brother-like Promised $10 millions as funds.

3. A country brought in Kashmir unnecessarily&amp; showed where this regional initiative would end ! https://t.co/Hx7HUki3a0"
2020-03-16 05:10:27+00:00,"Here's the complete list of sportspersons who have been affected @NBA @Calteck10 @Bundesliga_EN #coronavirus #QuarantineLife 
https://t.co/JWDW4htg3I",sumi787,India,Foodie. Writer. Coffe addict. Wine lover. Voracious reader. Alice,537,660,548,False,No Value Mentioned
2020-03-16 05:10:27+00:00,"RT @sudarsansand: “Let’s play our role , Do Not Panic “Take proper precautions. #SafeHands #StaySafe #COVID19 #CoronavirusPandemic https://…",ChandaaMama,India,No Value Mentioned,270,274,4701,False,"“Let’s play our role , Do Not Panic “Take proper precautions. #SafeHands #StaySafe #COVID19 #CoronavirusPandemic https://t.co/oVSTk8z98F"
2020-03-16 05:10:27+00:00,"RT @Chellaney: How a pandemic began: China's first case dates to Nov. 17, with 1-5 new cases daily thereafter, before a raging epidemic unf…",vidushisahani,India,No Value Mentioned,227,495,799,False,"How a pandemic began: China's first case dates to Nov. 17, with 1-5 new cases daily thereafter, before a raging epidemic unfolded (https://t.co/7HeDTQ9s9H). But China came clean only on Jan. 21, after Wuhan-linked cases were detected in Thailand and Taiwan https://t.co/DanTRzveZK"
2020-03-16 05:10:27+00:00,"RT @rohshah07: #SarabhaiVsSarabhai episode in time of Corona.
Maya has mild symptoms of Corona and the entire family panics and decides to…",RoniNuwal,"Mumbai, India",WIP,117,237,4520,False,"#SarabhaiVsSarabhai episode in time of Corona.
Maya has mild symptoms of Corona and the entire family panics and decides to self quarantine.
Indhravadhan starts dyeing his hair and starts acting young to prepare himself for the marriage market after Maya's death."
2020-03-16 05:10:31+00:00,"RT @derekjGZ: An old friend of mine is a doctor in the Midwest. She also heads up her county’s board of health. 

Tonight, she met for 2 ho…",missmishma,"Delhi, India","Indian Express reporter, looking at cross between tech and society/politics in India; former SOAS, WSJ, CNN, Boston Globe, USA Today, AJC; SF native",2346,4392,3257,True,"An old friend of mine is a doctor in the Midwest. She also heads up her county’s board of health. 

Tonight, she met for 2 hours with colleagues at the local hospital to discuss contingencies as the #COVIDー19 pandemic escalates.

What she described knocked the wind out of me:"
2020-03-16 05:10:31+00:00,"RT @iam_dkushwaha: #HappyHoli 
Today, big politicians have refused to celebrate Holi due to fear of Corona infection, but those who play th…",DasPravinder,"Rewari, India",on god duty,341,253,24983,False,"#HappyHoli 
Today, big politicians have refused to celebrate Holi due to fear of Corona infection, but those who play the real Holi i.e. Ram nam Holi have no fear of any disease or infection.
Let's play Ram nam Holi.
#GodMorningMonday 
https://t.co/iizHMAf9ef"
2020-03-16 05:10:33+00:00,"@Stalin__SP @mkstalin @DuraimuruganDmk This is temperature screening, not #coronavirus testing",Selva_from_TN,"Chennai, TN, INDIA",தமிழன்,36,89,1301,False,No Value Mentioned
2020-03-16 05:10:34+00:00,"RT @devduttmyth: Hindus make fun of Muslims for eating beef 
Muslim makes fun of Chinese for eating dog
Chinese make fun of Christians for…",tipicallyindian,India,"Indian, Gandhian, Egalitarian, Businessman, Love all Beings, ......",31,212,2915,False,"Hindus make fun of Muslims for eating beef 
Muslim makes fun of Chinese for eating dog
Chinese make fun of Christians for believing in fantasy God
Christians make fun of Jews for avoiding pork 
Jews make fun of Hindus for drinking cow urine 

Round-and-round to uphold self-esteem https://t.co/5D9pebotFN"
2020-03-16 05:10:34+00:00,RT @brianklaas: This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exc…,Ravindersays,"New Delhi, India",Optimistic....sarcastic... Content lover,41,34,1971,False,This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exclusive rights to the Covid-19 vaccine they were working on developing. He wanted it “for the US only.” How many new lows will he set for the United States? https://t.co/Qm7vFoArQT
2020-03-16 05:10:34+00:00,@Memeghnad He said for people coming from China... Video conference suna tha kya,Ragstargupta3,"Jammu & Kashmir, India","cricketer, singer,defence analyst ,role model,key citizen of my country and world, adviser on public and political issues,talks sarcasm...breathe sarcasm",38,104,2112,False,No Value Mentioned
2020-03-16 05:10:35+00:00,RT @RealJamesWoods: The Corona Virus pandemic will be remembered as the end of the stupidest custom in human history: shaking hands. More c…,DeletedLove7,India,"I’m just a boy, standing in front of the world, asking you to follow me.#mech engg #RightToCentre #RT NOT ENDORSEMENT",150,1667,18549,False,"The Corona Virus pandemic will be remembered as the end of the stupidest custom in human history: shaking hands. More colds, influenzas, and viral pandemics have started from a habit born in the Middle Ages than any other way. No one is hiding a broadsword behind his back, folks!"
2020-03-16 05:10:37+00:00,you are wrong doctor . we have medicine prescribed by dr jagan reddy . just watch . https://t.co/q5ElCFzAMQ https://t.co/X669DcKsh0,mcn393,Amaravathi.India,For CBN .. CBN...Babu garu matrame 💛💛💛💛... Became admirer of KCR too ... 💕💕#TDPTwitter,151,179,5980,False,No Value Mentioned
2020-03-16 05:10:38+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,mohit_mehto,"New Delhi, India",💙,1,10,2,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-16 05:10:40+00:00,Where is this money coming from?? https://t.co/U8zUTgXaxR,55tension,India,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",723,941,56832,False,No Value Mentioned
2020-03-16 05:10:41+00:00,"A gentle reminder to stay at home and be safe. Wash your hands for 20 seconds with running water and soap, avoid touching your face and take care of people around you. #SocialDistancing is the key word folks. Virtual hugs ONLY 🧡🤗
#CoronavirusOutbreak https://t.co/JEXmUZtLxU",RathodReewa,India,"Like an Ocean , Like a forest , flowing like a river .. The songs of the earth write the music in my soul !",316,29,684,False,No Value Mentioned
2020-03-16 05:10:41+00:00,RT @LizRNC: Something tells me Americans might be more concerned about 80-90% of our antibiotics coming from China today than climate change,JamesHiner702,Indiana,WWG1WGA,598,331,33630,False,Something tells me Americans might be more concerned about 80-90% of our antibiotics coming from China today than climate change
2020-03-16 05:10:43+00:00,"""The aim is to decrease overall numbers and testing will help with that and decrease the overall number that will require ICU care because you will identify cases early. "" https://t.co/cgSqasNFVh",Indulekha_A,"Bengaluru, India","Journalist. Feminist. Features writer with @magazine_et / @economictimes; writing on politics, human rights, gender, culture.  Views personal, never employer's",2975,1621,16707,False,No Value Mentioned
2020-03-16 05:10:46+00:00,"RT @guptasonali: In the light of #COVID-19, all of us are experiencing anxiety. Yet we need to be mindful about how this anxiety can turn i…",lucidillusions_,"Mumbai, India","Mad Scientist ~ Camera and Beyond ~ Perversely Subversive and Absurd ~ I love Books, Bowie and the Beatles ~ Not Suitable For Human Interactions.",1901,333,79717,False,"In the light of #COVID-19, all of us are experiencing anxiety. Yet we need to be mindful about how this anxiety can turn in to panic and paranoia. My article today  about managing your anxiety in times of coronavirus - Mumbai Mirror. #Coronaindia #Anxiety. https://t.co/9usA5LvSRH"
2020-03-16 05:10:47+00:00,"#Coronaindia @PMOIndia @DrRPNishank #sscchsl exam is being conducted in this period of corona disaster where lakhs of students gather &amp; biometric is done, can led to huge disastrous outbreak of corona please postpone the exam @AmitShah @drharshvardhan",9SRBHSingh,India,"Human.
World is enough for everyone's need , but not enough for anyone's greed.",21,107,1365,False,No Value Mentioned
2020-03-16 05:10:47+00:00,"@WeekendInvestng Good that RBI is quiet.

Rate is not the solution for everything ( not for covid atleast )",finBabaji,"New Delhi, India","Investor, Trader. 
#MutualFunds",117,403,899,False,No Value Mentioned
2020-03-16 05:10:49+00:00,"RT @AmeliaAdams9: Queues to buy guns in LA 😳
Buyers tell me they’re scared of what will happen if people run out of food and supplies, and…",iRanjithMu,India,Automotive Software Engineer  🌍🔭   Automobiles | Defense | Movies | Music | Travel | Tech&Engg | Start-up | Politics | News | Diplomacy | Agri | தமிழ்,336,1398,4037,False,"Queues to buy guns in LA 😳
Buyers tell me they’re scared of what will happen if people run out of food and supplies, and they need to protect their families. We’re live on @TheTodayShow as #coronavirus panic hits LA. https://t.co/2KqGPZfNo4"
2020-03-16 05:10:53+00:00,"RT @latimes: L.A.'s mayor @ericgarcetti ordered a moratorium on evictions and asked that all bars, restaurants and entertainment venues clo…",michaelslate,Indianapolis,"E-commerce, Real Estate & a love for learning new things.",212,501,1481,False,"L.A.'s mayor @ericgarcetti ordered a moratorium on evictions and asked that all bars, restaurants and entertainment venues close to prevent the spread of the coronavirus. https://t.co/0d9MQwUmJj"
2020-03-16 05:10:58+00:00,i hope everything gets to normal 🙏🙏 https://t.co/AfRuIzRjYL,s_ssuyash,"Patna, India","Young_Mind|Wild_Heart|Free_Soul
https://t.co/4Rd2xacKO7",35,164,290,False,No Value Mentioned
2020-03-16 05:10:58+00:00,"RT @gauravcsawant: Pakistan is petty. Even in times of crisis. Gracious of India to have tried to take those chaps on board. Frankly, maint…",rrupy65,"Ludhiana, Punjab  India",No Value Mentioned,2968,3534,61201,False,"Pakistan is petty. Even in times of crisis. Gracious of India to have tried to take those chaps on board. Frankly, maintaining social distance with them is the best cure. And keep exterminating the 'terror virus'. #SAARC minus 'Mask Chors' is the best way forward for our region. https://t.co/eFSVGtKR9t"
2020-03-16 05:11:01+00:00,Apple allowing Apple Card customers to skip March payment without interest due to coronavirus https://t.co/UixEvQPDxf https://t.co/VBA2DVzsNT,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87699,False,No Value Mentioned
2020-03-16 05:11:02+00:00,"RT @RShaarvi: A lighter take on Corona2019. 🤓
There is no need to panic. Stay hydrated and keep yourself hygienic. If you feel any symptoms…",khelgandu, India,khel me khel khelne ko dil chahta hai.,3,117,322,False,"A lighter take on Corona2019. 🤓
There is no need to panic. Stay hydrated and keep yourself hygienic. If you feel any symptoms go see a doctor immediately. Lets hope to beat this spineless intruder soon. Hope the affected people recover soon 🙏🏻 #corona #Prayers #rashmishaarvi https://t.co/2SqzbK6fcB"
