created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 06:10:07+00:00,RT @TrafficGGM: Traffic Restrictions have been strictly imposed on Gurgaon- Delhi borders in view of Covid-19. Only essential services and…,Nakshat,India,Add life to days not days to life :-) ....FREE SOUL..LEFT and RIGHT Wings look good on a football ground not on SM 😃,102,370,33734,False,Traffic Restrictions have been strictly imposed on Gurgaon- Delhi borders in view of Covid-19. Only essential services and movement pass holders will be allowed as per MHA guidelines &amp; Delhi HC orders. @Trafficggm and @gurgaonpolice will be on the spot to facilitate the traffic.
2020-05-29 06:10:07+00:00,"Despair. Disappointment. Death. 
 https://t.co/Ugvsn4ClmV",GulzarWangde,India,Proud #Kokni | 1st Generation Entrepreneur | Agri-Business & Supply Chain Enthusiast | Express better in Writing | Reader | Learner |,243,897,3713,False,No Value Mentioned
2020-05-29 06:10:08+00:00,"This LIVE talk of @vineetdelhi is going to be amazing, don't miss it on: https://t.co/OUzGrtJR9q

#StayHome @satya_nirupam https://t.co/Hxyi8JAxm3",dilipkpandey,India,"MLA Timarpur, Chief Whip @DelhiAssembly🔅Author📚Archer🎯
(1 Music Album 'Man Samarpit'+ 4 Books),
Sharing HAPPINESS @ #MuzicForAll
🐦RT/Fav≠Me",283086,1447,76641,True,No Value Mentioned
2020-05-29 06:10:09+00:00,"To prevent the spread of coronavirus, we are trading handshakes and hugs with foot bumps and air high-fives for lower-risk gestures. Make every moment work with small safe steps.
.
#SafetyFirst #HubAndOak #StaySafe #WorkSafe #SocialDistancing #COVID19 #coworkingspace https://t.co/Vz1R2STCGr",hubandoak,"New Delhi, India","Hub And Oak provides highest quality of #coworking on-demand private #offices, fixed and flexible #workstations, virtual offices in the most prestigious grade.",37,2,78,False,No Value Mentioned
2020-05-29 06:10:09+00:00,"RT @iwmbuzz: Parth Samthaan’s fan lashes out at media over pool party news, read here https://t.co/ng6af0PH2a #KasautiiZindagiiKay #Lockdow…",FlyPriya,"Kerala, India","My favs 🤩

🍒Harshad chopda 🍒 Parth samthan 🍒Rajeev Khandelwal🍒Drasti Dhami🌶️",130,123,30646,False,"Parth Samthaan’s fan lashes out at media over pool party news, read here https://t.co/ng6af0PH2a #KasautiiZindagiiKay #Lockdown #ParthSamthaan"
2020-05-29 06:10:10+00:00,"After Trump claims he spoke to Modi on China, New Delhi says last contact on April 4 over HCQ.

I report @IndianExpress 

https://t.co/lNf6u7OcIg",ShubhajitRoy,"Delhi, India","Associate Editor, Indian Express. Ex-Times of India & Pioneer. Read, write & report on foreign affairs. Music, movies, books keep me sane. DM me for tip-offs.",8427,2671,6788,True,No Value Mentioned
2020-05-29 06:10:10+00:00,"RT @BhagatSingh_9: Sanatan Deka of the village worked as a laborer in a factory, but the factory was closed due to lockdown, so he started…",MP41_Dewas,"Dewas, India","जय माता दी..!
#MP41",266,774,1796,False,"Sanatan Deka of the village worked as a laborer in a factory, but the factory was closed due to lockdown, so he started selling vegetables on his bicycle to deal with the financial difficulties. #justice4sanatandeka"
2020-05-29 06:10:10+00:00,"RT @VinodChavdaBJP: PM Shri @narendramodi ji Holds Highest 'Approval Rating' Among World Leaders Handling the Pandemic: Report
 https://t.c…",Krushanjoshi,"Gujarat, India","Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",586,1667,45221,False,"PM Shri @narendramodi ji Holds Highest 'Approval Rating' Among World Leaders Handling the Pandemic: Report
 https://t.co/VgRmD3eG1A

via NaMo App"
2020-05-29 06:10:11+00:00,"RT @Harisingh56: In West Bengal Sanatan Deka of the village worked as a laborer in a factory, but the factory was closed due to lockdown, s…",_devpatidar,"Badnawar, India","सनातनी🚩🚩
                                                                 ।।अहिंसा परमो धर्म:

धर्म हिंसा तथैव च:।।",287,178,1834,False,"In West Bengal Sanatan Deka of the village worked as a laborer in a factory, but the factory was closed due to lockdown, so he started selling vegetables on his bicycle to deal with the financial difficulties. #Justice4SanatanDeka https://t.co/BH5NvhZZZT"
2020-05-29 06:10:11+00:00,"8th Covid death in Kerala

https://t.co/34tRZL2BaO",GetNewsd,"New Delhi, India","Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20680,167,88964,True,No Value Mentioned
