created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 05:09:26+00:00,"RT @WayneDupreeShow: Folks, China is lying. The people of Wuhan know the truth and they're speaking out

https://t.co/COLAHokpKo",DianeWisehart,indiana,Artist,459,660,36944,False,"Folks, China is lying. The people of Wuhan know the truth and they're speaking out

https://t.co/COLAHokpKo"
2020-04-01 05:09:27+00:00,RT @DivyaSoti: Tablighi corona positives tried to spit on doctors to infect them. Suicide bombers as patients. https://t.co/v6FurJd6Pc,Ravi50126195,India,No Value Mentioned,434,488,102528,False,Tablighi corona positives tried to spit on doctors to infect them. Suicide bombers as patients. https://t.co/v6FurJd6Pc
2020-04-01 05:09:27+00:00,"RT @TIinExile: According to Twitter, pointing out that Gaumutra is not fatal &amp; asking for prohibition of infected foreign religious preache…",hem_gem,India,"Proprietor @parekhrealtors, Real Estate , Financial Consultant, Proud to be part of India Growth Story, Enjoy studying History and Hinduism , Traveller",123,448,8040,False,"According to Twitter, pointing out that Gaumutra is not fatal &amp; asking for prohibition of infected foreign religious preachers amidst corona crisis= hate speech

But millions of Hinduphobic Gaumutra jokes= not hate. 

Locks my account for saying Gaumutra is not harmful to life https://t.co/t3msPlwEVU"
2020-04-01 05:09:28+00:00,"RT @5trilIion_jumla: ~They were boycotting China, but ventilators were ordered from there.

~They were abusing pakistan, but Harbhajan and…",SAVEHUMANTY,India,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",698,3538,12046,False,"~They were boycotting China, but ventilators were ordered from there.

~They were abusing pakistan, but Harbhajan and yuvraj promoted a trust owned by Afridi.

~35 lakh gloves were sent to serbia, without knowledge of ministry.

Sanghis are the most confused people right now😂"
2020-04-01 05:09:28+00:00,"RT @ArvindKejriwal: Out of total 89 corona patients in our hospitals, only one is on ventilator, two on oxygen and rest safe and recovering…",__J_a_y___,"Ahmadabad City, India",देश से प्यार || warrior || ગુજરાતી,449,381,5743,False,"Out of total 89 corona patients in our hospitals, only one is on ventilator, two on oxygen and rest safe and recovering. I pray for everyone’s fast recovery and good health."
2020-04-01 05:09:28+00:00,"@dhume @sanket Who is Patient ""ZERO""??

CHRONOLOGY:

The Philippines national come on 40-day tourist visa stayed at *Noor mosque VASHI NAVI MUMBAI from March 4 to 12*  tested COVID positive isolated there,” Balasaheb Sonawane, chief medical officer, NMMC
FRIGHTENING: NOMAPPING/Contact Tracing?",JahoorahmadP,"Mumbai, India","‏‏‏Paediatric Surgeon. MS. MRCS (Ed. UK) FICS
Specialist Surgeon / Fellow International College of Laparoscopy Surgeons.",44,13,2202,False,No Value Mentioned
2020-04-01 05:09:29+00:00,"RT @rahulkanwal: Why do they keep testing this Kanika Kapoor girl. She just tested positive for 5th time! She's got Covid-19. Hopefully, wi…",AnJais786,"New Delhi, India",🕉️🔱🇮🇳,35,91,34626,False,"Why do they keep testing this Kanika Kapoor girl. She just tested positive for 5th time! She's got Covid-19. Hopefully, with the blessings of the lord, she will recover in a few days. Aren't testing kits in short supply. Should we not keep the tests for those who may need them."
2020-04-01 05:09:29+00:00,"RT @ashokepandit: Bt crtn Muslims nd a fatwa to abstain from gathering in mosques.They will nt declare travel history, they will spit on do…",jsaditya,"Secunderabad, India",No Value Mentioned,193,9,86947,False,"Bt crtn Muslims nd a fatwa to abstain from gathering in mosques.They will nt declare travel history, they will spit on doctors, abuse police officials, mke videos mocking Corona and lockdown,travel on wrong visa &amp; every act of their's puts humanity in danger. 

#NizamuddinIdiots"
2020-04-01 05:09:30+00:00,"@collectorpal Travel history of every android phone user can be traced with help of google. Indian govt must take google's help to track down Corona infected patient's social activities.
Please do it at the earliest.",ketan13971,"Dahanu,  India",No Value Mentioned,17,81,535,False,No Value Mentioned
2020-04-01 05:09:31+00:00,"When world is fighting against the #Corona pandemic, we Tamils in parallel had to deal this another dangerous virus #Sanghis @BJP4India @BJP4TamilNadu 

#TNdemandsMassTesting",mohanmoto,India Occupied Tamil Nadu,"Dravidian, Tamil Nationalist, Mechanical Engineer, ERP consultant, Anti Sanghi. 
I have quite a strong reason to suffer, currently in self-healing mode.",539,138,21485,False,No Value Mentioned
2020-04-01 05:09:31+00:00,"RT @swati_gs: Great thread. This is blatant misquoting, @svaradarajan",jananisampath,"Chennai, Tamil Nadu, India","Retro Hindi music fan, spiritual and proud of her roots. Books, films and culture interest the most. Dreamer at times, realist most often",2399,842,14838,True,"Great thread. This is blatant misquoting, @svaradarajan https://t.co/kNpDuRc0ZW"
2020-04-01 05:09:32+00:00,"This is Modi's new India..
Now Corona has been given the appearance of a Hindu-Muslim controversy, so the concern is resolved.
@rajuparulekar @rohini_sgh
@ameytirodkar @PJkanojia
https://t.co/JOJMK6zVrO",BharatP44,"Maharashtra, India","Mechanical engineer,Reader,traveller,Views expressed here are personal ..",879,1409,23883,False,No Value Mentioned
2020-04-01 05:09:32+00:00,RT @OpIndia_com: Andaman and Nicobar: COVID-19 positive patients who had attended Tablighi Jamat event in Delhi misleading police over cont…,Vishal58357424,"Mumbai, India",Proud Indian,221,266,22714,False,"Andaman and Nicobar: COVID-19 positive patients who had attended Tablighi Jamat event in Delhi misleading police over contact history, FIR lodged
https://t.co/Mzmbst6iAH"
2020-04-01 05:09:32+00:00,"@sardesairajdeep @HarperCollinsIN Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community https://t.co/6wvLh8p7ob",HemantJain_,India,"JAIN, Proud INDIAN 🇮🇳",963,291,24279,False,No Value Mentioned
2020-04-01 05:09:32+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",ShriLuckyDhiman,"Mumbai, India","देह शिवा बर मोहे ईहे, शुभ कर्मन ते कभुं न टरूं

न डरौं अरि सौं जब जाय लड़ौं, निश्चय कर अपनी जीत करौं !",146,696,12599,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 05:09:32+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",PandePaarth,"Maharashtra, India.",staff writer @Cagesidepress. Tweets usually about combat sports or Indian politics. Proud nerd,1027,918,11449,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 05:09:32+00:00,#COVIDー19 #CoronaJihad @PMOIndia we hindus &amp; sikhs of Bharat request @narendramodi to bring back the same being discrimated in pakistan on religion basis.we will go fast for 1 day so that our brothers &amp; sisters get food and other relief amenities,goforhinduism,"faridabad,india","We must #restore_hinduism not just for sake of Hindus,but for all living beings in this world.Make me strong by hitting #FOLLOW
#har_har_mahadev",368,4,8205,False,No Value Mentioned
2020-04-01 05:09:32+00:00,RT @sanjaynagral: A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; h…,sinhadipa,"New Delhi, India","Ambedkar University Delhi | Right to Food Campaign | Gender, nutrition, public health, social policy",2795,869,3163,False,A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; his family. PS : the bill Rs 12 lakhs paid by his employer.
2020-04-01 05:09:32+00:00,"RT @ChubbsTheWampug: Crap, I’m terrible at #socialdistancing -Ms Worldwide 🌏🌍🌎 #sassysaty #crazyrussian https://t.co/pnN8chQzGe",carlamiller414,"Indianapolis, IN area","Well I am an Indiana Gal, that loves her hometown, and she loves various sports and her favorite fur children Dominic, Chloe, and Chanel...  RIP Xander Storm",962,3143,25249,False,"Crap, I’m terrible at #socialdistancing -Ms Worldwide 🌏🌍🌎 #sassysaty #crazyrussian https://t.co/pnN8chQzGe"
2020-04-01 05:09:32+00:00,"RT @thebradfordfile: 'Made in America' is going to drive our recovery after the coronavirus, and there is no better person in America to le…",AaronGrove10,"Indiana, USA",Work hard at what you love and you will never go hungry,1357,3237,4808,False,"'Made in America' is going to drive our recovery after the coronavirus, and there is no better person in America to lead it than President Donald J. Trump. AMERICA FIRST will be essential to every decision our government makes--NO exceptions.

Just like Trump has said all along."
2020-04-01 05:09:33+00:00,RT @JoeBiden: We have to place a temporary ban on evictions nationwide. No one should be forced out of their home in the middle of a pandem…,AmberLange9,"Kokomo, Indiana","Obsessed with political issues and beauty treatments. Loves animals (more than humans)☺️
Voting BLUE no matter who! 🆘",2503,3135,6060,False,We have to place a temporary ban on evictions nationwide. No one should be forced out of their home in the middle of a pandemic.
2020-04-01 05:09:34+00:00,"RT @Omkar_Raii: As the world is facing challenges of #COVID19 pandemic, @WHO launching its #Blockchain platform in collaboration with @Orac…",afaqhusain2008,"Noida, India",No Value Mentioned,63,184,3327,False,"As the world is facing challenges of #COVID19 pandemic, @WHO launching its #Blockchain platform in collaboration with @Oracle, @IBM, @HACERA_INC &amp; @Microsoft to take up the responsibility for verifying the legitimacy of #coronavirus data is truly admiring.https://t.co/Tg2wbmEB9T"
2020-04-01 05:09:34+00:00,NHS staff 'gagged' over coronavirus shortages | Coronavirus outbreak | The Guardian@ https://t.co/ltr6jtHy50,TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1938,3008,17323,False,No Value Mentioned
2020-04-01 05:09:34+00:00,RT @premkumarsalla: @GHMCOnline @TelanganaCMO @KTRTRS  Respected sir/madam few days back my neighbours child came from London herself and h…,premkumarsalla,"Hyderabad, India",Fight for justice,21,418,337,False,"@GHMCOnline @TelanganaCMO @KTRTRS  Respected sir/madam few days back my neighbours child came from London herself and her family members are suffering with cough,cold and fever ...we have doubt that they may have covid 19 symptoms... check it please urgent"
2020-04-01 05:09:35+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",VarunKumarRana7,"New Delhi, India",Proud Indian. Politically conservative. Caffeineaholic. Love sports,7662,6045,12914,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 05:09:35+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",gmchethan,India,Views are my own,310,363,5183,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 05:09:35+00:00,"RT @HDFCBank_Cares: @JHAASHOK333 Hi Ashok, we are studying the notification issued by the Regulator and will communicate the details shortl…",JHAASHOK333,"Dadra And Nagar Haveli, India",No Value Mentioned,24,73,29,False,"@JHAASHOK333 Hi Ashok, we are studying the notification issued by the Regulator and will communicate the details shortly. Thank you for your patience. Stay Safe! Bank from Home! -Anay"
2020-04-01 05:09:35+00:00,RT @meeraddilip: Why is there no audit conducted for Private Educational institutions...everyone knows the open loot going on still all gov…,prasadbtulaskar,"Mumbai, India",सत्यमेव जयते,104,157,10421,False,Why is there no audit conducted for Private Educational institutions...everyone knows the open loot going on still all government are silent may we know why this SPL treatment for pvt school https://t.co/wC8BJwKwhQ
2020-04-01 05:09:35+00:00,RT @bhak_sala: Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :),Avanirjar,India,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",659,707,150885,False,Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :)
2020-04-01 05:09:35+00:00,"RT @ETNOWlive: MK Surana says he is incredibly surprised to see crude at $20. Since this directly relates to the prices at @HPCL, he says i…",LaxmanY61837488,"Kalyan Dombivali, India","Motivator, Love Meditation",25,2,4697,False,"MK Surana says he is incredibly surprised to see crude at $20. Since this directly relates to the prices at @HPCL, he says it is great for the consumer. However, the lower demand due to #COVID19 is hitting the refineries. https://t.co/UGZyJIUzCL"
2020-04-01 05:09:36+00:00,Kudos to Vietnam for acting at the right time to contain the spread . Number of cases who have recovered is indeed commendable . https://t.co/J2HVIQ2plo,vgmenon99,India ,"Retd Commodore Indian Navy. Alumni of National Defense Academy,DSSC Wellington College of Naval Warfare Mumbai, Asia Pacific Center for Security Studies Hawaii.",1954,321,11633,False,No Value Mentioned
2020-04-01 05:09:36+00:00,"RT @upma23: Just  Rs 121/- in PM Cares Fund today on Ashtami Kanya Poojan 
For India to Fight #CoronaVirus

#PMCaresFund https://t.co/ajrMM…",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8268,172,265506,False,"Just  Rs 121/- in PM Cares Fund today on Ashtami Kanya Poojan 
For India to Fight #CoronaVirus

#PMCaresFund https://t.co/ajrMMgCPLH"
2020-04-01 05:09:36+00:00,"RT @ANI: 34 people traced in Ahmednagar, including 29 foreigners who had attended the Markaz in Nizamuddin, Delhi. Out of these 29 foreigne…",Abhi_SRKFan,"Kolkata, India","SRK  FAN ! 😎 
Mi  FAN ! ❤️",185,633,21764,False,"34 people traced in Ahmednagar, including 29 foreigners who had attended the Markaz in Nizamuddin, Delhi. Out of these 29 foreigners, results of 14 have come &amp; 2 have tested positive for #COVID19. 3 people who came in contact with them also tested positive: Ahmednagar Collector"
2020-04-01 05:09:37+00:00,RT @rsrobin1: Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever s…,beg_ilyas,India,"I T professional 
RT not endorsement",6877,6617,156946,False,"Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever since lockdown was announced.Neither Central nor Punjab Govt has come to their rescue.Are we waiting for another Nizamuddin Markaz disaster?
@DcpNorthDelhi https://t.co/YRg1R7W523"
2020-04-01 05:09:37+00:00,RT @narendramodi: Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing…,RajeshR81,"Kolkata, India","SECRETARY OF BJYM SERAMPORE ORG. DISTRICT(WEST BENGAL)
Ex BJYM BLOCK PRESIDENT(zp-1) OF BHARATIYA JANTA PARTY",1349,3843,65343,False,Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing to PM-CARES. Their contribution will touch the lives of many Indians. I thank @TataCompanies and Shri Ratan Tata Ji. #IndiaFightsCorona https://t.co/RyQFzEV4a7
2020-04-01 05:09:38+00:00,RT @yousufuddin_: Corona Virus : All-over the World Brief Stats for the Month of March. https://t.co/KeGA2CWJdG,JeenalGala,"Mumbai, India",CongressWoman| BusinessWoman| Encourager | Investor| Member- Executive Committee SocialMedia @INCMumbai| Promoter @JHweekly,6609,341,43408,False,Corona Virus : All-over the World Brief Stats for the Month of March. https://t.co/KeGA2CWJdG
2020-04-01 05:09:38+00:00,RT @BSYBJP: It is a very difficult time that we are all going through. And it is important that we fight this epidemic together. Personally…,mohitsmartlove,"Goa, India",No Value Mentioned,1159,68,904860,False,"It is a very difficult time that we are all going through. And it is important that we fight this epidemic together. Personally, I am donating my one year's salary to the #CMRF Covid19. I request you all to contribute, however small, and help #Karnataka fight #Corona.
Thank you https://t.co/15jwrk1Ixz"
2020-04-01 05:09:39+00:00,"RT @UmarKhalidJNU: Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in h…",nomaanulhasan,"Pune, India",Working as a Sr. Software Engineer (UI Developer) @ Zensar Technologies Ltd.,20,42,411,False,"Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in his piggy bank for relief for those effected by the pandemic and the lockdown. ❤️❤️❤️ https://t.co/gLlvxoc7o8"
2020-04-01 05:09:39+00:00,"RT @YRDeshmukh: Javed Sahab, a fatwa has no role in a constitutional democracy. You are giving legitimacy to such absurd illegal practice i…",vaibhavbhor,"Pune, India","Indian First 🇮🇳🇮🇳🇮🇳
Sea-Dweller",24,124,476,False,"Javed Sahab, a fatwa has no role in a constitutional democracy. You are giving legitimacy to such absurd illegal practice in the name of public health crisis.

A Govt issued lockdown is good enough for all places of worship, regardless of religion. Including Darul Ulum. https://t.co/hr1xgowmIT"
2020-04-01 05:09:39+00:00,"RT @Omkar_Raii: As several IITs have proposed govt some solutions to fight #COVID19, @HRDMinistry asking them to submit a comprehensive pla…",afaqhusain2008,"Noida, India",No Value Mentioned,63,184,3327,False,"As several IITs have proposed govt some solutions to fight #COVID19, @HRDMinistry asking them to submit a comprehensive plan to deal with this pandemic is a laudable step towards leveraging expertise of these institutes to support the medical emergencies.https://t.co/rjUINSjQ6d"
2020-04-01 05:09:39+00:00,"RT @gizbot: Moto Razr launch postponed @motorolaindia
https://t.co/yk2P8vZZin",Basanthabc,India,I never changed. I just learned,184,3476,40943,False,"Moto Razr launch postponed @motorolaindia
https://t.co/yk2P8vZZin"
2020-04-01 05:09:40+00:00,"@SthitaprajnaD @atahasnain53 And Janab sorry for getting personal how will you feel someone who is infected with Chinese virus,will spit his/her cough on you or your family member?I know it's bit personal but tell me how will you feel then?Will that be okay&amp; even after that will you help the infected person?",JPallaviSinghR7,India ,Being loved is a great feeling but to respect someone is a symbol of Great Leader🇮🇳Delegate to The Kingdom of Saudi Arabia in Model UN Human Rights Commission,158,811,3382,False,No Value Mentioned
2020-04-01 05:09:41+00:00,RT @ANI: Delhi: A doctor working at a Delhi government hospital has tested positive for #COVID19.,DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4997,40512,False,Delhi: A doctor working at a Delhi government hospital has tested positive for #COVID19.
2020-04-01 05:09:41+00:00,"RT @samirsaran: #COVID2019 - #TB vaccine in childhood may offer Covid-19 protection: Researchers

🤞🏼 https://t.co/IdcRj8QnCR",iManishModi,India,"@business - Data Driven Editor at THE Chronicle of Capitalism. Links, Re-tweets, My Own Tweets ≠ Endorsements. Views/Opinions Are Mine, You Better Get Your Own",1883,1281,17902,True,"#COVID2019 - #TB vaccine in childhood may offer Covid-19 protection: Researchers

🤞🏼 https://t.co/IdcRj8QnCR"
2020-04-01 05:09:41+00:00,"RT @VHPDigital: Press release:
VHP demands severe action against Corona Factory - Nizamuddin Markaz https://t.co/o4xS8G9ZBn",Pawan_BJPsevak,"Jaipur, India",No Value Mentioned,89,287,4032,False,"Press release:
VHP demands severe action against Corona Factory - Nizamuddin Markaz https://t.co/o4xS8G9ZBn"
2020-04-01 05:09:42+00:00,RT @D_Roopa_IPS: It is said every cloud has silver lining. But @sardesairajdeep brings cloud to every silver lining! This app is for those…,v_aparna,"Bangalore, India",No Value Mentioned,197,245,24038,False,"It is said every cloud has silver lining. But @sardesairajdeep brings cloud to every silver lining! This app is for those recommended home quarantine by doctors,not for general public. When such people who are to be quarantined at home,keep moving around,surveillance is needed🙏 https://t.co/bpi05Y92Ey"
2020-04-01 05:09:42+00:00,"RT @smitaprakash: ""This was a wilful tragedy, brought about by foolishness, compounded by carelessness, and, at every stage, characterised…",indian_Schauhan,"New Delhi, India",A Proud Hindu,260,498,8117,False,"""This was a wilful tragedy, brought about by foolishness, compounded by carelessness, and, at every stage, characterised by a clear disregard for the law."" Those of us saying this aren't being communal or anti-govt or anti-police, it is stating facts.  https://t.co/k4F2mG4Jdz"
2020-04-01 05:09:43+00:00,"RT @govindatripathi: We do not hesitate to say this virus is #ChineseVirus. 
China is responsible for this situation of the world.
@thetrib…",snehal_queen, India,"हम किसी की सोच को नही बदल सकते,🌹                                    
लेकिन अपनी सोच अच्छी कर सकते हैं।🌹   
#Snehal_",18730,11937,21748,False,"We do not hesitate to say this virus is #ChineseVirus. 
China is responsible for this situation of the world.
@thetribunechd 
@swadeshimanch @ashwani_mahajan @Swamy39 @chandpc123 https://t.co/9hZbFvUGIf"
2020-04-01 05:09:43+00:00,"RT @dhanyarajendran: Karnataka says two and four wheelers banned on roads during lockdown, will be seized. Walk to your grocery store, cop…",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1694,3375,279664,False,"Karnataka says two and four wheelers banned on roads during lockdown, will be seized. Walk to your grocery store, cop said.  https://t.co/8m7oWzdM4U"
2020-04-01 05:09:45+00:00,"RT @TimesNow: #Breaking | A Tamil Nadu village has been quarantined after 21 positive cases of Coronavirus were reported. 

TIMES NOW's Shi…",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",498,1381,135754,False,"#Breaking | A Tamil Nadu village has been quarantined after 21 positive cases of Coronavirus were reported. 

TIMES NOW's Shilpa with details. | #CoronaHarega https://t.co/FASg4mW1JM"
2020-04-01 05:09:46+00:00,RT @PTI_News: Telangana reports 15 new #coronavirus cases -- all returnees from congregation in Delhi's Nizamuddin: Health Minister E Rajen…,Jinit12345,"Telangana, India","Proud Hindu Nationalist, Proud Modi Bhakt, Hate Rice Bag Fake conversion, Businessman By Profession",2827,4994,223945,False,Telangana reports 15 new #coronavirus cases -- all returnees from congregation in Delhi's Nizamuddin: Health Minister E Rajender. #Covid_19
2020-04-01 05:09:47+00:00,"RT @DivyaSoti: This video explains why every Islamist and Leftist is after the job of SHO, Nizamuddin. Salute to him for his blodness, smar…",Avanirjar,India,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",659,707,150885,False,"This video explains why every Islamist and Leftist is after the job of SHO, Nizamuddin. Salute to him for his blodness, smartness and professionalism. Full support should be given to such brave officers. https://t.co/L1XfF7id3G"
2020-04-01 05:09:47+00:00,RT @khushsundar: The most scariest thing right now more than  #COVID is some idiots communalising it. Fools need to understand this virus h…,SELVASHANKARS2,"Vellore, India",towards equality- strictly periyarism,27,222,71,False,"The most scariest thing right now more than  #COVID is some idiots communalising it. Fools need to understand this virus has no religion, sees no religion, fears no god. So shut up and stay put at home.. #coronavirus"
