created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 11:06:19+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Narendr03124674,"Jaipur, India",i spit the face of people who don't want to be cool..,117,115,11564,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 11:06:19+00:00,#coronavirus be like Am I joke to you😒 https://t.co/WZN2569iNM,ImSibinRaj7,India,God's masterpiece • Student • Animal lover • Learner • Bibliophile,559,78,829,False,No Value Mentioned
2020-03-05 11:06:19+00:00,RT @ShashiTharoor: Thanks @drharshvardhan for a comprehensive briefing to the LokSabha on India's preparedness for the coronavirus &amp; measur…,gulati_masoor,"New Delhi, India","#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",170,124,49692,False,"Thanks @drharshvardhan for a comprehensive briefing to the LokSabha on India's preparedness for the coronavirus &amp; measures undertaken so far. Here are the questions i was raising my hand to ask, but did not have a chance to: [thread follows]"
2020-03-05 11:06:21+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",FaridGaur,"Delhi, India","- Principal -Graphics -Photography, Live and Love Delhi, Executive Member Governing Council Delhi Urdu Academy",105,309,1094,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 11:06:21+00:00,"RT @rupashreenanda: #Breaking 
All primary schools to be shut till 31st March as a precautionary measure to prevent possibility of spread o…",bhatvicky73,"New Delhi, India","SM Team @AAP 👍👍
Proud AK Warrior ☺️☺️

Join AAP give a miss call on 9871010101 

Proud #volunteer4AAP ☺️",3628,3036,131669,False,"#Breaking 
All primary schools to be shut till 31st March as a precautionary measure to prevent possibility of spread of COVID-19 : Del Dy CM @msisodia 

#CoronaVirusThreat 

@CNNnews18 @CNNnews18"
2020-03-05 11:06:21+00:00,RT @BNODesk: NEW: Germany confirms 87 new cases of coronavirus; total of 349 cases https://t.co/eUoE2b20hL,s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,4055,67996,False,NEW: Germany confirms 87 new cases of coronavirus; total of 349 cases https://t.co/eUoE2b20hL
2020-03-05 11:06:23+00:00,"RT @lokinhei: This is exactly why EVERYONE should insist on calling the pandemic ""Wuhan Pneumonia"". If you want to be more specific, call i…",db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3095,309,126734,False,"This is exactly why EVERYONE should insist on calling the pandemic ""Wuhan Pneumonia"". If you want to be more specific, call it ""Wuhan Coronavirus"" or ""Wuhan COVID19"".

Don't give them a pass!!!!!  They are shrinking the responsibility of covering up &amp; the pandemic. https://t.co/IrLhcihqJ9"
2020-03-05 11:06:23+00:00,"RT @shiba_kurian: Passengers to India from Italy, South Korea must show ‘corona negative’ certificate https://t.co/JLDaYRFTvx",geetikamantri,"Bengaluru, India","Feminist 🌈 Potterhead ⚡ Animals 🐾 
Journalist @thenewsminute
Writes on gender, mental health, women & child rights, features.
Tweets/RTs personal 
She/her",3623,998,5504,False,"Passengers to India from Italy, South Korea must show ‘corona negative’ certificate https://t.co/JLDaYRFTvx"
2020-03-05 11:06:25+00:00,Why do these masks look like nappies? https://t.co/BGH1w4y34E,RonyDutta,"Bangalore, India",Senior Manager - Asianet News | Red Devil | Actual waala Pluviophile | Kabhi kabhi Nihilist | History buff | Atheist | Tweets personal,414,860,16132,False,No Value Mentioned
2020-03-05 11:06:25+00:00,"RT @nihahs24: @MoHFW_INDIA can you please provide list of Government Hospital Authorize for ( PCR) certificate all over India.

#Kuwait #PC…",Itsshirinn,Kuwait | India,Write for the love of writing.,101,236,658,False,"@MoHFW_INDIA can you please provide list of Government Hospital Authorize for ( PCR) certificate all over India.

#Kuwait #PCR #coronavirus https://t.co/PjttsWu2yj"
2020-03-05 11:06:26+00:00,"@MoHFW_INDIA E Rajinder : ""Two pending samples sent from Telangana to National Institute of Virology in Pune tested negative"".
#Coronavirus",IndiaAheadNews,India,Digital and Mobile platform for discovering and sharing news on the go.,3455,125,22307,False,No Value Mentioned
2020-03-05 11:06:27+00:00,"#ETNOWExclusive | As the #coronavirus fear grips #markets, we get in market veteran @SunilBSinghania of Abakkus Asset Management to get an understanding of his strategy in the current scenario. Listen in to his conversation with ET NOW's Managing Editor @nikunjdalmia https://t.co/5rk9aPw3bA",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",560767,112,452845,True,No Value Mentioned
2020-03-05 11:06:28+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",mymanjeetsir,"New Delhi, India",No Value Mentioned,3,33,19,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 11:06:29+00:00,@rebelawyer Dont give them corona. Read some were in hongkong dog has got corona no panic it is mild. So......,Graffitea2,India,"Logical ability to see Grey.
RT are not ❌ endorsments",43,93,4515,False,No Value Mentioned
2020-03-05 11:06:30+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1007,2168,41484,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 11:06:31+00:00,RT @ShashiTharoor: (1) Can you assure the country that we are not underestimating the level of infection in India because of the shortage o…,devansh_tweets,"Rewa, India","#Indian🇮🇳
Live 
Life 
Laugh
#retweets are not endorsements",218,2217,1589,False,"(1) Can you assure the country that we are not underestimating the level of infection in India because of the shortage of diagnostic facilities? The only institute equipped to test for coronavirus is the NationalInstitute of Virology,Pune. How many samples can they test in a day?"
2020-03-05 11:06:32+00:00,"@SharylAttkisson @tedcruz Read it &amp; still don't know. 🤣
No legitimate article about #coronavirus contains the word #xenophobia.  It is a 💩 word used by the left that has zero credibility when addressing a real    worldwide medical emergency such as #coronavirus.",lisareid11,Indiana,No Value Mentioned,1685,408,115354,False,No Value Mentioned
2020-03-05 11:06:33+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,SkParvezHossai2,"Bagnan, West Bengal, India","Want to Travel around the world.
 🌍🌐🗺
Searching for New Horizons",9,207,1756,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 11:06:34+00:00,"RT @ohiomail: ‘When Can We Go to School?’ Nearly 300 Million Children Are Missing Class. https://t.co/wnY5yfnhdj
The global scale and speed…",safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15531,17056,100000,False,"‘When Can We Go to School?’ Nearly 300 Million Children Are Missing Class. https://t.co/wnY5yfnhdj
The global scale and speed of the educational disruption from the coronavirus epidemic is “unparalleled,” the United Nations said."
2020-03-05 11:06:34+00:00,"RT @Indian_Index: Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999…",Akhand_Bhartia,India,Akahnd Bharat. Hindu Rashtra. 🚩🚩,58,12,18271,False,"Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999 (Pak): 85 days"
2020-03-05 11:06:36+00:00,"RT @badechote: People with normal fever: We should rest at home

People with Corona Virus: https://t.co/Qk9rMKvzg2",NattuKaaKaa,"Mumbai, India",middle class mumbaikar. love to walk in sun,318,124,13101,False,"People with normal fever: We should rest at home

People with Corona Virus: https://t.co/Qk9rMKvzg2"
2020-03-05 11:06:37+00:00,Five more travellers who recently returned from novel coronavirus hit countries were quarantined at the PMC’s Naidu Infectious Diseases Hospital on Thursday after they complained of minor illness.,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10376,3,46304,True,No Value Mentioned
2020-03-05 11:06:41+00:00,"RT @joshnoida_techm: The festival of colors is irresistibly indulging but this year, it's different, all thanks to Coronavirus (COVID-19).…",amarpals,"India, Noida , Chandigarh",Program & Project Management #DataCentre #ITIL #Digital #Agile #Cloud #5G #AI #IoT #AWS #GCP #Healthcare #Telecom|Opinions are my own & not views of my employer,1040,1688,5754,False,"The festival of colors is irresistibly indulging but this year, it's different, all thanks to Coronavirus (COVID-19). So lets step backward and #celebratedifferently 
@tech_mahindra @C_P_Gurnani @harsh_soin @jagdishmitra @simmidhamija @meenubagla
#stepbackward #lovetobetechm https://t.co/5ddW4CqbL0"
2020-03-05 11:06:43+00:00,"Absolutely correct @gchikermane.The West are blind enough to ignore Human Rights abuses in Pakistan, Qatar (FIFA WC 2022), China, Venezuela etc. to name a few ! 
We always have played by the rules set by ""International"" organisations &amp; we are always the ones are held up. https://t.co/mNLZdSGypG",Dominusgosu,"Orissa, India","Avid Quizzer | Proud Indian | Fond of History & Cars  |
#SG84 !!",130,294,7888,False,No Value Mentioned
