created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 08:00:27+00:00,"RT @mr_ashishthakur: 🔘 Visit Branch only on emergency conditions.

🔘 Use ATMs, online banking to do your banking needs

🔘 Save your family…",meactionkumar,"Bela Pratapgarh, India","Banker,
WILD n FREE, trying to live life from one high to another",1638,2592,14863,False,"🔘 Visit Branch only on emergency conditions.

🔘 Use ATMs, online banking to do your banking needs

🔘 Save your family from exposure of Covid-19 by not going out

🔘 Don't deal with currency notes unnecessarily

 #BankersFightCorona"
2020-04-19 08:00:28+00:00,"Despite getting Covid19 infection while performing his duties fearlessly he remaind concerned n involved in taking care of his men in Thana and controlling spread in his area. So much so that he was to be physically forced to part with his mobile by his seniors. 
Real life Hero🙏 https://t.co/vMyJaMuOXD",ipspankajnain,"Chandigarh, India","IPS Officer (2007 Batch) Haryana Cadre


(Engineer, MBA, LLB)


Superintendent of Police, Security & Cyber Crime, Haryana.

Views are personal",99131,160,3047,True,No Value Mentioned
2020-04-19 08:00:29+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,Pension_expert,India,"Ireland Pension Transfer Expert, Global Service,  INDIA, +919895921008, +917411841447",26,442,2861,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-19 08:00:30+00:00,RT @alluarjun: Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic .…,Keerthikanth66,"Ramachandrapuram, India",Die ❤️ Heart Fan of AA n JAGAN,25,47,5596,False,Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic . Never thought I would see Matterhorn is Tricolours . Very Touching Gesture. Thank you for the love . INDIA  @zermatt_tourism @MySwitzerland_e #Matterhorn https://t.co/hPe5HNXCc6
2020-04-19 08:00:30+00:00,"RT @rallyforrivers: Isha volunteers are bolstering the fightback against the pandemic, reaching food and relief to villagers &amp; distributing…",AniketPotdar5,"Pune, India",Just be!,92,289,3596,False,"Isha volunteers are bolstering the fightback against the pandemic, reaching food and relief to villagers &amp; distributing protective gear. 
Join us in our mission to protect vulnerable groups. Donate at https://t.co/DRuPNRca5j
#BeatTheVirus
https://t.co/E3wdW0gC7h"
2020-04-19 08:00:31+00:00,"RT @psufbanker: 4. Bankers r ensuring day n night tht thr  is no shortage of money in common man's hand, which is most imrtnt during these…",DrPunkaj,"Chennai, India","#Ph.D_Marketing;
#SeniorManager @iobindia
#NCLTCELL
#QuizMaster;
#Promotionquiz;
#UnderpaidBanker

Tweets r personal views only. RT is not endorsement.",967,1365,3436,False,"4. Bankers r ensuring day n night tht thr  is no shortage of money in common man's hand, which is most imrtnt during these times.
Approx 10 lakh PSB employees distributed money to 25 crore people in just 13 days of lockdown. Imagine the load in normal days
#BANKERSFIGHTCORONA"
2020-04-19 08:00:31+00:00,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te…,SeemaSapraLaw,"New Delhi, India",Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala,1455,4863,139589,False,".@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #TestAndTrace program, like in #SouthKorea, they'll keep playing catch up with #Coronavirus. It's all about #TestingTestingTesting.
https://t.co/40XbIQGax9"
2020-04-19 08:00:32+00:00,"RT @ArvindKejriwal: After assessing the prevailing situation in Delhi, we have decided not to permit any relaxation of the lockdown, as of…",AAP_Prabhakar,"New Delhi, India","AAP National SM Team- Media Representative, 
Rts are not endorsement",4288,196,16158,True,"After assessing the prevailing situation in Delhi, we have decided not to permit any relaxation of the lockdown, as of now. https://t.co/mPIOpuF2KR"
2020-04-19 08:00:32+00:00,RT @MayorofS: Never a good time to break the law but to do it while we are all fighting #Covid19 with all hands on deck - extremely tragic!…,haseebshah08,"Mumbai, India",#Traveller #ExecutiveEngineer #ONGC #RT don't necessarily mean endorsement,262,845,11387,False,"Never a good time to break the law but to do it while we are all fighting #Covid19 with all hands on deck - extremely tragic! Needs to be socially discouraged!

The SMC Enforcement Wing has promptly acted and demolished this attempted encroachment and violation at Seki Dafar. https://t.co/XKKpbjP1cd"
2020-04-19 08:00:33+00:00,"RT @Biharibaba9: Its humble request to 
@FinMinIndia 
@nsitharamanoffc
@DFS_India 
@PMOIndia
@narendramodi
 kindly provide Rs. 50 lakhs ins…",GdSINGH18,"Barbigha, India",DBGB,109,199,3613,False,"Its humble request to 
@FinMinIndia 
@nsitharamanoffc
@DFS_India 
@PMOIndia
@narendramodi
 kindly provide Rs. 50 lakhs insurance cover to all bankers as we are also doing our job in such a pandemic situation. We too are  essential services provider.   #BankersFightCorona"
2020-04-19 08:00:36+00:00,"RT @idesibanda: Why Bankers trending
#BankersFightCorona

Read this small thread
👇👇👇👇👇👇👇👇👇",Keshav35360432,"Tamil Nadu, India",Banker by profession,216,315,1118,False,"Why Bankers trending
#BankersFightCorona

Read this small thread
👇👇👇👇👇👇👇👇👇 https://t.co/SYws5I8oYy"
2020-04-19 08:00:36+00:00,"RT @psufbanker: 6. Thr r mny male emplys trnsfrd 1000s of Kms away frm home, thy don't know how to cook nd could not get cooked food due to…",DrPunkaj,"Chennai, India","#Ph.D_Marketing;
#SeniorManager @iobindia
#NCLTCELL
#QuizMaster;
#Promotionquiz;
#UnderpaidBanker

Tweets r personal views only. RT is not endorsement.",967,1365,3436,False,"6. Thr r mny male emplys trnsfrd 1000s of Kms away frm home, thy don't know how to cook nd could not get cooked food due to lockdown. They r eating bread and milk 3 times a day ms worried about families, still for them nation is first
#BANKERSFIGHTCORONA 
@nsitharaman @PMOIndia"
2020-04-19 08:00:36+00:00,"RT @Pix_Snapshot: ""Start your day with a Smile"" 🌞🌞
Happy sunday
@tamannaahspeaks 
#tamannaah #tamanna #StayHome https://t.co/1sBAdXAgrf",im_vijay_kumar,"Vijayawada, AP, India",Associate Consultant @capgemini & Fan Of @tamannaahspeaks ♥,1057,1325,45161,False,"""Start your day with a Smile"" 🌞🌞
Happy sunday
@tamannaahspeaks 
#tamannaah #tamanna #StayHome https://t.co/1sBAdXAgrf"
2020-04-19 08:00:36+00:00,RT @guptar: Prof Partho Ray makes foll points: lockdown helpful if used to test &amp; ramp up public health infra; India has enough testing lab…,bhakerone17,"Jaipur, India",RJ-14🔄CH-01🔄RJ-14,400,443,42992,False,"Prof Partho Ray makes foll points: lockdown helpful if used to test &amp; ramp up public health infra; India has enough testing labs, tests should cost ~Rs 700; India shouldn't be compared w/ countries w/ older populations; #Covid19 infectious but not lethal 
https://t.co/JpUUVct8l3"
2020-04-19 08:00:39+00:00,Many many thanks for sharing this information https://t.co/nmVXx1ZeX7,SAHDEVS24851443,"New Delhi, India","Under Secretary, Govt. of India
now Asstt. Commissioner,SDMC.           MA,LLM (IMO IMLI)
Post Graduate Diplomas...in...
CL, PI&P, IL&D & 
Parlt. Fellowship",1274,4969,41361,False,No Value Mentioned
2020-04-19 08:00:39+00:00,RT @AudaciousQuest: In case you were wondering where are the sanghis during lock down! https://t.co/aVS3FODgWl,greatairi,"New Delhi, India","Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16732,897,175424,False,In case you were wondering where are the sanghis during lock down! https://t.co/aVS3FODgWl
2020-04-19 08:00:40+00:00,RT @bpjailiya: Bankers are providing essential services including payment credited by Govt. Bankers fighting Corona without Complete PPE in…,Imtiyaz61428440,"Varanasi, India","Union bank of India,Manager",645,1294,3054,False,Bankers are providing essential services including payment credited by Govt. Bankers fighting Corona without Complete PPE in lockdown but Govt. Not included them in insurance scheme. Whether bankers are not human being? #BankersFightCorona @aiboc_in @FinMinIndia @PMOIndia @ANI
2020-04-19 08:00:40+00:00,"RT @ArvindKejriwal: After assessing the prevailing situation in Delhi, we have decided not to permit any relaxation of the lockdown, as of…",Im_Anand_,"New Delhi, India","Punjabi || Thoughtlessly thoughtful || Intensely vague,Vaguely Passionate|| Delhi || Banker",85,74,19803,False,"After assessing the prevailing situation in Delhi, we have decided not to permit any relaxation of the lockdown, as of now. https://t.co/mPIOpuF2KR"
2020-04-19 08:00:40+00:00,"RT @iocl_refineries: District Administration, Panipat recognizes the support provided by IOCL's Panipat Refinery to combat pandemic COVID-1…",sahney_as,"Panipat, India",CGM @ Panipat Refinery,19,76,95,False,"District Administration, Panipat recognizes the support provided by IOCL's Panipat Refinery to combat pandemic COVID-19. Letter of appreciation from Ms Hema Sharma, IAS, DC, Panipat for IOCL's contribution is  encouraging for us!!
#ProudToBeAnIocian
#StayHomeStaySafe
@DirR_iocl https://t.co/dGvJkCXQZ7"
2020-04-19 08:00:41+00:00,"RT @madhukishwar: 1. @PMOIndia @drharshvardhan, I'm shocked to learn that Govt is not allowing Ayurvedic hospitals, including the prestigeo…",Si_lv_er,India,"कर्ता करे न कर सकै, शिव जो करैं सो होय । तीन लोक नौ खंड में, #महाकाल से बड़ा ना कोय ।। #जय_महाकाल🇮🇳",5045,836,158805,False,"1. @PMOIndia @drharshvardhan, I'm shocked to learn that Govt is not allowing Ayurvedic hospitals, including the prestigeous #AllIndiaInstituteOfAyurveda to treat #Corona patients tho they're keen to.
Allopathy admits it has no cure as yet. Yet handling lakhs of Corona patients"
2020-04-19 08:00:41+00:00,"RT @PoliticalKida: During crucial phase of corona:

-Doctor commits suicide, leaves note accusing AAP MLA of extortion&amp;death threats

-Cong…",Viinod_Jainn,"New Delhi, India","Staying in Delhi | Doing business in Real estate, Construction & Sale-Purchase | #IndiaFirst",739,478,110265,False,"During crucial phase of corona:

-Doctor commits suicide, leaves note accusing AAP MLA of extortion&amp;death threats

-Cong LS candidate threatened harassed on duty doctors at CHC in Jhalawar

-Rajasthan IAS Fined Cong MLA’s Driver, Transferred

Any debate? No coz Not related to BJP"
2020-04-19 08:00:41+00:00,"RT @drharshvardhan: #COVID19 SUPERHEROES 🦸‍♂️ 

👉Soap🧼: Frequent hand washing with soap &amp; water is the best way to stay protected

👉Face Co…",dd_odia,"Bhubaneshwar, India","Official Twitter a/c of DD Odia
FB: https://t.co/q749Qotg1b
YouTube: https://t.co/InEKM3Fih0
Insta  https://t.co/b9xmAmBgBJ",1130,80,2878,False,"#COVID19 SUPERHEROES 🦸‍♂️ 

👉Soap🧼: Frequent hand washing with soap &amp; water is the best way to stay protected

👉Face Cover😷: Good for maintaining personal hygiene

👉Hand Sanitizer🙌: Kill germs &amp; stay protected 

Follow basic preventive measures to stop spread of #COVID19 ‼️ https://t.co/s8Uz08vJR3"
2020-04-19 08:00:41+00:00,@AMIT_GUJJU @p4prapti @anuragkashyap72 Are yar Anurag kaha hai.I miss anurag and swara more than anything in this lockdown.,PinakinChaudha2,"Gandhinagar, India",learning keeps me busy,24,144,386,False,No Value Mentioned
2020-04-19 08:00:41+00:00,"RT @Fukkard: #AP #COVID19  Update:
#APFightsCoronaVirus https://t.co/d6QY8qjwJc",NotEveryOne2,"Nellore, India","Edho Chedam ani Aasha kani emi cheylekapothuna Ani Badha 🚫
samajam Kosam brother!!",272,383,14305,False,"#AP #COVID19  Update:
#APFightsCoronaVirus https://t.co/d6QY8qjwJc"
2020-04-19 08:00:41+00:00,"RT @doscious1967: My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of…",madhavitata,"Hyderabad, India","Journalist. The New Indian Express. Writer, foodie, seeker of adventures, Chevening Fellow, Ramnath Goenka award winner. Tweets personal",1522,90,4757,False,"My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of days he got sick again.
 
He was hospitalized with kidney failure and put on dialysis.
 
Last night his heart stopped.

This disease is monstrous."
2020-04-19 08:00:42+00:00,"#Who_Is_Real_SadGuru #TogetherAtHome  #Corona #WhereIsBoris #sundayvibes #TooHotToHandle #pandemic #TeddyRileyVsBabyface #امينه_تكذب_علي_الرسول #السماح_ God also destroys dangerous disease.  In Yajurveda chapter 5 Mantra 32, there is proof that God Kabir is the destroyer of sin. https://t.co/9YDnrOfmoA",surinder_dass7,India,"#SANewsChannel #SaintRampalJi #Kabir_is_God 
#SupremeGod     
#SpiritualSaintRampalJi 
*अवश्य देखें साधना टीवी 7:30pm
👇
Follow Me friends 💕I will follow you?",3115,4850,38835,False,No Value Mentioned
2020-04-19 08:00:43+00:00,RT @KChiruTweets: On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those time…,nameisbhanu45,"Vishakhapatnam, India",#Jersey Trend on April 18th😎😎😎,35,213,797,False,"On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those times will return for all of us..soon!
ఓ ఆదివారం - అమ్మ దగ్గర 
 నేను- చెల్లెల్లు తమ్ముళ్లు

 #StayHomeStaySafe https://t.co/43tiOwQOLD"
2020-04-19 08:00:43+00:00,"@aajtak @PrashastiMedia NEXT 6 MONTH VERY IMPORTANT
OTHERWISE WE DEFEAT USA
ALLOW 3-4 DAYS IN WEEK
WE HavE TO Do OwN-EveN GovT. RelAxeD
OuR SaFeTty Is In OuR HaNdS OnLy
If NoT Necessary Do NoT Go OusidE
MASK-SOCIAL DISTANCE-STAY HOME
NO FRIVOLOUS EXPENDITURE
TAKE A OATH-IF NO NEED NO MOBILE
SAVING MUST",sushilchadha61,"New Delhi, India","HONESTY &  PRACTICAL    
WORKING IN FINANCE DEPT. 
IN SMALL MANUFACTURING FIRM
UTILIZED  ONLY   10-15%  ONLY 
CAN MORE 40- 60 % 
COMMERCE GRADUATE - FROM DELHI",12,60,5241,False,No Value Mentioned
2020-04-19 08:00:45+00:00,"RT @bernamadotcom: Singapore's Ministry of Health has preliminarily confirmed 596 new cases of COVID-19, tally now at 6,588

#COVID19 @spor…",belleluncas,India,No Value Mentioned,267,247,45392,False,"Singapore's Ministry of Health has preliminarily confirmed 596 new cases of COVID-19, tally now at 6,588

#COVID19 @sporeMOH #MCO https://t.co/0yccaYIfiz"
