created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 06:17:19+00:00,The Missing Link in China’s Economic Ambitions in Latin America @Diplomat_APAC https://t.co/GWAlviGJ3w,samukiya,"Chennai, India","YOUR QUARANTINE HELP TO: 
THE FEDERAL BANK A/C: 15640100056460 
IFSC CODE: FDRL0001564
MICR 600049015 
samukiya.mur@gmail.com
FACEBOOK: https://t.co/gUrACgKtTn",3,37,11334,False,No Value Mentioned
2020-02-26 06:17:22+00:00,"@adab_arpit @rajnathsingh @IAF_MCC @DefenceMinIndia @proshillong END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/waqwblpmEh",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:17:28+00:00,Coronavirus wipes out $1.7 trillion in US stock market value in two days https://t.co/et4l5m2woZ https://t.co/cTJVQyclkH,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-26 06:17:32+00:00,"@Logical_Rai1 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/6ugPvsJzzp",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1166,177,1562,False,No Value Mentioned
2020-02-26 06:17:33+00:00,Coronavirus outbreak: San Francisco declares emergency over deadly epidemic https://t.co/na7SR5OoRn,republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,913017,3,280527,True,No Value Mentioned
2020-02-26 06:17:37+00:00,"Shun Cold War mentality on bilateral ties, China urges US - https://t.co/QjTIPUXOSU https://t.co/mFen91sI15",DailyRahnuma,"Hyderabad, India","Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. Visit, https://t.co/EoGbI0azyx",3511,5,81799,False,No Value Mentioned
2020-02-26 06:17:38+00:00,@TheSumit97 I don't think so. not possible to bring SD765 under 15k. Realme X50 launched at around 23k in China,_bournesach,India,"Tech writer @beebomco melophile | all opinions here are mine, not my employer's | DMs are open",1029,2886,8990,False,No Value Mentioned
2020-02-26 06:17:41+00:00,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",MRaghunat2,"Bidar, India",Madhav Lade,30,834,1977,False,"Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American manufacturing, China hawk. Boom, boom, boom. Proven right again!

While Dems were outraged about him shutting down air travel from there he was right there too."
2020-02-26 06:17:42+00:00,"RT @briantylercohen: When the coronavirus begins to spread throughout the US and the government has zero response prepared, remember that R…",Nickademus9983,Pala Indian Reservation ,"Father of 4, in love with Marta, Golf, BJJ and Fishing. After 10+years, earned my Black Belt from the Great Ricardo Guimarães 🤙. 4.5 years sober and counting.",152,1046,6996,False,"When the coronavirus begins to spread throughout the US and the government has zero response prepared, remember that Republicans emboldened and encouraged Trump to assemble an administration where the only qualification was loyalty to him."
2020-02-26 06:17:44+00:00,"@thememezaada END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/wfYhS3ivEc",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:17:45+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",englishlovesms,"Solapur, India",Dp Status App,870,2212,3301,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 06:17:56+00:00,"@newsphh @sdineshaa @AmitShah @ArvindKejriwal END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/nB4os03Vo0",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:17:56+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",MRaghunat2,"Bidar, India",Madhav Lade,30,834,1977,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-26 06:17:58+00:00,"While #CCP orders factories to open &amp; ppl to get back to work, &amp; #WHO “experts” tell us that there’s been a “steep decline” in #coronavirus #COVID19 cases in #China, CCP postpones its annual meeting of National People’s Congress.. 🤔
 https://t.co/adKLoUD5fi",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,No Value Mentioned
2020-02-26 06:18:03+00:00,"@airnews_pune END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/JbqAfmWcWw",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:18:03+00:00,China’s Economy on the Brink of Collapse amid Corona Fears — Can Bitcoin Lend a Hand? https://t.co/NrxY8zWi7e,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359408,False,No Value Mentioned
2020-02-26 06:18:10+00:00,"RT @abhbasak: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her…",hamzaa313,India,"🇮🇳 We, the People of India। Activist 
हम लड़ेंगे,",351,77,9053,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library And she is wearing mask to avoid CORONA Virus...

#delhivoilence 
#IndiaSupportsCAA https://t.co/i6f2ih8zss"
2020-02-26 06:18:12+00:00,Coinbase Releases its Plan for the Coronavirus Spread https://t.co/eAhJGwMtTl,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359408,False,No Value Mentioned
2020-02-26 06:18:14+00:00,"RT @JaredBlanton: @paleofuture So, assuming 40% of 7.7 billion people gets Coronavirus in the next year (low end of range from Harvard epid…",melodystiles,"Indianapolis, IN","EMDRIA Certified EMDR Therapist, Clinical Social Worker, Addictions Specialist. Trying to change the impact of trauma. Views expressed are my own.",287,612,16481,False,"@paleofuture So, assuming 40% of 7.7 billion people gets Coronavirus in the next year (low end of range from Harvard epidemiology professor Marc Lipsitch) and 2% mortality, then we are talking about...checks math...61 million Coronavirus deaths this year. Cool cool cool."
2020-02-26 06:18:19+00:00,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state…,usseryalicia035,"Indiana, USA","just me, no https://t.co/g2yUn1s3iO please",195,352,1207,False,"You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a statement about whether we view our national security in a 21st century mindset or a 15th century mindset. (Okay, maybe a little snark. But also deadly serious)."
2020-02-26 06:18:21+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Satyanveshi1947,India,Proud Hindu | Indian | In search of Truth amidst all the chaos,13,116,4521,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 06:18:26+00:00,"More than #coronavirus, India is affected by Communal hate virus, which is more dangerous and taking more lives. #DelhiRiots #DelhiViolence #DelhiBurns #ModiMadness #Kapil_Mishra_is_a_terrorist #IndiaAgainstCAA #IndiaBurning",deep_filmmaker,"Mumbai, India",Film Editor,449,213,8757,False,No Value Mentioned
2020-02-26 06:18:28+00:00,"RT @withlove1311: 7.https://t.co/T5TNUewkPG
It mentioned many celebrities' donation for preventing spread of the novel corona virus (Yu Jae…",dreamon1022,India,"karma 🔄

fan account - hanbin | ikon | taylor",399,297,64427,False,"7.https://t.co/T5TNUewkPG
It mentioned many celebrities' donation for preventing spread of the novel corona virus (Yu Jae-seok, Kang Ho-dong, Lee Byung-Hun, etc)

🥰It also mentioned Hanbin's donation of masks.
--
8.https://t.co/8aMUHcGZ0l

#김한빈 #ハンビン #비아이 #Hanbin #iKON https://t.co/366PSZO5Se"
2020-02-26 06:18:31+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",WakeUpINDIAcaLL,INDIA,This community is to aware YOUTH of INDIA. Many of us are blindly following things. We have wasted 65+ years because of this. Not anymore.RT's≠Endorsements😎,2573,52,17550,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 06:18:33+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",sanjay_mishra91,"Bhadohi, India","@Bjp4bhadohi जिलासंयोजक भाजपा आई.टी व सोशल मीडिया विभाग एक सामान्य कार्यकर्ता हूँ। मोदी जी का सपोर्टर मरते दम तक ⛳️जय श्री राम⛳️
भारत माता की जय",2157,1913,150121,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 06:18:33+00:00,"RT @kstarlivecom: Despite Being Inactive in the Industry, #KimHanbin Reportedly Made a KRW 200 Million Donation for the Coronavirus Outbrea…",dreamon1022,India,"karma 🔄

fan account - hanbin | ikon | taylor",399,297,64427,False,"Despite Being Inactive in the Industry, #KimHanbin Reportedly Made a KRW 200 Million Donation for the Coronavirus Outbreak
✅ Follow @kstarlivecom

#김한빈 #한빈 #KStarGift https://t.co/mNYOoI5bIG"
2020-02-26 06:18:42+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",adarshyadav0771,India,"Aspiring Chartered Accountant. Bhakt. Fan of @msdhoni, @narendramodi and @TheNotoriousMMA",78,1559,9729,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 06:18:42+00:00,"RT @LABeachGal1: Your mother couldn’t even save 4 Americans from imminent danger. 

Sit down. 

#Benghazi https://t.co/Mnxl5LfnZs",nascarkom,"Indiana, USA","Support #POTUS 100% #MAGA Call me anything, except a #Liberal. #TrumpIn2020 NO Socialists.",10178,10414,22449,False,"Your mother couldn’t even save 4 Americans from imminent danger. 

Sit down. 

#Benghazi https://t.co/Mnxl5LfnZs"
2020-02-26 06:18:44+00:00,"RT @Quadeca: Mark my words, in a months time when coronavirus gets extremely bad, your favorite YouTubers are gonna be uploading “I Have Co…",_tonyadky,"Assam, India ",Gamer/Photographer/YouTuber,21,11,518,False,"Mark my words, in a months time when coronavirus gets extremely bad, your favorite YouTubers are gonna be uploading “I Have Coronavirus...” videos for an easy banger like it’s a Draw My Life"
2020-02-26 06:18:55+00:00,So sad.. https://t.co/QqmWVqlNEe,virgin_off,"Coimbatore, India",No Value Mentioned,13694,311,83698,False,No Value Mentioned
2020-02-26 06:19:03+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",IamSridharBabuT,"Andhra Pradesh, India","BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.",265,521,69990,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 06:19:05+00:00,"@rssharma52 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/0JuIolGL8w",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:19:05+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,AtulGaurNet,"Pune, Maharashtra, India",#ProjectManagement #Professional Ex #IndianNavy #Officer #author @MilestoneTask To know more visit https://t.co/hTrBzoxbc3,377,41,21127,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-26 06:19:17+00:00,"RT @XHNews: Over 2,400 migrant workers in Anlong County, southwest China's Guizhou Province, on Monday set out to go back work on over 1,00…",aditiit,Nagpur India,Aditi IT provides complete integrated IT Solutions and ensures last mile delivery for all our key clients globally. Have won many prestigious awards !!,130,485,7294,False,"Over 2,400 migrant workers in Anlong County, southwest China's Guizhou Province, on Monday set out to go back work on over 1,000 private vehicles https://t.co/huASmOn11F"
2020-02-26 06:19:20+00:00,"@AkkiPritam END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/7SJMFZLQZS",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:19:21+00:00,RT @kiranr11: @ThaiAirAsia @AirAsiaSupport @AirAsiaIndian There have been increasing reports of Corona Virus cases in Thailand in the past…,lmangyani007,"Jaipur, India",FC Barcelona for life.,5,81,377,False,@ThaiAirAsia @AirAsiaSupport @AirAsiaIndian There have been increasing reports of Corona Virus cases in Thailand in the past 2 days. Can you please refund our flight charges or give free reschedule as we wont be able go forward with our trip?
2020-02-26 06:19:23+00:00,"This is no joke! Trump clearly has no idea what the #Coronavirus is, and has no idea what his U.S. government is doing about it!! Plus he looks drugged. What is going on??? Will he finally care if the #markets keep tanking? 
Do we need to develop our own plans? https://t.co/YRio5JVPHO",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-02-26 06:19:29+00:00,"@deepeshjaat @Real_Anuj @myogiadityanath @nayabharathoon @MahantBalaknath @narendramodi @1stIndiaNews @Agra_Mediaa @ashokgehlot51 @daleepmeel777 @imSviti END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/5lsIwCMiDB",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:19:37+00:00,"@sania0803 @rose_k01 @mukundsinghs END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/9okJAm2Hl6",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:19:40+00:00,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",kishorevigneshb,"Tamil Nadu, India",Software Developer | Loves Math on Economics,54,697,554,False,"This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.co/S1UPTtWxRz"
2020-02-26 06:19:46+00:00,RT @guardianscience: Coronavirus in a war zone: Afghanistan braces for outbreak after first case https://t.co/ynotdkwiND,Logicoraptor,"West Bengal, India","Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",88,440,10599,False,Coronavirus in a war zone: Afghanistan braces for outbreak after first case https://t.co/ynotdkwiND
2020-02-26 06:19:49+00:00,"@RockNagarajRS END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/ZWJK5h7eSx",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:19:54+00:00,RT @CNBC: Coronavirus wipes out $1.7 trillion in US stock market value in two days https://t.co/YHB00nnlRK,619chandru,India,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1624,12381,False,Coronavirus wipes out $1.7 trillion in US stock market value in two days https://t.co/YHB00nnlRK
2020-02-26 06:19:56+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",laxmihari_das,"Mathura, India",Spiritual mentor & Bhagavat Katha parivesak।,584,1352,32920,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 06:19:57+00:00,"#iQOO 3  3 #5G : Value flagship device, exceptional fast charging

https://t.co/30DGQaMX47 

#Technology #Smartphone #China https://t.co/LURkntYAaC",OfficialGadget2,"Mumbai, India","We help our audience enjoy life through technology & become online destination for latest news, commentary focused on Gadgets,Technology,Science & Social Media",459,3,8668,False,No Value Mentioned
2020-02-26 06:19:59+00:00,RT @hilltopgina: Just when I think it can't get worse it does. Look at these beautiful birds treated like trash 💔😥🤬,vishramrm,"'Rudraksh', Dahanu, India","https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1127,980,48344,False,Just when I think it can't get worse it does. Look at these beautiful birds treated like trash 💔😥🤬 https://t.co/4t3A4pTEPt
2020-02-26 06:20:00+00:00,"#WIONWallet | Coronavirus causes panic in Italy, people stock up on goods as stocks plummet

@joinsumit elucidates https://t.co/AXmuB3mx08",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126010,95,108507,True,No Value Mentioned
2020-02-26 06:20:03+00:00,"@Madhav35503975 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/TJcRCU0acA",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:20:04+00:00,"RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump…",MRaghunat2,"Bidar, India",Madhav Lade,30,834,1977,False,"The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump is right to want a trade policy focused on increasing American manufacturing. He understands that it's dangerous for our economy to be beholden to China!"
2020-02-26 06:20:09+00:00,"RT @Animals1st: Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry

 https://t.co/f9IC48JAwM https://t.co/X…",vishramrm,"'Rudraksh', Dahanu, India","https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1127,980,48344,False,"Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry

 https://t.co/f9IC48JAwM https://t.co/Xpk78qHsJT"
2020-02-26 06:20:13+00:00,"@real_Rajat_ END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/RpVOkuTw8p",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
2020-02-26 06:20:14+00:00,#Coronavirus update 🙄 https://t.co/ZREPWKMRsI,SouthINDGoogly,India,"CAPTIVATING POSTS ☕️ || Nature Lover ☃

Perseverant | Multitasker | Ambidextrous | Omnivert | Philanthropist

Brand Strategist ❤ Digital Marketing Specialist",258357,256151,11784,False,No Value Mentioned
2020-02-26 06:20:18+00:00,"There was a minor India-China war in 1967 near the Sikkim border

@BoycottHegemony  #IndianArmy #ChinesePLA #SinoIndiaWar #1967War  #Sikkim
https://t.co/3WfiHZ0NoU",DefencePost,India,Comprehensive coverage of Defence and Aviation News. Launched the site on March 27th a day prior to DefExpo India 2016.,3280,1085,24842,False,No Value Mentioned
2020-02-26 06:20:21+00:00,"@columns24 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/y3UZJUawKO",iamvarunkatoch,"Mumbai, India",Tiger of Talent Street :),1167,177,1562,False,No Value Mentioned
