created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 23:02:49+00:00,"RT @uwpathology: We are deeply saddened that faculty member Professor Stephen Schwartz passed away due to a COVID-19 infection. 

He has le…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #Biden2020 #resist #FBR,1455,4279,87324,False,"We are deeply saddened that faculty member Professor Stephen Schwartz passed away due to a COVID-19 infection. 

He has left a lasting imprint on our department, our university, and the broader scientific community and will be greatly missed."
2020-03-18 23:02:49+00:00,"RT @FitBharat: How #SocialDistancing works ?
Keep away from gathering &amp; social functions. Our actions today will have important consequence…",princegupta001,"Hazaribagh,Jharkhand,India","an Indian by religion...
Studied bachelor of science mathematics honours....",25,58,718,False,"How #SocialDistancing works ?
Keep away from gathering &amp; social functions. Our actions today will have important consequences in the coming weeks
Remember 
People with absolutely NO symptoms can spread the virus. #StaySafeStayHome #COVID2019
#CoronaVirusUpdate 
#FlattenTheCurve https://t.co/Ywklx02nz3"
2020-03-18 23:03:12+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",98nandSHARMA,Muzaffarnagar(u.p) India,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",315,1129,18408,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-18 23:03:12+00:00,RT @no_silenced: JUST IN: 🔥Trump says the Department of Housing and Urban Development will suspend all foreclosures and evictions through A…,dbuttonredhead,"Indiana, USA","Wife, Mother, Nana and Registered Nurse.
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
#PATRIOT #KAG #Trump2020",2023,2057,10420,False,"JUST IN: 🔥Trump says the Department of Housing and Urban Development will suspend all foreclosures and evictions through April as part of the U.S.'s coronavirus response

Brilliant Move Mr President.!!!

Keep people from losing their homes...Thank you♥️

@realDonaldTrump"
2020-03-18 23:03:16+00:00,RT @lnsane_Fights: Your daily dose of brain damage 🧠 #StaySafeStayHome https://t.co/xiiRYnu0WX,Yadavendra19_95,"Pune, India",• Dream11 || • Fantasy Player || • Football⚽ || • Cricket🏏|| • Kulhad Chai☕ || • Bike Rider🏍️ || • Friends || • महादेव🕉️,25,66,3228,False,Your daily dose of brain damage 🧠 #StaySafeStayHome https://t.co/xiiRYnu0WX
2020-03-18 23:03:27+00:00,"RT @camanpour: One of the best minds on combating the #coronavirus, Dr. Peter Piot says that survival will depend on the ""quality of servic…",Sourabhj7073,India,No Value Mentioned,161,246,19738,False,"One of the best minds on combating the #coronavirus, Dr. Peter Piot says that survival will depend on the ""quality of services.""

He warns that too many healthcare services are under-prepared. As he told me, ""you don't set up the fire brigade when the house is on fire."" https://t.co/da95EKpUvh"
2020-03-18 23:03:29+00:00,"@JoeNBC @RichardTrumka IF China is STILL having positives for the virus after using draconian measures, MAYBE it's not a great idea to trash our economy for what were being told it is inevitable that 7/8's of our planet's population will get this virus
Build more TEST KITS that you can mail &amp; ICU BEDS!",atha_sj,"Indianapolis, IN","Maker of American Brand German Shepherd Dogs, American Poultry Association White Orpingtons.  We' have cats on 3 acres in Indiana, God's Country!",11,4,5949,False,No Value Mentioned
2020-03-18 23:03:46+00:00,"RT @Investingcom: BREAKING: @ECB JUMPS ON THE EASING TRAIN

*ECB ANNOUNCES EU750B PANDEMIC PURCHASE PROGRAM

*ECB PURCHASES WILL INCLUDE GR…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",565,686,35393,False,"BREAKING: @ECB JUMPS ON THE EASING TRAIN

*ECB ANNOUNCES EU750B PANDEMIC PURCHASE PROGRAM

*ECB PURCHASES WILL INCLUDE GREEK DEBT UNDER WAIVER

*ECB PURCHASES TO BE CONDUCTED UNTIL END 2020 https://t.co/ILZxJipU3T"
2020-03-18 23:03:47+00:00,RT @SarniaToday: Trump Calmly Explains to Accusing Reporter Why He Calls a Virus From China - a Virus From China https://t.co/CkZMwrsXfd #N…,dbuttonredhead,"Indiana, USA","Wife, Mother, Nana and Registered Nurse.
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
#PATRIOT #KAG #Trump2020",2023,2057,10420,False,Trump Calmly Explains to Accusing Reporter Why He Calls a Virus From China - a Virus From China https://t.co/CkZMwrsXfd #NewsandPolitics via @pjmedia_com
2020-03-18 23:04:22+00:00,"Everything will be at stake if this doesn't resolved, or it already is. Jobs, education, dreams, everything. 
#COVID19",CA3AS,"New Delhi, India",the boy who lived.,494,186,14476,False,No Value Mentioned
2020-03-18 23:04:25+00:00,"RT @FaheemYounus: Myth #6: All this social distancing is an over reaction. You’ll see that the virus won’t cause much damage. 

If we don’t…",worldisastage7,"Maharashtra, India","Indian. Student of Law. Well, my views/tweets are widely based on own experiences, human psychology, love & emotions! Follow to stay connected. ✌️",111,914,2700,False,"Myth #6: All this social distancing is an over reaction. You’ll see that the virus won’t cause much damage. 

If we don’t see many infections (I hope) it actually will prove that social distancing worked. Not that the virus was never a big deal."
2020-03-18 23:04:26+00:00,RT @Mr200m_: I know I’ll get carried away and fall out of this window,Mijamallii,"Indianapolis, IN",I can destroy you in a drinking contest and that’s all you need to know #RollTide🏈🐘,139,616,8016,False,I know I’ll get carried away and fall out of this window https://t.co/EzXUbKFuFt
2020-03-18 23:04:32+00:00,"RT @Sanjay_Dixit: Kolkata’s first coronavirus carrier and his bureaucrat mother, Arunima De, from WB Civil Service, posted as Special Secre…",anki_5882,India,Spread positivity.. Love yourself.. Big Bollywood fan... Crazy fan of football and cricket..⚽🏏🎬,337,240,33933,False,"Kolkata’s first coronavirus carrier and his bureaucrat mother, Arunima De, from WB Civil Service, posted as Special Secretary in Home Deptt, moved freely for two days. 
Grossly irresponsible.  https://t.co/nfcGLNn1Xc"
2020-03-18 23:04:36+00:00,"RT @ABC: On @ABCNewsLive, we have the latest on the novel coronavirus pandemic after 10 more people have died from it in King County, Washi…",D91882373,India,running coder,23,118,8277,False,"On @ABCNewsLive, we have the latest on the novel coronavirus pandemic after 10 more people have died from it in King County, Washington. WATCH LIVE: https://t.co/DcJz2CW7NQ"
2020-03-18 23:04:37+00:00,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",montana_huber,"Indiana, USA",kip❤️,209,468,1924,False,"Coronavirus will end soon. In Jesus name. 

RT, if you believe."
2020-03-18 23:04:43+00:00,@WNDU I'm having a hard time with this. I understand social distancing but I don't want the government telling me I can't walk the beach.,epicamixoxo,"Indiana, USA","I'm a Mother, Conservative, blue collar steel worker.",3136,3712,2363,False,No Value Mentioned
2020-03-18 23:04:47+00:00,"RT @Girishvhp: Dr Li Wenliang the Chinese doctor who first warned about coronavirus and was threatened, attacked, smeared, made to sign a c…",satymeva_jayate,INDIA,No Value Mentioned,375,1808,70821,False,"Dr Li Wenliang the Chinese doctor who first warned about coronavirus and was threatened, attacked, smeared, made to sign a confession, silenced, isolated and then died after being infected while trying to help others.

#ChinaLiedPeopleDied"
2020-03-18 23:04:48+00:00,"RT @DanielPipes: Perhaps the single most dramatic picture of how #COVID19 has changed life:

The Great Mosque in #Mecca and the #Kaaba with…",Parveen78kumar,"New Delhi, India",No Value Mentioned,78,378,18114,False,"Perhaps the single most dramatic picture of how #COVID19 has changed life:

The Great Mosque in #Mecca and the #Kaaba within it. Normally full of pilgrims through the day &amp; night, it's now starkly empty.

I believe this has never before happened in 1,398 years of Islamic history. https://t.co/5dGHIHa2c7"
2020-03-18 23:04:49+00:00,"RT @English_bahen: As a westerner, I find #Hindutva legacy on hygiene awe-inspiring

Very embarrassed to say that common for Europeans to o…",Shivanijain1705,India ,Animals are much superior beings than humans. Love them all🤩,16,92,1382,False,"As a westerner, I find #Hindutva legacy on hygiene awe-inspiring

Very embarrassed to say that common for Europeans to only bathe once a week 🤮 Wear shoes on sofa, bed, put saliva on each other's cheeks

All should follow #Hindu way

#Coronaindia
#coronavirusinindia #coronavirus"
2020-03-18 23:05:09+00:00,@StefanMolyneux That’s right. They would have closed the borders once they saw some cases in wuhan,advkishandabhi,"Gujarat, India",Advocate at High Court of Gujarat | Indian Social Activist | Speaker | Writer | Founder - @tkdfdn for Human Rights & Environment,737,2286,2532,False,No Value Mentioned
2020-03-18 23:05:15+00:00,RT @AnonsSynonymous: @MeghanMcCain Really sick that the DemonRats have been fighting Trump's efforts on moving our supply chains out of Chi…,dbuttonredhead,"Indiana, USA","Wife, Mother, Nana and Registered Nurse.
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
#PATRIOT #KAG #Trump2020",2023,2057,10420,False,"@MeghanMcCain Really sick that the DemonRats have been fighting Trump's efforts on moving our supply chains out of China and back to America. We would be in much better shape right now if they had worked cooperatively with him instead of waging war against him. Circa'19
https://t.co/o1EZP3PVao"
2020-03-18 23:05:31+00:00,"RT @Trey_VonDinkis: . 
🗳️ LEFTIST VOTER FRAUD

 - - LEFTISTS START PUSHING 'VOTE by MAIL' to STEAL ELECTION

Leftists WILL try to Steal the…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7486,7634,59601,False,". 
🗳️ LEFTIST VOTER FRAUD

 - - LEFTISTS START PUSHING 'VOTE by MAIL' to STEAL ELECTION

Leftists WILL try to Steal the Election
-Tom Fitton Calls out Their Scam to use Coronavirus

.
https://t.co/nlixuPIyee"
2020-03-18 23:22:52+00:00,RT @anandmahindra: That’s what I call a really ‘practical’ project by engineering students! Well done all of you at @StudyatMEC        Dist…,Shivanijain1705,India ,Animals are much superior beings than humans. Love them all🤩,16,92,1382,False,That’s what I call a really ‘practical’ project by engineering students! Well done all of you at @StudyatMEC        District wise data is going to be phenomenally useful  https://t.co/yz5vVMUtZ0
2020-03-18 23:23:17+00:00,"RT @nytimes: For months, President Trump undermined and contradicted the experts — including some in his own administration — about the sev…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4086,3879,99647,False,"For months, President Trump undermined and contradicted the experts — including some in his own administration — about the severity of the coronavirus outbreak.

We examined the record to prove it. Here's what we found. https://t.co/s8haYeKXRt"
2020-03-18 23:23:20+00:00,"RT @rahulroushan: In Punjab, 167 people who need to be tested for coronavirus as they returned from abroad can't be traced as their passpor…",Kamal38692938,India,No Value Mentioned,124,209,30615,False,"In Punjab, 167 people who need to be tested for coronavirus as they returned from abroad can't be traced as their passports didn't have correct address. For their own good at least they should report to medical officers 😡 https://t.co/5X48AEaDuZ"
2020-03-18 23:23:21+00:00,New post (Kareena Kapoor Khan does her bit to stress on the importance of social distancing with this adorable throwback photo - Times of India ►) has been published on ApzWeb - https://t.co/3b04ZM9ysP,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-18 23:23:53+00:00,"RT @RocheDia: #SARSCoV2 (the novel coronavirus) is a new strain of the coronavirus (CoV) family, which has not previously been identified i…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3062,4996,46023,False,"#SARSCoV2 (the novel coronavirus) is a new strain of the coronavirus (CoV) family, which has not previously been identified in humans. To better understand this new #COVID19 disease and help control the outbreak, access to diagnostic tools is vital. https://t.co/wgFfz661NJ https://t.co/WdXaMbodeA"
2020-03-18 23:23:57+00:00,@geetamehta0 Not that this is a panacea but in case you haven’t heard; https://t.co/0bvdTTmjAM,AnnaGaddy,Indianapolis,I wanna be a kidney doctor also please send me photos of your dog. NSMC Intern 2020,436,586,679,False,No Value Mentioned
2020-03-18 23:24:03+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",Parveen78kumar,"New Delhi, India",No Value Mentioned,78,378,18114,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 23:24:24+00:00,"RT @benshapiro: They are not ""his gains."" They are ""our gains,"" since we're the ones who own stock. And our loss is not his fault any more…",maramasu,"Indian Rocks Beach, FL",No Value Mentioned,758,1164,15113,False,"They are not ""his gains."" They are ""our gains,"" since we're the ones who own stock. And our loss is not his fault any more than the global pandemic is. Anyone who thinks Trump is the true underlying problem here is a moron. https://t.co/q4EItnC3Kg"
2020-03-18 23:24:30+00:00,These covid and quarantine jokes are not getting old at all.. I laugh at every single one...,theCodySimons,"Indiana, USA",Childcare Worker | Mr. Cody | Most Dope| #flyeaglesfly 🦅,864,679,28547,False,No Value Mentioned
2020-03-18 23:24:42+00:00,"In this time of global emergency, let's pledge to fight COVID 19 together. We are at our finest when we take care of each other. The world can use some kindness so let's make sure that we are taking care of our community and together we can fight COVID 19. https://t.co/4qcFHiudk9",KevalRaj8,"Patna, India","Founded by Ravindra Singh in 1986, M/s Raj Construction was far and away the largest, most influential and profilic homebuilder throughout the country.",2,0,191,False,No Value Mentioned
2020-03-18 23:24:43+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",dlcasbon,"Valparaiso, Indiana",Valparaiso High School + University of Michigan; formerly Casbon Electric Co. & Coldwell Banker,593,629,46969,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-18 23:25:01+00:00,"RT @MiltonWolfMD: Imagine how many lives we’d save if the #globalwarming crowd focused instead on a real mass killer:

Repeated Chinese vir…",debbiegeorge196,"Indiana, PA",Thankful for all Gods gifts. Mother of the most wonderful daughter ever!  USA🇺🇸,6,63,35,False,"Imagine how many lives we’d save if the #globalwarming crowd focused instead on a real mass killer:

Repeated Chinese virus outbreaks.

The world must put a stop to China’s barbaric wild animal trade, disease-ridden wet markets, gov’t coverup, etc.

#ChineseVirus #COVID2019"
2020-03-18 23:25:18+00:00,"RT @BoyDarto: Photo of patient zero of the Wuhan Flu

#ChinaLiedPeopleDied https://t.co/MLyKhWHqQ4",twihtolic,"Bengaluru, India","PM Narendra Modi supporter , Proud Hindu",435,1018,26275,False,"Photo of patient zero of the Wuhan Flu

#ChinaLiedPeopleDied https://t.co/MLyKhWHqQ4"
2020-03-18 23:25:19+00:00,RT @SarahRonan_: This is what happens when you tell workers they should self isolate but don't protect their incomes,MASEMYERS21,"Indiana, USA",IUOE 150,301,236,11028,False,This is what happens when you tell workers they should self isolate but don't protect their incomes https://t.co/06x4kloMF9
2020-03-18 23:25:19+00:00,"RT @shipmin_india: In compliance with the precautionary measures listed by @WHO, Shipping Ministry is doing every bit to prevent #CoronaVir…",swalia1962,India,Retired Coast Guard Officer,19,42,516,False,"In compliance with the precautionary measures listed by @WHO, Shipping Ministry is doing every bit to prevent #CoronaVirusOutbreak. 
In an attempt to curb the spread, @JNPort had quarantined ‘The Moon’, Iranian Ship for 14 days!
#ShipminGroundsCoronaVirus

https://t.co/S50K6UzM95"
2020-03-18 23:25:38+00:00,RT @blsanthosh: MOSEA Sri V Muraleedharan &amp; MP Sri Suresh Prabhu are on self quarantine due to travel history though testing negative for #…,jayeshgosar7,"Mumbai, India",No Value Mentioned,77,225,8534,False,MOSEA Sri V Muraleedharan &amp; MP Sri Suresh Prabhu are on self quarantine due to travel history though testing negative for #COVID19 ... Exemplary display of responsibility . LET’S BE RESPONSIBLE...
2020-03-18 23:25:39+00:00,Great idea! https://t.co/u1bZu2ZOzE,1NickGoodwin,Indiana,#Hoosier #Gunners,760,1033,998,False,No Value Mentioned
2020-03-18 23:25:40+00:00,RT @KanchanGupta: This person is desperate to see #India devastated by #Covid19 He is in urgent need of help. I wonder if @INCIndia even re…,kumarjeevan73,india ,Fir v dil ha hindustani,150,264,18650,False,"This person is desperate to see #India devastated by #Covid19 He is in urgent need of help. I wonder if @INCIndia even realises the enormous damage he is causing. 
PS: For all his fancy edu he does not know how to use an apostrophe. It should be government's, not governments. https://t.co/eCAcFvD0se"
2020-03-18 23:25:46+00:00,"RT @LaurenWAVE3TV: I saw this picture of a doctor online, and thought it spoke volumes.
Right now, there are 74 Coronavirus cases (and coun…",re_anderson21,Southern Indiana,"Financial Advisor -All insurances & investments, both personal and commercial. Proud father of two. HUGE CARDS FAN!! Christ Follower! Proverbs 13:3",2408,3883,117851,False,"I saw this picture of a doctor online, and thought it spoke volumes.
Right now, there are 74 Coronavirus cases (and counting) between Kentucky and Indiana.
Take a look at the important difference between the flu, allergies, and the #Coronavirus. @wave3news https://t.co/9KWYMq0uJA"
2020-03-18 23:25:53+00:00,RT @realDonaldTrump: I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scena…,rcgut369,Indiana,No Value Mentioned,17,105,1344,False,"I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scenario in the future. Hopefully there will be no need, but we are all in this TOGETHER!"
2020-03-18 23:26:00+00:00,"RT @SecureDrop: How do you check SecureDrop when your entire newsroom is remote due to COVID-19? Please see our new advisory:

https://t.co…",ajthakur_,"Bengaluru, India","Building social for the next decade. Co-Founder https://t.co/ilsjKAv2g2 👨‍💻 Always curious about design, product, technology & deep philosophy 🤔",1578,626,3817,False,"How do you check SecureDrop when your entire newsroom is remote due to COVID-19? Please see our new advisory:

https://t.co/ZWgv9E1kkU"
2020-03-18 23:26:08+00:00,"RT @Inevitable_ET: All of a sudden, out of the blue, like a switch was turned on, the Q movement just went BOOM

We have never been so big!…",marine_moe,"Indiana, USA","God fearing, Conservative Christian, American loving Patriot. Marine Corps Veteran. Union Ironworker, WWG1WGA",4213,4989,29289,False,"All of a sudden, out of the blue, like a switch was turned on, the Q movement just went BOOM

We have never been so big!!!! 

The stage is set. 
We won’t lock the world down twice.

Not so crazy now, is it https://t.co/QdJZICdeBh"
2020-03-18 23:26:22+00:00,RT @nlqualls: To parents entertaining kids during social distancing and quarantine:  IF YOU KEEP THEM ALIVE THAT IS SUFFICIENT. Don't feel…,mdldmd7,"Indianola, IA",SimpCo Alum 👩🏻‍🎓 Drake U Grad Student 💙 Future LMHC 🧠 Positivity ☀️ 11•28•18 💕,140,280,10268,False,"To parents entertaining kids during social distancing and quarantine:  IF YOU KEEP THEM ALIVE THAT IS SUFFICIENT. Don't feel guilty if you're not enriching their souls, teaching them kumihimo &amp; sign language &amp; engaging their spirits. Toss them some fish sticks; they'll be fine."
2020-03-18 23:26:24+00:00,"RT @girlziplocked: If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union.",KarissaPudlo,Crown Point/ Indianapolis IN,IUPUI Biology '19/ IUSON '20 ll she/her,48,214,3101,False,"If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union."
2020-03-18 23:26:35+00:00,RT @Naveen_Odisha: Thank you Sri @narendramodi ji for the encouraging words as we face the biggest challenge of the century. Our collective…,Kamal38692938,India,No Value Mentioned,124,209,30615,False,"Thank you Sri @narendramodi ji for the encouraging words as we face the biggest challenge of the century. Our collective responsibility is the hope to contain the pandemic. 

#Register4Covid19SafeOdisha https://t.co/u4GGpVDHjl"
