created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 03:44:35+00:00,RT @ncbn: This junior doctor is pleading for protective medical gear for himself &amp; thousands of fellow healthcare soldiers. Will you now su…,sairam2707,"Nellore, India",#TDPTwitter,124,6,946,False,"This junior doctor is pleading for protective medical gear for himself &amp; thousands of fellow healthcare soldiers. Will you now suspend him too @ysjagan? When doctors are treated like this, one can imagine the plight of those tested positive for #CoronaVirus #WeStandWithDrSudhakar https://t.co/w7eT8LGe6L"
2020-04-09 03:44:37+00:00,@narendramodi UNEP Tells How to Manage Healthcare Waste of COVID-19 https://t.co/BA2iK8ZRFF @PMOIndia @drharshvardhan @myogiadityanath @ArvindKejriwal @mlkhattar @CMOMaharashtra @capt_amarinder @AndhraPradeshCM @TelanganaCMO @CMO_Odisha @CMOGuj @CMOKerala @goacm,abclive,India,The Real Story Behind News,943,1961,13995,False,No Value Mentioned
2020-04-09 03:44:38+00:00,RT @ScottThuman: What habit should *NOT* return in the future--even after the #Coronavirus threat is minimized? #DrFauci tells me: https://…,Adideva7,India,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत:।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥",333,203,8467,False,What habit should *NOT* return in the future--even after the #Coronavirus threat is minimized? #DrFauci tells me: https://t.co/piQDQA1hqG
2020-04-09 03:44:39+00:00,"RT @MirzaWaheed: Is India the only country that has responded to Coronavirus with Islamophobia?

Yes.",SHALI91350557,"Ballarpur, India",an engineer,13,52,2549,False,"Is India the only country that has responded to Coronavirus with Islamophobia?

Yes."
2020-04-09 03:44:39+00:00,"RT @excomradekerala: Marx, the creator of the worst pandemic the world has ever seen... https://t.co/jZlyznr4qg",sanatmhapsekar,"Goa, India","Hindusthani l Goan l Engineer l 
Truth Duty Honor |",180,483,1154,False,"Marx, the creator of the worst pandemic the world has ever seen... https://t.co/jZlyznr4qg"
2020-04-09 03:44:40+00:00,"Stay safe, stay smart.

Use the #AarogyaSetu App to fight against #COVID19. It's easy and effective. It tracks your interaction with someone who could have tested positive. #IndiaFightsCorona https://t.co/zl0em6GzOK",HariSolankiBJP,"Una, Gujarat, India","Contested assembly election from #Una constituency(2017),BJP member,social worker,Chairman #GirSomnath district health committee,former district panchayat chief",1478,358,11929,False,No Value Mentioned
2020-04-09 03:44:41+00:00,"RT @IndianExpress: Delhi: Doctors out to buy fruit assaulted, accused of ‘spreading coronavirus’
https://t.co/aPZL8ZUylL",Basharatsai, Madina abad Dhp kmr India,simple n cool.,1291,1346,4490,False,"Delhi: Doctors out to buy fruit assaulted, accused of ‘spreading coronavirus’
https://t.co/aPZL8ZUylL"
2020-04-09 03:44:42+00:00,"RT @PrakashJavdekar: Stay safe, stay smart.

Use the Aarogya Setu App to fight against COVID-19. It's easy and effective. It tracks your in…",Nikithashetty30,"Bangalore, INDIA",Proud Indian🇮🇳 Pure Patriot🇮🇳 Jai Hind🙏🏼,141,172,992,False,"Stay safe, stay smart.

Use the Aarogya Setu App to fight against COVID-19. It's easy and effective. It tracks your interaction with someone who could have tested positive. 

Download from

Android: https://t.co/oBtOjFdzzx

iOS: https://t.co/JuzPLcfWFQ

#IndiaFightsCorona https://t.co/Ilf1DUVq3c"
2020-04-09 03:44:42+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",vikramjeet_vick,"Chandigarh, India","ਸਭ ਲਿਖਤਾਂ ਤੇਰੇ ਨਾਮ ਕਰਦਾ ਵਿੱਕ
ਤੂੰ ਵੈਰਾਗ ਦੀ ਗੱਲ ਕਰ, ਰੂਹ ਕੁਰਬਾਨ ਤੇਰੇ ਤੂੰ ਬਸ ਸੋਹਣੀ ਪੰਜਾਬੀ ਚ ਪੰਜਾਬ ਦੀ ਗੱਲ ਕਰ ।",608,2599,27140,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-09 03:44:43+00:00,"RT @mvmeet: * They backstabbed us during freedom struggle

* They backstabbed us during partition

* Now they are backstabbing our nation o…",Rahulpa52058715,"Gwalior, India",nationalist,921,4966,54123,False,"* They backstabbed us during freedom struggle

* They backstabbed us during partition

* Now they are backstabbing our nation once again, during corona crisis

But if you blame them, I'll be called communal"
