created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 23:00:10+00:00,"RT @arfilamba: If you want some sane advise, and some cheer in these depressing #COVIDー19 times, listen to the one and only @iamsrk 😍😍❤️❤️…",bajrang_malla,"Orissa, India",Just try to work hard like @iamsrk,101,87,16002,False,"If you want some sane advise, and some cheer in these depressing #COVIDー19 times, listen to the one and only @iamsrk 😍😍❤️❤️❤️ Thank you Sir. You are always in our hearts and prayers https://t.co/jVQAGt5d9D"
2020-03-23 23:00:15+00:00,"RT @JStein_WaPo: BREAKING: Dr. Fauci is warning Trump officials NOT to listen to growing push among WH advisers, GOP lawmakers to restart t…",emersonlallenjr,Indianapolis,"Speaker, Radio Talk Show host, School Talk on WBDG Giant 90.9. (The views expressed are mine and not my employer or any organization I am associated with.)",254,443,62,False,"BREAKING: Dr. Fauci is warning Trump officials NOT to listen to growing push among WH advisers, GOP lawmakers to restart the economy

But Trump is alarmed by stock market &amp; impact of high unemployment for 2020 election -- &amp; weighing easing restrictions

https://t.co/c5c1c7HQ8j"
2020-03-23 23:00:15+00:00,RT @ANI: Total number of #Coronavirus positive cases rise to 471 in India: Indian Council of Medical Research (ICMR) https://t.co/lNUMDzrroQ,sreeshofficial,"New Delhi, India","Well, a selfless human being, social worker, learner and I believe in destiny. I love my family. 🎬 hope. @justinbieber fan.",575,1680,8128,False,Total number of #Coronavirus positive cases rise to 471 in India: Indian Council of Medical Research (ICMR) https://t.co/lNUMDzrroQ
2020-03-23 23:00:15+00:00,"RT @KP24: I got sent a video of a market in China where they’re cooking a dog that is alive in boiling water!!!!! 

WTF!!!!!! 

And the wor…",as_u_not_wish,"Bengaluru South, India",I am on a spree of getting blocked on twitter. Poor tweeps can't handle my trolling.,62,401,1998,False,"I got sent a video of a market in China where they’re cooking a dog that is alive in boiling water!!!!! 

WTF!!!!!! 

And the world is now locked down! 

F......G bastards!"
2020-03-23 23:00:19+00:00,"RT @antonioguterres: Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on…",KhuraijamTombi,"Imphal, Manipur, India","Secy.(Adm), Patsoi Block Congress Committee",190,808,3623,False,"Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on lockdown and focus together on the true fight of our lives – the #COVID19 pandemic.

https://t.co/F6JRA6ekvZ https://t.co/7WgtFMk5GC"
2020-03-23 23:00:20+00:00,"RT @BSYBJP: After assessing the situation of #covid_19, we have decided to lockdown not just 9 districts but the whole state of Karnataka s…",ItsSiddharthaa,India,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1346,1444,42337,False,"After assessing the situation of #covid_19, we have decided to lockdown not just 9 districts but the whole state of Karnataka starting tomorrow till March 31st. I request all citizens to co operate and please stay indoors.
#CoronaInKarnataka #fightagainstcorona"
2020-03-23 23:00:22+00:00,"RT @aimim_national: The way to identify the virus is to ""TEST, TEST and TEST"". So, I request the @PMOIndia to make COVID-19 test free of co…",kafeelahmad23,"Fatehpur, India",i Love All. Follow Those Who Follow Back. Forgive All But Carefully...,4341,4183,8076,False,"The way to identify the virus is to ""TEST, TEST and TEST"". So, I request the @PMOIndia to make COVID-19 test free of cost and allow the MPs to utilise their MP LAD Funds to help poor people get their test done for free - Barrister @asadowaisi https://t.co/jBgi0Kj3Wy"
2020-03-23 23:00:30+00:00,"Natl Cdr Oxford: “As our nation faces the #coronavirus emergency, @RedCross is experiencing a severe blood shortage. There is an urgent need for blood now.”
Donating blood considered essential in states implementing travel limitations. https://t.co/Sab16xG95V #COVIDー19 #COVID19",AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113210,2069,44200,True,No Value Mentioned
2020-03-23 23:00:32+00:00,"RT @costareports: “I’m not looking at months,” President Trump says. “You can’t keep it closed... “ And argues that economic and social fac…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13394,13244,134867,False,"“I’m not looking at months,” President Trump says. “You can’t keep it closed... “ And argues that economic and social factors are driving his approach to this pandemic."
2020-03-23 23:00:34+00:00,https://t.co/Hrggqorra1 RT @WISN12News: Organizations donate unused PPE to healthcare workers https://t.co/3MgL4xDWib,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,318,663,14545,False,No Value Mentioned
