created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 09:06:42+00:00,"RT @RachanaMShankar: Here we are in the era of 2020. In this pandemic, can’t believe people can be so cruel. 

Kirti kaushal was murdered b…",harinandan85,"Kanpur, India","हिंदू, सनातनी, पेशे से इंजीनियर, जन्म से देशभक्त, राष्ट्रवादी, क्रोध के मामले में कठोर, बीजेपी, एबीवीपी, आरएसएस",1476,4566,25618,False,"Here we are in the era of 2020. In this pandemic, can’t believe people can be so cruel. 

Kirti kaushal was murdered by her   in-laws for dowry on 3rd of may in chandausi sambal.
And they are still not arrested by the cops. Looks like they’re behaving as puppets.
#Justiceforkirti https://t.co/p1AZziMqqs"
2020-05-21 09:06:44+00:00,"RT @AshishSinghNews: Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's o…",AADITYA_SINGH_,"Jaunpur, Uttar Pradesh, India","Main Rahu Ya Na Rahu
Bharat Ye Rahna Chahiye...🇮🇳🇮🇳🇮🇳",342,2473,36518,False,"Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's official website on Covid-19 https://t.co/cHGybTlS3q has shown J&amp;K as part of Indian territory.
Check this out 👇 https://t.co/Z4ngqC9ASt"
2020-05-21 09:06:44+00:00,RT @ANI: Delhi: Heavy traffic movement seen in Kalindi Kunj area near Delhi-Noida (Uttar Pradesh) border amid 4th phase of lockdown. #lockd…,USRAHUL,"New Delhi, India",No Value Mentioned,26,84,808,False,Delhi: Heavy traffic movement seen in Kalindi Kunj area near Delhi-Noida (Uttar Pradesh) border amid 4th phase of lockdown. #lockdown4 https://t.co/9PLuGQC9PM
2020-05-21 09:06:46+00:00,RT @etvtelangana: We Going Forward | with ICMR Guidelines On Corona Treatment | Helth Mini... https://t.co/EsaGVHcCFb,RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,150,310,88761,False,We Going Forward | with ICMR Guidelines On Corona Treatment | Helth Mini... https://t.co/EsaGVHcCFb
2020-05-21 09:06:47+00:00,"RT @republic: Yechury seeks 'national calamity' tag for Cyclone Amphan; 'worse than Covid,' says Mamata https://t.co/xn1mIEvuAN",mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,908926,False,"Yechury seeks 'national calamity' tag for Cyclone Amphan; 'worse than Covid,' says Mamata https://t.co/xn1mIEvuAN"
2020-05-21 09:06:48+00:00,"RT @TOIMumbai: Mumbai: 5 CNG pumps shut, owners upset but will not protest during Covid-19 https://t.co/iHCtgINgQl",shagu,"Mumbai, India",No Value Mentioned,1205,4351,21708,False,"Mumbai: 5 CNG pumps shut, owners upset but will not protest during Covid-19 https://t.co/iHCtgINgQl"
2020-05-21 09:06:49+00:00,"RT @EnggxDance: From poor connectivity issues to not being able to connect to the online lectures at all, we all did have our fair share of…",saumaykanojia,"Gorakhpur, India",Engineer@NIT_Surat,19,75,40,False,"From poor connectivity issues to not being able to connect to the online lectures at all, we all did have our fair share of struggle. Each one of us is going through tough times fighting this pandemic one way or the other."
2020-05-21 09:06:50+00:00,"RT @EricssonIndia: In the time of lockdown, how can #5G connect arts, music, museums &amp; culture? 

Ericsson’s Peter Marshall talks about thi…",pdstweeting,"Gurgaon, India",No Value Mentioned,353,652,13743,False,"In the time of lockdown, how can #5G connect arts, music, museums &amp; culture? 

Ericsson’s Peter Marshall talks about this &amp; more in his latest blog post: https://t.co/OTkBwv9qrF https://t.co/1XTTiA02b6"
2020-05-21 09:06:51+00:00,"RT @timesofindia: #TOIQuickEdit | Restarting of flights another step to helping country emerge out of lockdown mentality

READ 👇
https://t.…",mohitsmartlove,"Goa, India",No Value Mentioned,1153,68,908926,False,"#TOIQuickEdit | Restarting of flights another step to helping country emerge out of lockdown mentality

READ 👇
https://t.co/PHumvEV413 https://t.co/Hh2ZWXNgBh"
2020-05-21 09:06:52+00:00,"RT @HarshidDesai1: SAVE INDIA FROM THIS CHINESE VIRUS

CONTRIBUTE TO BAN TIK TOK IN INDIA

I DID MY DUTY DID YOU? 

https://t.co/ljeyWG6aVk…",riyazz30,"Forbesganj, India",ll #प्रशासक_समिति ll 🚩भगवा शेरनी🚩 ll Tweet In Like .... ❤️ || Rt is not endorsement ||,790,876,2321,False,"SAVE INDIA FROM THIS CHINESE VIRUS

CONTRIBUTE TO BAN TIK TOK IN INDIA

I DID MY DUTY DID YOU? 

https://t.co/ljeyWG6aVk
CLICK ON THE LINK SIGN

PETITION AGAINST TIKTOK

@PrakashJavdekar
#IndiansAgainstTikTok https://t.co/EypF1alwpu"
2020-05-21 09:06:52+00:00,RT @sujakrao: Members of PM’s COVID-19 task force say lockdown failed due to unscientific implementation https://t.co/HrDMiskUw2 via @theca…,Shivamjha051013,India,Tweets are personal. RT not endorsement. Be with Truth.,63,542,2207,False,Members of PM’s COVID-19 task force say lockdown failed due to unscientific implementation https://t.co/HrDMiskUw2 via @thecaravanindia - do read ...
2020-05-21 09:06:52+00:00,"HOW IS THIS A STANDOFF?
WHY CAN'T YOU CALL A SPADE A SPADE?

One party offered support.
All the other party needed to do was NOT prevent them.
They chose to prevent instead.

BJP did not win this.
Congress did not lose this.

The people suffered. https://t.co/UHzVlp1TB1",ovshake42,India,@CricketNext @FirstPost @CricketSoccer @YahooCricket @SangbadPratidin @SportstarWeb @WisdenIndia Ex Editor @Cricket_Country. Cricket historian. RT≠endorsement,7058,2852,37588,True,No Value Mentioned
