created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 05:03:16+00:00,"The first case of human-to-human infection of the coronavirus was reported in Europe. A German man was infected by a colleague visiting from China

https://t.co/j7DXJFljuY",soyatweets,"Bangalore, India","Trying to put things together...

(Tweets are personal. RTs are not endorsements. My opinions are my own and can become yours too if you think through 😉)",462,40,11893,False,No Value Mentioned
2020-01-29 05:03:17+00:00,https://t.co/SzyJWLQae5 Scary,agneepankh,"Pune, India",Cogito Ergo Sum!,222,946,12500,False,No Value Mentioned
2020-01-29 05:03:25+00:00,"RT @indiatvnews: See how to track #Coronavirus online
https://t.co/CDFOLIm7IY",abhimanyu201276,"New Delhi, India",Managing Director-Polyware Industries,104,214,4265,False,"See how to track #Coronavirus online
https://t.co/CDFOLIm7IY"
2020-01-29 05:03:27+00:00,"RT @QueenPunjab: Korona virus, very new deadly form of virus, china is suffering

avoid any form of cold drinks, ice creams, koolfee, etc,…",realth_sandeep,"Himachal Pradesh, India","गालियों से परहेज, दिव्यांग हूँ लेकिन खुद पर गर्व(मुझ पर दया न करें), क्रिकेट प्रेमी, राष्ट्र प्रेमी, किसी को भी दुखी नहीं देख सकता, मेरा पिनन्ड ट्वीट देखें👇👇",24738,18711,96857,False,"Korona virus, very new deadly form of virus, china is suffering

avoid any form of cold drinks, ice creams, koolfee, etc,  any type of preserved foods,  milkshake,  rough ice, ice colas, milk sweets older then 48 hours,  for atleast 90 days from today.

Received from Whatsapp"
2020-01-29 05:03:32+00:00,Australia gold project sale delayed as buyer quarantined over coronavirus https://t.co/duKnwXPvYo https://t.co/Y63EscXAF7,BMICalculatorIN,India,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9650,False,No Value Mentioned
2020-01-29 05:03:33+00:00,White House holds off on suspending China-U.S. flights amid virus outbreak https://t.co/uNEReLkBIW https://t.co/gZ1Q8QqnUF,BMICalculatorIN,India,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9650,False,No Value Mentioned
2020-01-29 05:03:36+00:00,"Coronavirus: Apple Supplier Foxconn Says Plans in Place to Meet Production Obligations After Outbreak  
https://t.co/uPs6uT67hj",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,21337,False,No Value Mentioned
2020-01-29 05:03:38+00:00,RT @va_shiva: .@MIT is selling American AI TECHNOLOGY to CHINA. I pointed this out 2 years ago &amp; no one did anything.  Now that @DOJPH &amp; @r…,SmallTownIndy,Indiana,"Advocate for the expansion of natural, human consciousness & potential. Eclectic interests. Occasional purveyor of sarcasm. K🇺🇸🌎G. E❌pel swampy p🚫liticians❗",302,586,1530,False,".@MIT is selling American AI TECHNOLOGY to CHINA. I pointed this out 2 years ago &amp; no one did anything.  Now that @DOJPH &amp; @realDonaldTrump are on a roll, time to lockup career crooks a.k.a. Academics @MIT who are building their careers SELLING us out. 
https://t.co/kCkXubnFKb"
2020-01-29 05:03:40+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",arthi_phool,"New Delhi, India","When I slice onions, onions cry !!",83,159,15508,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 05:03:41+00:00,Corona sounds like something a hot Bengali would say,fs0c5ty,"Mumbai, India",I don't know what I'm doing here,6,336,226,False,No Value Mentioned
