created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 19:47:41+00:00,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,iDeshnoor,India,#SalesProfessional | #SalesTrainer | #Photographer | #Blogger | #Freelancer | #Photo & #Video #Editor | #Tech | #iOS #Android #Geek | #Trader,1404,211,5193,False,I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thoughts on the #coronavirus from ground zero perspective. (Thread below)
2020-01-26 19:47:43+00:00,RT @soareschen: I arrived Wuhan with my wife on 19 Jan for CNY reunion with her family. We board our flight based on the news that there we…,iDeshnoor,India,#SalesProfessional | #SalesTrainer | #Photographer | #Blogger | #Freelancer | #Photo & #Video #Editor | #Tech | #iOS #Android #Geek | #Trader,1404,211,5193,False,"I arrived Wuhan with my wife on 19 Jan for CNY reunion with her family. We board our flight based on the news that there were no known human-to-human transmission. When the actual situation was reported after we arrived, we were calm to face it rationally."
2020-01-26 19:44:46+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,ImReddyk,"Kurnool, India",banareddy3@gmail.com,61,82,94,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 19:43:35+00:00,"Health Officials have confirmed the first case of the new strain of #coronavirus in Los Angeles and Orange Counties , brought by travelers who came from the China's Wuhan City #CoronaOutbreak . Read full story here &gt;&gt; https://t.co/IZuFypH3r0 https://t.co/2tYkHc5Ein",AzadHindNews1,India,No Value Mentioned,9,69,426,False,No Value Mentioned
2020-01-26 19:40:59+00:00,"RT @EndGameWW3: Fourth case of Wuhan coronavirus confirmed in the US
https://t.co/2T5MUTzY5W",Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"Fourth case of Wuhan coronavirus confirmed in the US
https://t.co/2T5MUTzY5W"
2020-01-26 19:40:25+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",Titli2603,India,"I LOVE BTS
BANGTANG SONYEONDAN
and I'm a OT7 so don't ask who's my bias or bias wrecker cos I won't be able to answer that it's difficult.",187,264,4161,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/br2Rknwhmd"
2020-01-26 19:40:05+00:00,"#BTSARMY and #desimys let's spread the word 
https://t.co/jbT1v8PRlV
Please do watch this video and share as much as possible
It's related to Wuhan crisis and current situation let's try to help them please 🙏
#coronarvirus #WuhanOutbreak #WuhanPneumonia #WuhanChina #wuhan",Titli2603,India,"I LOVE BTS
BANGTANG SONYEONDAN
and I'm a OT7 so don't ask who's my bias or bias wrecker cos I won't be able to answer that it's difficult.",187,264,4161,False,No Value Mentioned
2020-01-26 19:40:20+00:00,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",Titli2603,India,"I LOVE BTS
BANGTANG SONYEONDAN
and I'm a OT7 so don't ask who's my bias or bias wrecker cos I won't be able to answer that it's difficult.",187,264,4161,False,"Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRIKyT"
2020-01-26 19:37:29+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,364,461,67534,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 19:37:06+00:00,"RT @AP: A fourth case of a new pneumonia-like virus has been confirmed in the U.S., health officials in Los Angeles County say. The patient…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,360,855,178221,False,"A fourth case of a new pneumonia-like virus has been confirmed in the U.S., health officials in Los Angeles County say. The patient recently returned from from Wuhan City, China, the epicenter of an outbreak that has killed dozens. https://t.co/doYJu7GMAs"
2020-01-26 19:37:06+00:00,RT @spectatorindex: JUST IN: France to evacuate its citizens from Wuhan,Netra,"Mumbai, Ahmedabad, India","Avid Networker,Social Networking (Media) Passionate, https://t.co/vs8EPxVEnB, https://t.co/j0ezDaf1M8,  Co-founder @ https://t.co/tAvZQlXENU , Loves to Travel",30286,731,96747,True,JUST IN: France to evacuate its citizens from Wuhan
2020-01-26 19:36:20+00:00,"RT @BreakfastNews: More than 100 Australian children are trapped in the Wuhan #coronavirus area.

Diplomatic staff are working with Chinese…",raviraj82006007,Kuwait-GCC@India,Sr.Mgmt.Professional. People & Performances are evolving always. Share ur wisdom. Opinions are personal & RTs are not endorsements.,44,124,2073,False,"More than 100 Australian children are trapped in the Wuhan #coronavirus area.

Diplomatic staff are working with Chinese authorities to get Australian citizens out of the Chinese city dubbed ""ground zero"".

https://t.co/bw6lz4Ah7P https://t.co/iSPcKFyMdv"
2020-01-26 19:35:30+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",Ramakan91283977,India,"Retweets don't imply endorsement

Business.",72,129,30585,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-26 19:35:32+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",ShettyPrathvi,"Mangalore, India","Fan of @fcbarcelona   
Game devloper @99games",176,531,7688,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 19:35:04+00:00,"""Asked To Stay Indoors"": Indian Students In Wuhan Amid Virus Scare https://t.co/2H5wDOaKkP",nayanamadhavan7,"Jahanabad, India","I am Nayana Madhavan, a free minded businesswoman. I have a milk dairy and a garment shop.",13,0,3272,False,No Value Mentioned
2020-01-26 19:33:44+00:00,RT @chenyang_zhan: Ground glass opacity is the major early CT manifestation of wuhan 19-nCov https://t.co/cC1VSczjbd,puneetperhar,"Jalandhar, India","Fourth generation doctor. Pulmonology, Critical Care, Allergy & Sleep.",104,234,640,False,Ground glass opacity is the major early CT manifestation of wuhan 19-nCov https://t.co/cC1VSczjbd
2020-01-26 19:33:07+00:00,"""Coronavirus Infections Expanding at a Growing Rate"" by BY RAYMOND ZHONG AND CHRIS BUCKLEY via NYT New York Times https://t.co/juJOWGPZDY",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19581,False,No Value Mentioned
2020-01-26 19:32:36+00:00,"RT @NorbertElekes: Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Pla…",Arjun_Singh_b,INDIA,No Value Mentioned,14,243,197,False,"Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Plague of Marseille

1520: Aztec smallpox

#china #coronavirus"
2020-01-26 19:32:38+00:00,@chenqiushi404 How many people actually affected Wuhan? Please give on the ground statistics if possible.,whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1621,5217,False,No Value Mentioned
2020-01-26 19:31:50+00:00,RT @spectatorindex: JUST IN: France to evacuate its citizens from Wuhan,rajuvarma99,"Bellary, India",No Value Mentioned,112,534,517,False,JUST IN: France to evacuate its citizens from Wuhan
2020-01-26 19:30:16+00:00,"What is the coronavirus and how worried should we be?

https://t.co/B1X864J31Z",sanjibc74542118,INDIA.,A person for the sake of people.,233,547,14741,False,No Value Mentioned
2020-01-26 19:30:16+00:00,"RT @yourkalpendra: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, includin…",KanoongoPriyank,"New Delhi, India","Chairperson - National Commission for Protection Of Child Rights, @NCPCR_ Govt. of India, tweets are personal views & RT’s are not endorsement.",2881,717,3665,True,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/k9MLk5LWoe"
2020-01-26 19:30:00+00:00,"#InPics | A SARS-like virus that has claimed 41 lives since emerging in a market in the Chinese city of Wuhan has spread around the world.

Here are the places that have confirmed cases of 2019 Novel Coronavirus

https://t.co/UgZ26TYQZg",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125725,95,108480,True,No Value Mentioned
2020-01-26 19:30:13+00:00,"RT @Independent: BREAKING
https://t.co/agPrZ76qv5",HassanBinsayee1,"Hyderabad, India",No Value Mentioned,195,243,13547,False,"BREAKING
https://t.co/agPrZ76qv5"
2020-01-26 19:29:15+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",dekook21,"Gujarat, India ",Atleast this planet has bts,139,272,6342,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 19:28:31+00:00,RT @StephenMcDonell: Hospitals in #Wuhan have been completely overwhelmed by the #coronavirus numbers. There are lots of videos on social m…,SheilaMarieBro2,"Indiana, USA","I LOVE JESUS, I BACK OUR PRESIDENT DONALD TRUMP.     MAGA, LOVE ANIMALS,PRO LIFE, PRO ISRAEL, 🇱🇷🇮🇱, 🤗🙏❣NOT wanting to meet for dating or relationships no DM",2585,2468,18341,False,Hospitals in #Wuhan have been completely overwhelmed by the #coronavirus numbers. There are lots of videos on social media showing frontline medical teams agitated and burnt out. Military medics have arrived to help as have staff from #Shanghai but the crisis is enormous. #China https://t.co/dpkxASAupH
2020-01-26 19:28:37+00:00,"RT @Woppa1Woppa: #BREAKING Buckle the fuck up.  Mayor of Wuhan said 5 MILLION people left Wuhan for Chinese New Year.  If true, what we hav…",tatya_vinchu_,"Maharashtra, India","Boss of Kubdya Khavis .Om Bhagani Bhagodari ! Om Phat Swaha !
कट्टर समर्थक   HMP",18,223,2473,False,"#BREAKING Buckle the fuck up.  Mayor of Wuhan said 5 MILLION people left Wuhan for Chinese New Year.  If true, what we have seen so far is just the tip of the iceberg #coronavirus https://t.co/g208ORZEFJ"
2020-01-26 19:28:10+00:00,"RT @latimes: Health officials have confirmed the first cases of the new strain of coronavirus in Los Angeles and Orange counties, brought b…",kamalmdu,"Chennai, India",Extremely frustrated Hindian.,3895,1834,13199,False,"Health officials have confirmed the first cases of the new strain of coronavirus in Los Angeles and Orange counties, brought by travelers who came from the epicenter of the outbreak in Wuhan, China. https://t.co/gkNQTsLztD"
2020-01-26 19:27:48+00:00,"RT @BasedPoland: Taxi driver in China

I agree with @PeterSweden7, BAN ALL FLIGHTS FROM CHINA NOW!

We need to stop this from spreading to…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",181,565,15403,False,"Taxi driver in China

I agree with @PeterSweden7, BAN ALL FLIGHTS FROM CHINA NOW!

We need to stop this from spreading to Europe or at least make it much harder for it to gain a significant foothold

We can reconsider it in 6-8 weeks! #BetterSafeThanSorry

#Wuhan #CoronaVirus https://t.co/hVfnKBC2US"
2020-01-26 19:27:55+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Niki23720198,north east india,BTS💜💜💜💜💜💜💜,174,307,10946,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 19:27:32+00:00,RT @TheRealJoshYe: #Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic a…,PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1477,838,15212,False,#Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic and insinuating discussions about the coronavirus outbreak in Wuhan and the local government's handling thereof. https://t.co/hQwePRgVJw
2020-01-26 19:27:44+00:00,"Wuhan residents keep wary eye on each other during lockdown

https://t.co/1fBWszcJ2C",sanjibc74542118,INDIA.,A person for the sake of people.,233,547,14741,False,No Value Mentioned
2020-01-26 19:27:10+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",Code_Hands,"Bangalore, India",Front End Engineer @officialmudrex,26,301,48,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 19:26:25+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",holopunk6,"Indianapolis, IN","Rigel / {REDACTED}丨23丨He/They丨Queer
💕 @transrightsbaby 💕 
Icon by: @garfsauce",135,296,80122,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 19:23:34+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Serena_Unger,"Pune, India","Love movie's, TV show's, book's, manga's, anime's, comic's",179,1333,23797,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 19:22:14+00:00,"RT @cnnbrk: China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to cont…",ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2179,929,285863,False,"China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to contain it. Follow live updates: https://t.co/DURJ2OR8LL https://t.co/qQsyRGeGH6"
2020-01-26 19:21:02+00:00,"RT @TheTrumpPage1: Graphic ⚠️ 
 #ChinaPneumonia — “Bat Soup” on 🇨🇳 diners’ desk.
#Bats are reservoirs for &lt;60 viruses.

#Coronavirus #Scien…",Devang2019,India ,"#JANTACURFEW #SOCIAL DISTANCING #SALUTE Drs! Stanford MBA, Chemical Engineer Love kids and animals. Compassion, Faith and Sincerity. Love is always the answer.",2226,1230,80231,False,"Graphic ⚠️ 
 #ChinaPneumonia — “Bat Soup” on 🇨🇳 diners’ desk.
#Bats are reservoirs for &lt;60 viruses.

#Coronavirus #ScientificEvidence #Wuhan #TravelBanNow 

https://t.co/hYImjzM3DR https://t.co/BhnJ51xLhe"
2020-01-26 19:17:14+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",Nairita_Real,"West bengal, India",Dreamer,81,22,4625,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 19:17:17+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",bangtanOPP_ah,"Mumbai, India",No Value Mentioned,61,135,13603,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 19:16:46+00:00,"RT @latimes: Health officials have confirmed the first cases of the new strain of coronavirus in Los Angeles and Orange counties, brought b…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48524,False,"Health officials have confirmed the first cases of the new strain of coronavirus in Los Angeles and Orange counties, brought by travelers who came from the epicenter of the outbreak in Wuhan, China. https://t.co/gkNQTsLztD"
2020-01-26 19:15:58+00:00,"210,000 vehicles escaped from the city the day before #Wuhan's lockdown.

70,000 Shanghai
76,000 Hainan
More than 25,000 Sichuan
More than 19,000 Hangzhou
Vehicles entered these cities.

The outbreak is expected to increase in these cities in the next 2 weeks. #coronavirus",akashx10,"New Delhi, India","#HumanityFirst

 You only die once, you live everyday.         

-Everything posted here is from reliable sources and fact checked.",220,291,395,False,No Value Mentioned
2020-01-26 19:16:04+00:00,"RT @NorbertElekes: Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Pla…",Ro__183,"Bengaluru, India","Indian , Musicophile, Memophile, Science enthusiast. love Cricket , F1 .
supporter of #TeamIndia🇮🇳",78,629,16658,False,"Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Plague of Marseille

1520: Aztec smallpox

#china #coronavirus"
2020-01-26 19:14:44+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",RamMaravajhala,"Bengaluru, India",#Unixadmin #geeklover #musiclover inspired from #ARR #SPB #Sidsriram #Kalam and big fan of #coldfusion #pawankalyan #maheshbabu #dulqersalman #proudindian,206,437,12481,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 19:14:56+00:00,"RT @qz: China says the Wuhan virus, unlike SARS, is infectious during its incubation period https://t.co/4MRzmll7RT",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2480,4999,278520,False,"China says the Wuhan virus, unlike SARS, is infectious during its incubation period https://t.co/4MRzmll7RT"
2020-01-26 19:14:12+00:00,"RT @EcoSenseNow: What a dork.
“Quebec politician praises coronavirus for reducing carbon footprint in Wuhan - The Post Millennial”. https:/…",drshree1291,India,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",318,455,34710,False,"What a dork.
“Quebec politician praises coronavirus for reducing carbon footprint in Wuhan - The Post Millennial”. https://t.co/p7TEkzQJ17"
2020-01-26 19:13:31+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Falguni6556,"New Delhi, India",OT ⁷ ⚜️We are not seven ²⁰¹³ with you ⚜️ ~Fan Account~,62,305,13619,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 19:12:34+00:00,"RT @KTLA: BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtM…",AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",245,2587,36283,False,"BREAKING: The first case of Wuhan coronavirus has been confirmed in Los Angeles County, health officials said https://t.co/pbgNtMHAZZ"
2020-01-26 19:11:48+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",DhoniRohith7,India,"GRE aspirant.Tweets about politics, movies and cricket.",341,1028,19174,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-26 19:11:30+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Punit_TNT,India,"ll Modiji is lyf
ll Header : @indianpunner ll",799,478,44452,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 19:11:44+00:00,"RT @trumptrain1111: Many people left Wuhan prior to roadblocks to celebrate Lunar New Year!

Is this virus really about population control?…",whatisreal2020,India,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1621,5217,False,"Many people left Wuhan prior to roadblocks to celebrate Lunar New Year!

Is this virus really about population control?

God help us!🙏🙏🙏

5 Million Potential Carriers Have Left Wuhan As Coronavirus Appears To Mutate Into ""More Transmissable"" Form 
 https://t.co/5ru7s8nsdV"
2020-01-26 19:09:44+00:00,"RT @washingtonpost: In Wuhan, the Chinese city of 11 million people where the coronavirus outbreak began, train stations, ferries, buses an…",jiigneshh, India,जय हिन्द. Facebook/ jiignesh.patel,837,4992,66453,False,"In Wuhan, the Chinese city of 11 million people where the coronavirus outbreak began, train stations, ferries, buses and the airport all have shut down. Travel bans were extended in central China to put more than 50 million people effectively on lockdown. https://t.co/Zh7f45xpMR"
