created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 23:07:30+00:00,RT @biggins_so: AND THIS IS OK @JACK ?  Doesn’t this go against the policy of “Inciting Violence “?  SMDH!!,Rebecca17761,Indiana,"1ST ACC. SUSPENDED 😡 
JESUS IS MY LORD & SAVIOR & 
TRUMP IS MY PRESIDENT #Trump2020 
I STAND WITH PRESIDENT TRUMP💯🇺🇸🇺🇸🇺🇸 #BackTheBlue
👮🇺🇸👮🇺🇸👮🇺🇸",5359,5755,13610,False,AND THIS IS OK @JACK ?  Doesn’t this go against the policy of “Inciting Violence “?  SMDH!! https://t.co/pSbfcK5FDk
2020-03-03 23:07:33+00:00,"Coronavirus scare: Air India cuts flights, IndiGo’s crew under observation https://t.co/69P3ChBLKA",nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13262,False,No Value Mentioned
2020-03-03 23:07:36+00:00,"#Coronavirus, #Lord_OF_GLOBE_STOP_THIS #Not_KNOW Me as @newsswarnatela2 To Say #My_Lord Not Seen #Lord_Deliver_Peace to #ChinaCoronaVirus All @Citizens_Of_Globe #Pray_to_End_This #VIRUS, #HUMAN&gt; #Humanity #Wisdom_Rule_Globe.",newsswarnatela2,"Hyderabad, India","My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.",461,99,45929,False,No Value Mentioned
2020-03-03 23:07:37+00:00,"RT @Ram12057807: #GodMorningWednesday
#RespectOurGurus
#CoronaOutbreak
#coronavirusindia
#coronavirus

🌷🌷🌷🌷
🌷After listening Satsangs of Sa…",Ram12057807,"Sehore, India",supervisor hr & admin,190,723,3694,False,"#GodMorningWednesday
#RespectOurGurus
#CoronaOutbreak
#coronavirusindia
#coronavirus

🌷🌷🌷🌷
🌷After listening Satsangs of Saint Rampal Ji Maharaj many ruined families become prosperous and leads a happy life by doing scripture based worship
👇
🌷#धरतीको_स्वर्ग_बनानाहै https://t.co/KBq2MgQaeB"
2020-03-03 23:08:18+00:00,"VP Biden, PLEASE finish him off and soon! https://t.co/Z67tnHXLVz",paulesq711,"Da Region, Indiana, USA",Christian. Attorney. Neoliberal. Millennial. Hoosier. Anti-populist. Anti-socialist. Ex-@RonPaul libertarian. #TeamPeteForever #RadicalCenter #Biden2020,1529,5001,15467,False,No Value Mentioned
2020-03-03 23:08:21+00:00,RT @krystalball: HoW wILl wE PaY fOr iT???,Joanespring,Indiana,"🌹Political Activist, Content Creator, Ex-Hay House Slave, Buddhist Badass, https://t.co/ZO1yQSd62a Books will be written. Make sure one of them is yours.",1679,2306,9604,False,HoW wILl wE PaY fOr iT??? https://t.co/SFS7OknvA7
2020-03-03 23:08:22+00:00,This is the correct way. I have an expensive piece of paper that states I was trained on this. https://t.co/KpaweScwes,BrandalynnKay,Northern Indiana,"I like ska music and Red Sox baseball.  Midwest living. Proud progressive. Suicide prevention advocate.

I don't trust cat people.",248,394,11117,False,No Value Mentioned
2020-03-03 23:08:29+00:00,RT @AngrierWHStaff: I don’t like the long-term implications of this. The last time rates were cut this much was during the 2008 sell offs.…,Immortally0ne,"Indiana, USA",Sustainable Organic Agriculture. Married. Love Is The Law. Medicinal/Holistic. Hops. IPA Fanatic. Organic. Local Enthusiast. Illuminate,380,332,4649,False,"I don’t like the long-term implications of this. The last time rates were cut this much was during the 2008 sell offs. 

It will (probably) temporarily satiate the markets, but we aren’t leaving ourselves much ammo for when Trump’s trade policy actually causes a recession. https://t.co/nyvM8rNrRr"
2020-03-03 23:08:31+00:00,Google I/O 2020 cancelled due to coronavirus – Android 11 launch to go online https://t.co/44aCZ8Lsfl,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87696,False,No Value Mentioned
2020-03-03 23:08:34+00:00,"RT @ashoswai: Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered.",IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice. #Kashmir #FreePalestine🇵🇸",694,1837,79732,False,"Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered."
2020-03-03 23:08:47+00:00,"RT @Telegraph: Can the “Me” generation, who have never been denied anything in their privileged lives, be relied upon to self-isolate or wi…",fatimafirdous4,India,"student, explorer, dreamer :)",61,144,413,False,"Can the “Me” generation, who have never been denied anything in their privileged lives, be relied upon to self-isolate or will they start whingeing how “stressy” it all is when the authorities try to curtail their freedom to even a minor degree?  https://t.co/CupZq0iUVU"
2020-03-03 23:08:52+00:00,"RT @alyankovic: Yeah, no, sorry. Not gonna do ""My Corona.""",BakerSullivan,"Indiana, USA",For professional use only,57,314,2419,False,"Yeah, no, sorry. Not gonna do ""My Corona."""
2020-03-03 23:08:59+00:00,RT @WhiteHouse: President @realDonaldTrump's decisive actions—including travel restrictions—bought time and will now help in handling known…,irmalon,Indian Rocks Beach,"Investigative Journalist and photographer. Expert on Colombian Guerrillas, paramilitaries, drug trafficking and coruption. I'm a political refugee in the USA",5741,4139,112525,False,President @realDonaldTrump's decisive actions—including travel restrictions—bought time and will now help in handling known cases and mitigating the broader spread of Coronavirus within the United States. https://t.co/gxg4AIDx5X
2020-03-03 23:09:03+00:00,"@jnbaglio @Flipgrid Hey John, here you go! We're working on an ebook full of resources (including tutorials) -- should be done pretty soon! https://t.co/xW1v43Q6oc",TeachFromRidge,"Indianapolis, IN","Mother & son team! Co-authors #DontDitchThatTech 💻 Co-hosts of 🎙️podcast #MakeItTilFriday. Nate- IN Tech Tchr Year, Hist/ SPED. Angie- Spanish, Teacher Educ.",2105,357,3146,False,No Value Mentioned
2020-03-03 23:09:42+00:00,"RT @TrumpGirlOnFire: HAPPENING NOW: President Trump Donates His Quarterly Salary to Help Fight Coronavirus, to find a vaccine! 

President…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7646,8165,67492,False,"HAPPENING NOW: President Trump Donates His Quarterly Salary to Help Fight Coronavirus, to find a vaccine! 

President Trump has done more for the American people than anyone in my life time!

GO TRUMP ♥️🇺🇸
https://t.co/27ZbZon9Df"
2020-03-03 23:10:00+00:00,"What do the Mona Lisa, the Great Wall of China and Trolltunga have in common? It sounds like a bad travel joke, but the answer is - they are popular bucket list destinations for travelers around the world. https://t.co/3yVSYIe9tF https://t.co/Apb26Wpu1b",Carrier_Group,"Indianapolis, IN",Carrier Real Estate Group Values Teamwork And Interdisciplinary Collaboration As A Path To Insight And Excellence In Our Work.,12,239,453,False,No Value Mentioned
