created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 01:01:27+00:00,RT @MahuaMoitra: #Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties…,faizanansari137,"New Delhi, India",Human,9,50,158,False,"#Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties for Trump we wouldn’t need his “gift” 

Trump’s 200 ventilator gift costs him ₹20cr 

India spent 120cr on Namaste India

Atmanirbhar starts with YOU, Sir!"
2020-05-17 01:01:29+00:00,"Covid-19 is catalyzing an already huge phenomenon in arts. With online entertainment finally taking over the world, there will be a surge in closures of theaters worldwide. A paradigm shift is upon us https://t.co/O1680KetQT",tHe_D4rK_pRinc3,India,No Value Mentioned,421,572,10654,False,No Value Mentioned
2020-05-17 01:01:29+00:00,"RT @SagarRathore_: I want Razia to be trended daily till she and her family get out from covid19 💕 

Take care @SidKiDuniyaa 🤗",AmanSin68970697,"Patna, India","tweets are personal and retweets are not endorsement.
lover boy , big fan of salman, sehwag and modi .",206,426,37847,False,"I want Razia to be trended daily till she and her family get out from covid19 💕 

Take care @SidKiDuniyaa 🤗"
2020-05-17 01:01:32+00:00,"@laxmi_hebbalkar I traveled from UAE 14march, quarantine for 28 days in Pune, after that lockdown. Last week got pass to travel to khanapur. But here story is totally different. Came in personal car. Explained every thing, very annoying situation. quarantine in hotel with family",kolindrekar1,"Belgaum, India",No Value Mentioned,3,65,182,False,No Value Mentioned
2020-05-17 01:01:32+00:00,"RT @OIC_OCI: #OICCountriesCombatCOVID19 How to protect yourself from COVID-19 if you are pregnant or breastfeeding. 
(Source: Ministry of #…",carzy_maaz,India,No Value Mentioned,4,121,249,False,"#OICCountriesCombatCOVID19 How to protect yourself from COVID-19 if you are pregnant or breastfeeding. 
(Source: Ministry of #Health #Gambia @MohGambia )
#COVID19Gambia #COVID #coronavirus https://t.co/RhAnfWOkgp"
2020-05-17 01:01:35+00:00,"This is yet another #gem discovered during this #pandemic. A distinct first flush #Darjeeling #tea from #Jungpana.

Please visit
https://t.co/7K6ID2LwFU
#darjeelingtea #teas  #blacktea #お茶 #茶 #ティー #차 #티 #thé #té #чай #chá  #tei #tēja #tee #caj #茶 #茶葉 #茶道 #teahour https://t.co/AkZu5mSJAI",PureDarjeeling,Darjeeling. INDIA,"A one stop shop for Premium #DarjeelingTea | Free shipping from #Darjeeling India...
#darjeelingtea #tea #teas #お茶 #茶 #ティー #차 #티 #thé #té #tealover #teaaddict",1305,46,10922,False,No Value Mentioned
2020-05-17 01:01:37+00:00,Pinterest gets simpler overview for all your lockdown DIY plans https://t.co/w9GJYUzORo,NotesPdf,India,"Hey guys
We Provide to You Latest News & Updates.",18,38,1881,False,No Value Mentioned
2020-05-17 01:01:39+00:00,"RT @psb_dc: 43% of clients said they are considering making work-from-home permanent - according to #PwC survey 

#remotework #futureofwork…",2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3082,1723,305868,False,"43% of clients said they are considering making work-from-home permanent - according to #PwC survey 

#remotework #futureofwork 
cc @guzmand @AkwyZ @HaroldSinnott @dionlisle @MeghanMBiro @JolaBurnett @sharonodea 

https://t.co/Po0eAzfr1i"
2020-05-17 01:01:41+00:00,RT @naukarshah: Yes. Mined coal is trapped without food and water. Immediate evacuation required during lockdown. 🤦,abubakar_ammar,"Karnataka, India",#INDIAN🇮🇳 #FreeThinker #SecularismSupporter #Entreprenuer #ProudSon,12,98,1170,False,Yes. Mined coal is trapped without food and water. Immediate evacuation required during lockdown. 🤦 https://t.co/Y1JNHoEMjh
2020-05-17 01:01:42+00:00,"RT @EconomicTimes: Due to the lockdown to curb COVID-19 pandemic, the industry is staring at a potential job loss of around 3.8 crore, whic…",deepak14sharmaa,"New Delhi, India","Looking for someone who likes making fun of bad movies, checking out local bands, sleeping in on Sundays, and laughing at themselves.",416,4509,3495,False,"Due to the lockdown to curb COVID-19 pandemic, the industry is staring at a potential job loss of around 3.8 crore, which is 70 per cent of the total workforce.

https://t.co/HPhY3wH3vE"
2020-05-17 01:01:47+00:00,"RT @SaundiD: WHO couldn't get
the actual figure from #China
THIS is the only reason
#India seems ahead of #Cheen
🤔
चीन को भुगतना तो होगा ही…",KeshavKarn11,India,No Value Mentioned,10794,495,384769,False,"WHO couldn't get
the actual figure from #China
THIS is the only reason
#India seems ahead of #Cheen
🤔
चीन को भुगतना तो होगा ही होगा!
Q_ki
#COVID__19 's #coronavirus
is a #ChineseVirus19
I'm
surprised that
after 80K+Deaths in #USA
#Trump is not teaching a lesson
to China!
Strange https://t.co/UyThDPz89c"
2020-05-17 01:01:49+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",Vo4Saal,India,Pharmacologist,357,342,8455,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-17 01:01:50+00:00,"RT @imMAK02: This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.…",Bashirajaz,"Mumbai, India","chef by choice, congress supporter, RAGA fan!",22,448,402,False,"This video is from Bhopal. 

Listen to Vijendra Singh, he is sharing his experience how Muslims have helped migrant workers.

Video : @_sirajkhan

#lockdown https://t.co/606RY2DxHn"
2020-05-17 01:01:51+00:00,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",yaarhutera,INDIA,No Value Mentioned,55,68,7311,False,"A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Instead of telling how doctors worked hard to cure the patient, I wonder what the parents filled into his brain that led him to raise slogans of killing PM Modi? https://t.co/Sn2zLl1WpW"
2020-05-17 01:01:52+00:00,RT @kris_sg: What are the neurological symptoms coronavirus can cause? Don’t still understand this virus https://t.co/Msd510ty76,Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,329,182,120057,False,What are the neurological symptoms coronavirus can cause? Don’t still understand this virus https://t.co/Msd510ty76
2020-05-17 01:01:52+00:00,"RT @TheSkepticalMRI: Demand exemplary punishment for administration #shameonAPgovernment
#Justice4DrSudhakar",invincibleaug,"Bengaluru South, India","Fan of messi |
@tarak9999 |
@ncbn |
#TDPTwitter",150,250,2017,False,"Demand exemplary punishment for administration #shameonAPgovernment
#Justice4DrSudhakar https://t.co/RqtpRIlEx2"
2020-05-17 01:01:53+00:00,RT @ssingapuri: https://t.co/vjkGFkQwRu.   India will do it and even the envious Pakistanis know that!!  @ImranKhanPTI  @Payal_Rohatgi @des…,JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3089,2107,245565,False,https://t.co/vjkGFkQwRu.   India will do it and even the envious Pakistanis know that!!  @ImranKhanPTI  @Payal_Rohatgi @desimojito  @Shehzad_Ind @RubikaLiyaquat @shaziailmi
2020-05-17 01:01:54+00:00,"RT @SaundiD: If really doubtful
#China must be removed
from the list of #COVID__19 +ve
{world wide}",KeshavKarn11,India,No Value Mentioned,10794,495,384769,False,"If really doubtful
#China must be removed
from the list of #COVID__19 +ve
{world wide} https://t.co/LH5zafC0WB"
2020-05-17 01:01:54+00:00,RT @ANI: Bihar: Test report of one person who passed away on May 15 turned out to be positive for #COVID19 yesterday in Khagaria. The decea…,mistryofficial,"Patna & Gaya,India","बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",289,3149,12404,False,Bihar: Test report of one person who passed away on May 15 turned out to be positive for #COVID19 yesterday in Khagaria. The deceased had returned from Maharashtra on May 13. His wife has also tested positive for COVID19. Death toll rises to 8 in the state.
2020-05-17 01:01:57+00:00,"4,885: Biggest jump in India’s Covid count https://t.co/KhtW8DX2bK",therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-17 01:01:57+00:00,RT @Darshana031: you go girl....... school of 5....,rkkaushik2012,"New Delhi, India","Director of The Bharat Scouts and Guides, India at https://t.co/NtJfIuLmXY www. and @bsgnhq",552,332,667,False,you go girl....... school of 5.... https://t.co/U8G29YjzdY
2020-05-17 01:01:57+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,mdazeem433,"Hyderabad, India","I'm an Indian Muslim. 





Struggle, Survival, Defeat and Victory.",24,431,1522,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-17 01:01:58+00:00,RT @DCPCentralDelhi: Delhi Police felicitates Sewadars of Jhandewalan Mandir for their humanitarian work of providing 35000 meals everyday…,MANVEER_SINGH_G,"New Delhi, India",No Value Mentioned,52,379,1630,False,Delhi Police felicitates Sewadars of Jhandewalan Mandir for their humanitarian work of providing 35000 meals everyday with the help of @DelhiPolice(18.5 Lakhs till now) during lockdown to various sections of delhi. Corona Oath was also taken by all present @CPDelhi @SChoudharyIPS https://t.co/GLlwkZG55Y
2020-05-17 01:02:04+00:00,"#देवास_जीतेगा_कोरोना_हारेगा
We will keep clean dewas by waste and corona.
Jai hind🇮🇳
Jai dewas🚩",niceboyvishal,"Dewas, India",No Value Mentioned,9,113,200,False,No Value Mentioned
2020-05-17 01:02:04+00:00,"RT @AshishSinghNews: Are you serious RaGa?
Is this a correct time to indulge in street politics &amp; photo-ops with migrant workers?
That too…",Huzefa_Sethwala,"Indore, India","Once a RED Always a RED...
Manchester United..#MUFC
Only Salman Khan Matters...
25/06 🎂",412,962,72878,False,"Are you serious RaGa?
Is this a correct time to indulge in street politics &amp; photo-ops with migrant workers?
That too without maintaining the required social distance?

Imagine what will happen if all the political party leaders start coming out on road like him during Lockdown. https://t.co/nBGIpUm5oQ"
2020-05-17 01:02:06+00:00,Good morning. Please find all major e-papers in one place to help you get all the news during COVID-19 lockdown. It is important as most of us are not getting hard copy of newspapers these days. #lockdown #staysafe  https://t.co/L5xGgTxYju,TheSPSingh,"New Delhi, India",IITK Alumni. Founder https://t.co/9VNSQKKVF0. A political social media portal. A must for every politician and political activist. Raise your voice on #politrix,271,575,6330,False,No Value Mentioned
