created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 02:00:02+00:00,"RT @satyug20201: #Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19…",Khuleshwer1,"Balod, India","जीव हमारी जाति है, मानव धर्म हमारा, हिंदू, मुस्लिम, सिख, ईसाई, धर्म नहीं कोई न्यारा।।",446,623,4396,False,"#Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19
China japan korea
Let's know By Just reading a book Ghan Ganga written by Great Chyren/ Messiah Saint Rampal Ji Maharaj
Must watch 
https://t.co/yqelvrzDYZ"
2020-03-01 02:00:04+00:00,"RT @RichifyMeClub: SARS, Zika &amp; Ebola are history now.

Despite these, quality portfolios have grown greener.

Corona will be in the list t…",v2ssingh,"lucknow,up,india","यदि आप स्टॉक मार्केट को नही जानते हैं तो नुकसान नही है, लेकिन आप एक बड़े लाभ से वंचित है। https://t.co/BK3RwToeKc",797,1385,9169,False,"SARS, Zika &amp; Ebola are history now.

Despite these, quality portfolios have grown greener.

Corona will be in the list too. Don't know when.

Rest assured, quality companies will bounce back.

Keep buying. Hold if already invested.

Don't panic."
2020-03-01 02:00:07+00:00,"RT @IndoPac_Info: THREAD: 425 Million Reasons Why #WHO Refuses To Call The #coronavirus Outbreak A ""Pandemic""

The World Bank in 2017 launc…",IndicSoul,India,My heroes list starts with Tukaram Omble🙏,42,137,3213,False,"THREAD: 425 Million Reasons Why #WHO Refuses To Call The #coronavirus Outbreak A ""Pandemic""

The World Bank in 2017 launched a $425 million bond for Pandemic Emergency maturing in July. Bond investors will profit if the bonds aren't triggered by a pandemic
https://t.co/VVWXjMeGVN"
2020-03-01 02:00:14+00:00,RT @factal: Washington state reports first coronavirus death in US: health department https://t.co/9ORFrQvipY,AbhayTL,India,Interests in News • Foreign Policies • Defense • Politics,70,5,6013,False,Washington state reports first coronavirus death in US: health department https://t.co/9ORFrQvipY
2020-03-01 02:00:17+00:00,"RT @japantimes: South Korea reports 376 more coronavirus cases as total again soars to 3,526 https://t.co/OQ4F9ejv8l",Arunkm1980,"Bengaluru, India","Technologist, INTEREST - Social Justice, Secularism, Unity in diversity, Democracy. Being Indian is my priority. RTs are not endorsements. Views are personal.",69,143,9754,False,"South Korea reports 376 more coronavirus cases as total again soars to 3,526 https://t.co/OQ4F9ejv8l"
2020-03-01 02:00:19+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,Atheist_Girii,"Palghar, India",Male Feminist,22,379,15874,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-03-01 02:00:25+00:00,RT @RealMattCouch: So the CoronaVirus is causing mass hysteria but millions of undocumented and unvetted illegals in America doesn't' worry…,jmweber9,"Indianapolis, IN","Conservative; #MAGA; happily married to my gorgeous wife; avid outdoorsman (camp/hunt/fish); Michigan Wolverines fan! No DMs, please.",2171,3171,21217,False,So the CoronaVirus is causing mass hysteria but millions of undocumented and unvetted illegals in America doesn't' worry liberals at all...
2020-03-01 02:00:30+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,sidkhar,"New Delhi, India","Over thinker. Mechanical Engineer turned ___. Curious how businesses, countries and the world work. Goa|Movies|Books|Music",106,1497,2133,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 02:00:31+00:00,"RT @indiatvnews: Trump announces travel ban affecting Iran, Italy, South Korea after first coronavirus death reported in Washington 
https:…",being_Obhan,India,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",454,455,19852,False,"Trump announces travel ban affecting Iran, Italy, South Korea after first coronavirus death reported in Washington 
https://t.co/Z3rzbJcNml"
2020-03-01 02:00:33+00:00,"RT @KimHaokipINC: There are reports that people of North East are being racially discriminated on grounds of #coronavirus outbreak. 

I con…",gahlotshagufta,"Noida, India",शगुफ्ता,2621,104,284491,False,"There are reports that people of North East are being racially discriminated on grounds of #coronavirus outbreak. 

I condemn such a pathetic attitude. We are Indians, firstly and lastly. 
https://t.co/gJwG4WU2O5 @MahilaCongress @sushmitadevinc"
