created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 10:13:16+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",thampialiyo,"Bengaluru, India","Once upon a virus-free time, made kids play for a living & wrote stories from travels. Now, I just mop the floor 3 times a day.",1036,447,23238,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
2020-03-02 10:13:21+00:00,"RT @Jerusalem_Post: The number of confirmed #coronavirus cases in #Germany has risen to 150 on Monday from 129 on Sunday
https://t.co/kzd0l…",Sootradhar,India,|| सत्यमेव जयते ||,54160,3034,469536,True,"The number of confirmed #coronavirus cases in #Germany has risen to 150 on Monday from 129 on Sunday
https://t.co/kzd0lraF1m"
2020-03-02 10:13:26+00:00,3000 people died from #Corona Virus and whole world want to wear A surgical Mask. But there are nearly 1.3 million road accidents death every year but no one wants to wear helmet,kavish_bafna,"Pune,India",.,8,33,135,False,No Value Mentioned
2020-03-02 10:13:28+00:00,"RT @desimojito: Italy trip cancelled because of Corona Virus. 

Damn It has reached Delhi now.",mohta_jayesh,"Bhatapara, India","News junkie, reading news, watching and playing cricket.",83,407,2684,False,"Italy trip cancelled because of Corona Virus. 

Damn It has reached Delhi now."
2020-03-02 10:13:29+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,avinash_mailme,India,No Value Mentioned,1120,1340,587105,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 10:13:29+00:00,"RT @OH_mes2: EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8…",ExOllencyy,India,"ChenChanBaekaiXiSeSuDoY_OT9》Exo_L_India》Since May 2018


#EXO",136,378,6300,False,"EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8ROiEg9dQ https://t.co/j2yNAPvke9"
2020-03-02 10:13:31+00:00,RT @spectatorindex: JUST IN: Two people test positive for coronavirus in India,LibinHLR,India,Die Hard Vijay|MSD|CSK|MUFC Fan..!,3622,1087,205828,False,JUST IN: Two people test positive for coronavirus in India
2020-03-02 10:13:31+00:00,RT @DollyBindra: All borders should be closed all should be screened this is sensitive issue's India needs to get serious @MoHFW_INDIA,Chandni78635516,"Pune, India",No Value Mentioned,41,81,5564,False,All borders should be closed all should be screened this is sensitive issue's India needs to get serious @MoHFW_INDIA https://t.co/3EZgj4wOIx
2020-03-02 10:13:35+00:00,RT @ShefVaidya: Was he screened at the airport for #coronavirus?,mumbaikerr,India,"Interested in Politics, Geopolitics, Defence, National Security, Media. 
RTs/Likes not endorsement, obviously😁",623,3661,71478,False,Was he screened at the airport for #coronavirus? https://t.co/E0vZMeuB0G
2020-03-02 10:13:36+00:00,RT @crowngaurav: One Japanese friend came to India 4 days ago and she had shared this self declaration form given to her at the Immigration…,subasingh73,Delhi/Ambala India,"॥ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत।",734,1204,51895,False,One Japanese friend came to India 4 days ago and she had shared this self declaration form given to her at the Immigration Counter at Delhi Airport. She told me that after filing this form no test or screening was done. #CoronaVirusUpdate #Coronavid19 #coronavirus #COVID19 https://t.co/g5706o0U8a
