created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 18:02:42+00:00,RT @umaoffcl: LOCKDOWN in ANDHRAPRADESH Till March 31st : #YsJAGAN 👏🏻,bhupalreddi,India,##fan of Jagan Mohan Reddy##,65,296,4885,False,LOCKDOWN in ANDHRAPRADESH Till March 31st : #YsJAGAN 👏🏻
2020-03-22 18:02:43+00:00,"RT @mainbhiengineer: Those who couldn't feel the positive energy at 5PM, don't worry about Coronavirus, you're already dead inside.",SRKianGOONER,"latur,india",Victoria Concordia Crescit,290,835,2051,False,"Those who couldn't feel the positive energy at 5PM, don't worry about Coronavirus, you're already dead inside."
2020-03-22 18:02:52+00:00,"@jameelajamil For those of us in #India  bemused and saddened by the 5pm processions to thank medical professionals - in violation of the #JanataCurfew and without social distancing - see these images from #London.Clearly, we are  not alone.Even when we should be...#StayHomeStaySafe 
#Corona",MayaSharmaNDTV,"Bengaluru, India","Believer In kindness to animals, each other, ourselves 😊🐕 🌺Executive Editor NDTV / Fulbright Scholar / Bengalurean",6496,81,3244,True,No Value Mentioned
2020-03-22 18:02:52+00:00,"RT @pushpinder0311: #SantRampalJi_CanEndCorona
Respected Mr. Narendra Modi ji. 
the entire nation is suffering due to the corona virus pand…",lovegodjineha1,"Gorakhpur, India","godlover♥️
https://t.co/GN0IbXJUl2",738,1130,17913,False,"#SantRampalJi_CanEndCorona
Respected Mr. Narendra Modi ji. 
the entire nation is suffering due to the corona virus pandemic &amp;
THERE IS A SOUND OF A DISASTER YET TO COME With  folded hands,
Please take decision  carefully without getting late.
@PMOIndia https://t.co/k360NeZLMb"
2020-03-22 18:02:52+00:00,"RT @Memeghnad: Modiji: ""Don't get out of the house on Sunday. Come outside and clap for 5 minutes and go back inside.""

Indians: ""Yaar, how…",mybhihero,"Hyderabad, India",No Value Mentioned,636,541,34896,False,"Modiji: ""Don't get out of the house on Sunday. Come outside and clap for 5 minutes and go back inside.""

Indians: ""Yaar, how can we make noise just standing in one place? Let's gather a crowd and take out a parade only no!"" https://t.co/kFf1vS1D3O"
2020-03-22 18:02:53+00:00,"Happy for Italy🌸!! Finally they have started to get good news, hope the rest of the world too does !! 🌸 https://t.co/8Fqp8WvMsW",deepulovesmommy,"Chennai, India","All that matters to me is self respect ! 
I am an SC fan who likes her for d person she is!
Humanity is my Relegion 😊",60,78,10951,False,No Value Mentioned
2020-03-22 18:02:54+00:00,We expect more from u ...apart from ghanta😊 https://t.co/6SltB64Ftu,k_critic,India,"#Marketingprofessional,fluid mechanics #engineer,#fitnessfreak,#autismparent #Malvani #HinduMaratha .Politics ,travel,investments,Sports,Bollywood,history",264,494,16066,False,No Value Mentioned
2020-03-22 18:02:54+00:00,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic…,Mathan_s_r,India,#loveCricket #India 🇮🇳 ❤ #kingkohli #TeamIndia #Sachin #ThalapathyVijay 🔥,387,765,4771,False,#coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are victims of #Covid19. My request to everyone who traveled abroad during the past one month must self quarantine &amp; report to Dr if any symptoms persists. @MoHFW_INDIA
2020-03-22 18:02:55+00:00,"RT @DimpleAtra: Kids, Vayu and #Corona - An engaging comic book for kids by the @MoHFW_INDIA. Requesting all parents of young kids to downl…",AshishRChauhan,"Vododara, India","💮You' re not the only one #cursed with #knowledge.🔱
मरणं प्रकृतिः शरीरिणां विकृतिर्जीवितमुच्यते बुधैः ।
क्षणमप्यवतिष्ठते श्वसन् यदि जन्तुर्ननु लाभवानसौ ॥",272,1126,14052,False,"Kids, Vayu and #Corona - An engaging comic book for kids by the @MoHFW_INDIA. Requesting all parents of young kids to download it. 

Part 1 - https://t.co/K04mXKG2aT
Part 2 - https://t.co/rF27B00ymS

#SwasthaBharat 
#IndiaFightsCorona 
#JanataCurfew"
2020-03-22 18:02:56+00:00,"RT @shaziailmi: My Ammi , Irshad Bhai , Tipu , Kabeer, Rashid , Bhabhi , Afzal Aqsa Ibrahim all on the balconies saluting then Corona Fight…",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",877,237,324208,False,"My Ammi , Irshad Bhai , Tipu , Kabeer, Rashid , Bhabhi , Afzal Aqsa Ibrahim all on the balconies saluting then Corona Fighters! ✊ 🇮🇳 https://t.co/0KUrLyLcxZ"
2020-03-22 18:03:01+00:00,RT @09smriti: Is it just me who is finding this visual of 5pm so eerie? This country is headed towards dictatorship... No one can save this…,SilverMagicChip,"New Delhi, India","Surrender Modi 💩
Citizen of a beautiful country who is led by a bigoted Government.
iam pro love, pro peace, pro equality.",145,124,3693,False,"Is it just me who is finding this visual of 5pm so eerie? This country is headed towards dictatorship... No one can save this country from the pandemic of stupidity&amp;dumbness. This beating and noise, more than an expression of gratitude, sounded deathknell of democracy in India."
2020-03-22 18:03:04+00:00,RT @WHO: WHO Health Alert brings COVID-19 facts to billions via WhatsApp 👉https://t.co/NiHHv2gzhU https://t.co/uiDbPTHKZa,pschannallimath,"Karnataka, India","|Hindu | Nationalist | 🔱                                    

“The test of good citizenship is loyalty to country.”",23,368,57,False,WHO Health Alert brings COVID-19 facts to billions via WhatsApp 👉https://t.co/NiHHv2gzhU https://t.co/uiDbPTHKZa
2020-03-22 18:03:07+00:00,"RT @rohini_sgh: Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved liv…",cp_arasu,India,"Every little smile can touch somebody's heart. No one is born happy, but all of us born with the ability to create happiness.",949,4971,74648,False,"Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved lives in another epidemic. The best way to express gratitude towards doctors and nurses would be to release him. https://t.co/v0gQbDzOnc"
2020-03-22 18:03:08+00:00,"RT @TheQuint: LIVE | German Chancellor Angela Merkel is in quarantine after meeting virus-infected doctor.

Follow for updates: 
https://t.…",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,219,287152,False,"LIVE | German Chancellor Angela Merkel is in quarantine after meeting virus-infected doctor.

Follow for updates: 
https://t.co/e2f42wRlZ8"
2020-03-22 18:03:09+00:00,"RT @drharshvardhan: Some anti-social elements are spreading misinformation that after today’s #JantaCurfew ends,the deadly virus will be wi…",raikavichar,"Uttar Pradesh, India","My Need Roti kapda aur Makaan🏠🍘💰
My opinion if anybody does wrong don't support them Whatever ideology doesn't matter.  
Jai Hind Jai Bharat",731,5000,19998,False,"Some anti-social elements are spreading misinformation that after today’s #JantaCurfew ends,the deadly virus will be wished away.

They’re exhorting people to come outdoors after 9pm.
This is false &amp; an attempt to mislead the public.

#SocialDistancing must be adopted as a habit."
2020-03-22 18:03:10+00:00,"RT @TheRynheart: ‘House Speaker Nancy Pelosi says there is 'no deal' on coronavirus stimulus package’

‘McConnell's proposal does not offer…",TroyMcKinley2,"Indiana, USA","🌊🏁🌴🍀🏖️🍀🌊""We are at our strongest when we help those who are at their weakest"" PROUD DEMOCRAT! Steeler, IU Football & INDY 500 FANATIC, Proud Dad! NO DM'S",2437,3635,42614,False,"‘House Speaker Nancy Pelosi says there is 'no deal' on coronavirus stimulus package’

‘McConnell's proposal does not offer enough protections for workers and needs tougher measures to prevent bailed-out corporations from engaging in stock buybacks’ 

https://t.co/uZOfdc3tHy"
2020-03-22 18:03:11+00:00,"RT @ShivAroor: Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawan…",BoseAvinandan,India,"👉I love my nation✊ & its culture & diversity,which implements free of thoughts & action.I love my India🇮🇳 . Saving Righteousness is first priority of Humans.🙏",693,2747,55597,False,"Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawans recovered today from Sukma, Chhattisgarh, a day after they were ambushed by Maoists. https://t.co/60jjGYTBTx"
2020-03-22 18:03:11+00:00,"RT @vennithayus: Wow man @PMOIndia , looks like your clapping and other moronic detailing has been a huge hit with the pandemic! https://t.…",sentamil2iniya,"Chennai, India",No Value Mentioned,195,171,8551,False,"Wow man @PMOIndia , looks like your clapping and other moronic detailing has been a huge hit with the pandemic! https://t.co/y8PIAXso3c"
2020-03-22 18:03:13+00:00,"RT @ItsRDil: #SocialDistancing #JantaCurfew #Covid_19india #goosebumps #ThankYou #ThaliBajao 

Birds and Animal at #5Baje5Minute https://t.…",itweetbazz,"Delhi, India",Chemistry is more important for bio ;),1335,659,28524,False,"#SocialDistancing #JantaCurfew #Covid_19india #goosebumps #ThankYou #ThaliBajao 

Birds and Animal at #5Baje5Minute https://t.co/wO5dFx0ZME"
2020-03-22 18:03:13+00:00,RT @zainabsikander: The 5pm clapping session that PM Modi instructed the public to do today for cheering on medical staff(our heroes)was so…,vijay4joe,India,And whosoever shall exalt himself shall be abased; and he that shall humble himself shall be exalted🙏 Retweets not Endorsement. INCian 😍  RG💪,1221,1793,40990,False,"The 5pm clapping session that PM Modi instructed the public to do today for cheering on medical staff(our heroes)was so grossly misunderstood. It's nauseating to see how the key takeaway from that speech was not ""social distancing"" but clapping &amp; clanking.
https://t.co/XUAK3dZhtg"
2020-03-22 18:03:14+00:00,RT @CPPuneCity: 136 teams of Pune police checked home quarantine persons : Rqst some missing home quarantine people ( returned from abroad…,ShubhamKumarS9,"Pune City, India","Author - The Kind of Nothing That Meant Everything.
Once wanted to be an investment banker now a writer, don't know-how? Miracles do happen!",97,185,7328,False,136 teams of Pune police checked home quarantine persons : Rqst some missing home quarantine people ( returned from abroad in last 15 days) to report back. Otherwise punitive action.https://t.co/UKhl5VWzxa
2020-03-22 18:03:17+00:00,"RT @idesibanda: Public Holiday declared in Goa for all Govt/Private offices including Banks.

#lockdown #JantaCurfew 
#CoronaUpdatesInIndia…",antodarwing,"Chennai, India","Banker, wants to be an economist.",123,226,1994,False,"Public Holiday declared in Goa for all Govt/Private offices including Banks.

#lockdown #JantaCurfew 
#CoronaUpdatesInIndia 
#Covid_19india https://t.co/bhdBwxEgzp"
2020-03-22 18:03:19+00:00,RT @sumanthraman: US reports 14000 fresh cases of #COVIDー19 in the last 24 hours taking total number of cases to over 38000. New cases in I…,yogeshgoa27,"New Delhi, India",|Consultant| Human Values| RTs not endorsement|Goa-Mumbai-Delhi|,326,505,40428,False,US reports 14000 fresh cases of #COVIDー19 in the last 24 hours taking total number of cases to over 38000. New cases in Italy fall almost 1000 cases to 5560. Deaths in Italy fall by 140+. Hopefully Italy may be turning the corner. #coronavirus
2020-03-22 18:03:20+00:00,"@ShivAroor Not a single news channel cover this news except @republic and that is also for few minutes. One thing is sure media don't care about Army, Corona, economy, corruption. They only care about TRP nd which story give them TRP they will run it 24*7. Sad but true",ashuankit08,"New Delhi, India",Believe in LAW OF KARMA...Only GOD have authority to JUDGE me...Sports and Politics lover...One day i will lead....,59,99,2091,False,No Value Mentioned
2020-03-22 18:03:21+00:00,"RT @Naveen_Odisha: Deep gratitude to millions of frontline warriors working relentlessly to contain #COVID19. I clap for all the doctors, n…",ArpitaM73521031,India,I💜 LOVE💜 BTS 💜MORE 💜THAN 💜ANYTHING💜 A 💜TRUE 💜#BTSARMY 💜 #BTS 💜#RM 💜 #JIN 💜 #SUGA 💜 #JHOPE 💜 #JIMIN 💜 #V 💜 #JUNGKOOK 💜#방탄소년단💜 (인도 아미),67,34,4414,False,"Deep gratitude to millions of frontline warriors working relentlessly to contain #COVID19. I clap for all the doctors, nurses, health and sanitation workers, transport personnel, policemen, media persons &amp; people providing basic necessities as partners to knockdown the pandemic. https://t.co/zqwn1hS7HJ"
2020-03-22 18:03:21+00:00,RT @mafoikprajan: Time to recognize the Corona warriors with the family ! https://t.co/udTqgwnVLD,_britto_raj,"Chennai, India",Indian 🇮🇳 | YouTuber 🎥 | Loyolite 🏅,132,35,2284,False,Time to recognize the Corona warriors with the family ! https://t.co/udTqgwnVLD
2020-03-22 18:03:21+00:00,@sardanarohit @narendramodi Request honorable prime minister and our guardian narendra modi ji who is always inspiration for our great nation to start a relief fund to fight covid-19 and for helping the poor in this toughest time for our nation with the contribution of we the people @PMOIndia,IChhawchhari,"Guwahati, India","RT= not ENDORSEMENT 

jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",5697,5995,30372,False,No Value Mentioned
2020-03-22 18:03:22+00:00,"RT @D_Roopa_IPS: Could hear a thunderous applaud at 5pm with ghanti,taali,thaali in showing gratitude to all those engaged actively in undo…",rahulbhattabvp,"Rudraprayag, India",सही को सही कहो और गलत को गलत.. #जय_हिंद #जय_भारत #वंदे_मातरम #भारत_माता_की_जय,642,1031,23939,False,"Could hear a thunderous applaud at 5pm with ghanti,taali,thaali in showing gratitude to all those engaged actively in undoing #corona19. Kids applauded more enthusiastically becoming more aware n alert about corona. Symbolic gesture,but quite functional. Thanks @narendramodi Sir."
2020-03-22 18:03:24+00:00,Thank God &amp; Shri @RahulGandhi ji that PM finally paid heed to your advice. One day of #JantaCurfew by 5pm became #JantaConfuse &amp; the PM Thaali n Taali Yojna broke all #SocialDistancing norms. It's the fundamental duty of every citizen to ensure the win over #CoronavirusPandemic. https://t.co/mMbmKqyQ2M,drmanishvadera,"Jodhpur, India","PATIENCE IS NOT THE ABILITY TO WAIT, BUT THE ABILITY TO KEEP GOOD ATTITUDE WHILE WAITING",145,839,9169,False,No Value Mentioned
2020-03-22 18:03:26+00:00,"RT @PiyushGoyal: Cabinet Secretary &amp; Principal Secretary to PM @NarendraModi ji reviewed the status, preparedness &amp; management of Coronavir…",simi1411,India,Live young Live free 🦅,367,566,3420,False,"Cabinet Secretary &amp; Principal Secretary to PM @NarendraModi ji reviewed the status, preparedness &amp; management of Coronavirus with Chief Secretaries of States

Important decisions were taken for effective containment of COVID-19 #IndiaFightsCorona 

Read: https://t.co/EkKkA3xNLY"
2020-03-22 18:03:29+00:00,"RT @RT_com: URGENT:
#Germany bans gatherings of more than 2 people in desperate attempt to stop #Covid19

MORE: https://t.co/6J1Bi61sTg htt…",dr_m013,India (Medical College),Indian ◾️Doctor (013) ◾️ Atheist ◾️Does Not support any political parties◾️ Traveller,177,433,14027,False,"URGENT:
#Germany bans gatherings of more than 2 people in desperate attempt to stop #Covid19

MORE: https://t.co/6J1Bi61sTg https://t.co/4iBKYJOo5Y"
2020-03-22 18:03:31+00:00,"@shina_dhingra @hackyroot @narendramodi It's stupid, actually. People don't quite understand the reason behind Janta Curfew at all. Fake News got to them so badly that a lot of people thought this activity was meant to ""fight corona"" and not to support the social workers and doctors, regardless, this is nonsensical.",obitodarky,"Gujarat, India","22 • Co-organizer @fluttervadodara • iOS, Flutter Dev • Gamer • Mozillian • Tech Speaker",194,89,612,False,No Value Mentioned
2020-03-22 18:03:31+00:00,"RT @KirenRijiju: Look at our Indian Women's Hockey team! On the passionate appeal by our PM @narendramodi ji, millions and millions of our…",professor1700,"Mumbai, India",Diamond trader | Chess ♟ | politics | cricket | Bollywood | New account | Proud Hindu,70,124,5986,False,"Look at our Indian Women's Hockey team! On the passionate appeal by our PM @narendramodi ji, millions and millions of our fellow citizens expressed deep gratitude towards all those who are struggling to fight Coronavirus.
#IndiaFightsCorona #JantaCurfew https://t.co/m59lDJv3dI"
2020-03-22 18:03:32+00:00,RT @amitmalviya: The BJP stepping up its fight against the #Coronavirus in states where it is not in office... People and not politics come…,iabhishekpandya,"Karnavati, India","•  Incharge- ITSM @bjp4maninagar_ and Member of @bjp4amdavadcity
• Mission New India by 2022
•Future Doctor 💉💊",4835,506,199181,False,The BJP stepping up its fight against the #Coronavirus in states where it is not in office... People and not politics comes first. https://t.co/FYxeJS2X2J
2020-03-22 18:03:34+00:00,"RT @TimelineCR7: Juventus have also tested Cristiano Ronaldo for the Coronavirus, who's in Portugal. The tests came back negative. 

[Sky]…",anantshinde,"Mumbai, India",No Value Mentioned,30,545,832,False,"Juventus have also tested Cristiano Ronaldo for the Coronavirus, who's in Portugal. The tests came back negative. 

[Sky] https://t.co/2lU0hdymyp"
2020-03-22 18:03:35+00:00,RT @joymosk: I just finished listening. It felt as comforting as a tea with a friend. Something all of us need right now.,SVUEARP,"Indiana, USA",I love TV way to much!! 🏳️‍🌈Proud Lesbian!! Tired of the bullshit going around. Trump sucks balls!! Instagram: @luvmug24 TikTok: @SVUEarp Twitch: @leahraem,1115,1041,283625,False,I just finished listening. It felt as comforting as a tea with a friend. Something all of us need right now. https://t.co/PayiFI4uyr
2020-03-22 18:03:35+00:00,"RT @Tejasvi_Surya: Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1",TadphaleShweta,"Maharashtra, India","जिल्हा संयोजक - दक्षिण रायगड 
भा.ज.प. सोशल मीडिया सेल
#BJP
#Stay_Home_Stay_Safe
#MaharashtraNeedsDevendra
#आत्मनिर्भर_भारत",2628,673,30208,False,"Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1"
2020-03-22 18:03:36+00:00,RT @nailainayat: Gilgit-Baltistan doctor Usama who tested positive for Covid-19 and was on the ventilator for two days passes away. He was…,QriousAshish,India,"Administration professional |
RT ≠ endorsement |
RT also used as bookmark",26,125,2287,False,Gilgit-Baltistan doctor Usama who tested positive for Covid-19 and was on the ventilator for two days passes away. He was treating coronavirus patients who returned from Taftan. Dr Usama was in his 20s. https://t.co/tYbEoaHW6S
2020-03-22 18:03:40+00:00,"RT @ShivAroor: Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawan…",Naivelysmart,"New Delhi, India",Indian | Meme Lover | Odd days LFC | Even days Barca | Salah | Messi | Kohli | Flash,134,924,7919,False,"Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawans recovered today from Sukma, Chhattisgarh, a day after they were ambushed by Maoists. https://t.co/60jjGYTBTx"
2020-03-22 18:03:41+00:00,"RT @Pvsindhu1: Let’s clap for those  who keep us safe 
#RealHeroes #COVIDー19 https://t.co/J6c0pj5jWA",TanujSangar95,"Aligarh, India","pharmacist 💉💊 by profession , politician🚩🇮🇳 by passion",553,2553,2133,False,"Let’s clap for those  who keep us safe 
#RealHeroes #COVIDー19 https://t.co/J6c0pj5jWA"
2020-03-22 18:03:42+00:00,RT @HaramiParindey: WHO scientists reading the WhatsApp theory of Indians that Coronavirus life is 12 hours and clapping can kill the virus…,LfcVampire,India,All things Liverpool. #YNWA ❤️ Occasionally exercise the freedom to call out the BS happening around the world.,1451,944,14550,False,WHO scientists reading the WhatsApp theory of Indians that Coronavirus life is 12 hours and clapping can kill the virus. https://t.co/zgNt6MvVgk
2020-03-22 18:03:43+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",shivesh77_kumar,INDIA,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",593,3248,115066,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-03-22 18:03:44+00:00,"RT @kedar_snakeidia: Stay Safe in Home &amp; Listen @djsnake RADIO On @Spotify Listen here 👇🏼
https://t.co/RAPJcIKoWi",kedar_snakeidia,India,"DJ SNAKE FAN ❤️
ADMIN OF @snakeindia 
19
PUNE,INDIA",62,60,96,False,"Stay Safe in Home &amp; Listen @djsnake RADIO On @Spotify Listen here 👇🏼
https://t.co/RAPJcIKoWi"
2020-03-22 18:03:45+00:00,"Italy Reports 651 New Coronavirus Deaths, Toll Nears 5,500 https://t.co/3wQ6qTwmQ0 https://t.co/ibMC3ooRn1",MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-03-22 18:03:45+00:00,Lockdown is the only alternative. https://t.co/OiCssQMqCI,KaileshRajdev,India,No Value Mentioned,518,981,110172,False,No Value Mentioned
2020-03-22 18:03:47+00:00,"The idea I'm talking about @YTCreatorsIndia
@narendramodi
@YouTubeIndia
Vlog is live 🔥 in my channel
#JantaCurfew
#StayHome
#WithMe 

https://t.co/SxxwGaD34k https://t.co/RBeYSqVWMF",rajdip_pyne,"Kolkata, India","Bong 😎🇮🇳
Traveler 🏞️🏝️🌏🌎
YOUTUBER",25,13,153,False,No Value Mentioned
2020-03-22 18:03:48+00:00,"RT @MnshaP: Looking at what we do differently today, I think the biggest one is Singapore didn’t let positive patients back into the commun…",samixan,"Hyderabad, India",Youtuber. Sports Enthusiast. Traveller. Movie Buff.,173,442,19492,False,"Looking at what we do differently today, I think the biggest one is Singapore didn’t let positive patients back into the community.

https://t.co/4XDLIKRY3f"
2020-03-22 18:03:49+00:00,"RT @barandbench: Coronavirus: SCAORA resolves to refrain from appearing before the Supreme Court till April 4, abides by Delhi govt. order…",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,219,287152,False,"Coronavirus: SCAORA resolves to refrain from appearing before the Supreme Court till April 4, abides by Delhi govt. order of total lock down 

https://t.co/a484l25wKA"
2020-03-22 18:03:51+00:00,"@morganhousel Pakistan's health minister - "" but how does corona bite???""",121vikash,"New Delhi, India","Knowledge is static, like death; learning is continuous, makes life worth living..",18,302,1890,False,No Value Mentioned
