created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 02:12:48+00:00,"RT @FitIndiaOff: It doesn’t take a lot to save the planet. Just stay home, follow healthy habits, practice fitness and make a difference. #…",ujjwalmahindra,India ,"Entrepreneur, Engineer.. | Critic | Social Activist | Freelance Writer | Animals Aren't Ours to Experiment !ordinary taxpayer citizen of India",1476,3482,15121,False,"It doesn’t take a lot to save the planet. Just stay home, follow healthy habits, practice fitness and make a difference. #FitIndiaMovement #EarthDay2020 
@KirenRijiju @DGSAI @RijijuOffice @PIB_India @PMOIndia @IndiaSports @YASMinistry @mygovindia @ddsportschannel @AkashvaniAIR https://t.co/veYTYB3vkD"
2020-04-23 02:12:49+00:00,"A big thanx to local, state n Central Govt. Doctors n Nurses as wel as police dept for making jamnagar free from corona.
Dear jamnagar citizens credit also goes to you pl keep same spirit still we have to long way.",BharteshShah3,Jamnagar Gujarat India ,"A  Educationist who
strongly believes that the Right Education offered to the Right Individuals at the Right Time can bring solutions to any of the challenges.",198,193,41,False,No Value Mentioned
2020-04-23 02:12:49+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",chandruu_raj,"Bengaluru, India","actor VIJAY Anna devotee⏩Music 100 % MJ ⏪FooTBall Freak⚽ MUFC 4evr
MoToGP #Valentino Rossi
Travel Addict⛺luv to meet new people party boy",312,479,28215,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-23 02:12:51+00:00,"What do you think will happen on or before May 4th, wrto the (un)easing of lockdown?",kris_rs,"Chennai, India",@sorkalam game designer. Twitter for me is a Mind Voice Amplifier + a place to learn fm ppl I dunno much IRL. Views here are personal.,202,142,3717,False,No Value Mentioned
2020-04-23 02:12:52+00:00,"RT @majorgauravarya: Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Corona…",Khemchandjoya,"Jodhpur, India","MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",378,381,42200,False,"Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Coronavirus. And some people think that some random Princess’s tweets are a seismic event for India. https://t.co/ljmsYXH7B1"
2020-04-23 02:12:52+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",Rani_Patil8633,"Kolhapur, India",Student,1,50,39,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-23 02:12:52+00:00,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",TaeMaze_,India,"``honestly,just because saying we didn't expect anything doesn't mean we expect nothing``
___just a simple girl who's a fan of gdee in her whole damn laif ✊",77,165,15584,False,"Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take a selfie with the flash on. Show yourself in the dark to shed light on climate change.

#DarkSelfieChallenge #EarthDay    #StayHome #HyundaixBTS #NEXO @BTS_twt https://t.co/7mtrB4gu4p"
2020-04-23 02:12:55+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",maheshashetty,"Mumbai, India","MAS is both a property of a physical body and a measure of its resistance to acceleration when a net force is applied.

Aur Ghar pe sab theek hai?",266,661,30326,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-23 02:12:56+00:00,RT @kothariabhishek: All CBSE text books class 1 to 12 are available  here in PDF &amp; flip book form. So take free digital book in lock-down…,bvkumar101,"Kurnool, India",Stock market enthusiast | Aspiring to be a politician | MBA from IIM Kozhikode |,21,130,237,False,"All CBSE text books class 1 to 12 are available  here in PDF &amp; flip book form. So take free digital book in lock-down for your child :- Please share it with other that help to other also. 
 https://t.co/YQ78bAPAoc"
2020-04-23 02:12:56+00:00,"RT @jenniferatntd: Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faul…",Lyferocz,"Bengaluru South, India","Easy on the eye, but warmer on the inside :) Views expressed are my personal opinions. A simple common man living & tired of the mechanical wear & tear of life.",116,538,10816,False,"Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faulty coronavirus tests to China https://t.co/byLQjnFUDa via @MailOnline"
