created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 12:05:07+00:00,RT @Banjotkaur: We are killing many to avoid and COVID headlines,kumarmiyer,"Pune, India","Driving Business #Sustainability, #Innovation & Growth For a Market Leader, Mentor & Alumnus IIT Bombay, Ph.D,Univ of Utah, @Eagles Fan ",57,115,4517,False,We are killing many to avoid and COVID headlines https://t.co/S5xwvV6cda
2020-04-19 12:05:07+00:00,RT @Afnan10Im: World's Smallest UAV SPY Drone | BLACK HORNET NANO3 | GlobalPedia https://t.co/VfiIxGevwZ via @YouTube #KhilafahControlsOutb…,PureHeartLovee,India,No Value Mentioned,85,125,12880,False,World's Smallest UAV SPY Drone | BLACK HORNET NANO3 | GlobalPedia https://t.co/VfiIxGevwZ via @YouTube #KhilafahControlsOutbreaks #coronavirusinpakistan #Afridi  #Who_Is_Real_SadGuru #Peshawar #COVIDー19 #OurPrideAsim  #IIA6SIDHARTHSHUKLA2020 #PakistanNeedsBrandNawaz
2020-04-19 12:05:07+00:00,RT @manjeetanju2015: 77 year old man fighting 2 Corona 🐲 https://t.co/ugTj9iwYkn,manjeetanju2015,"Delhi, India",अपने ख़िलाफ़ बातें मैं अक़्सर ख़ामोशी से सुनता हूँ जवाब देने का हक़ मैने वक़्त को दे रखा है,12,154,410,False,77 year old man fighting 2 Corona 🐲 https://t.co/ugTj9iwYkn
2020-04-19 12:05:07+00:00,RT @anandmahindra: Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver?,mg6943, India,proud Indian 🇮🇳,74,181,1450,False,Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver? https://t.co/Z6LdJnlxrv
2020-04-19 12:05:07+00:00,@Moomadmoo @RikshRajjamvant a atheist can never understand the value of dharma and culture.  simply blaming hindus for happenings. Every body knows who is spreading hate and corona virus. although hindus are culprit from ur view point.,im12013,"Bihar, India","वामपंथी,मुल्ले , सेक्यूलर जमात दूर ही रहे।",1241,1077,2674,False,No Value Mentioned
2020-04-19 12:05:08+00:00,SI Rakesh and his L&amp;O team posted at Paniyam Police station of Kurnool which is one of the worst #coronavirus affected dist had to touch feet of #lockdown violators. Kurnool has 153 #Covid_19 cases and 4 deaths. #AndhraFightsCorona #StayHomeStaySafe #StaySafe #StayHomeSaveLives https://t.co/kEdzVnpfSW https://t.co/iWBOzQuuM3,Ashi_IndiaToday,"Hyderabad, India",News Junkey. Own point of view.,6451,288,17701,False,No Value Mentioned
2020-04-19 12:05:08+00:00,"RT @PMOIndia: India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinati…",thpshah,"Mumbai, India",love my country and am a big Modi fan because after a long time we have a leader who works with selfless dedication for the country. JAI HIND🇮🇳,671,429,8217,False,"India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinational supply chains in the post COVID-19 world. Let us rise to that occasion and seize this opportunity: PM @narendramodi"
2020-04-19 12:05:09+00:00,"RT @narendramodi: As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prospero…",moolanghat,"Navi Mumbai, India","Chasing the Rainbow.Translation/Transcreation/Writer. Jingles/Lyrics.Dubbing/Voice over.Model,Actor.",1331,1666,77517,False,"As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prosperous future. 

Shared a few thoughts on @LinkedIn, which would interest youngsters and professionals. 

https://t.co/ZjjVSbMJ6b"
2020-04-19 12:05:09+00:00,RT @majorgauravarya: Malaysia &amp; Pakistan (both Muslim countries) have accepted that spike in COVID-19 cases in their countries was largely…,supriy2976,भारत INDIA,INDIAN,35,119,7381,False,"Malaysia &amp; Pakistan (both Muslim countries) have accepted that spike in COVID-19 cases in their countries was largely due to Tablighi Jamaat. 

But if you say the same thing in India, you will be called communal.

Toxic article, factually incorrect 👇
 https://t.co/osqosBINjV"
2020-04-19 12:05:09+00:00,"RT @ishafoundation: Imagine the pain of sending a hungry child to bed without food. Every parent must be spared of this pain.

Join us in o…",dhavaldharani12,"Palanpur, India",Gynecologist and Infertility specialist,3,21,205,False,"Imagine the pain of sending a hungry child to bed without food. Every parent must be spared of this pain.

Join us in our mission to protect vulnerable groups. Donate at https://t.co/L9zvzL8viR

#BeatTheVirus #COVID19  #IndiaFightsCorona https://t.co/RybLxSn7jm"
2020-04-19 12:05:10+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",AashivKh_,India,No Value Mentioned,31,60,840,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-19 12:05:12+00:00,"RT @M_Raj03: Tennis in the times of Covid19 , Incredible !",rajputanaenfb,"Greater Noida, India","student, gautam buddha university , electrical engineering",62,1488,7135,False,"Tennis in the times of Covid19 , Incredible ! https://t.co/Zp4fzNhMQI"
2020-04-19 12:05:12+00:00,"RT @brhodes: ""U.S. manufacturers shipped millions of dollars’ worth of face masks and other protective medical equipment to China in Januar…",TuplingRicard,Colville Indian Reservation ,Colville Confederated Tribes,211,415,6733,False,"""U.S. manufacturers shipped millions of dollars’ worth of face masks and other protective medical equipment to China in January and February with encouragement from the federal government"" https://t.co/hU6I3bpUjh"
2020-04-19 12:05:12+00:00,"RT @republic: Now, COVID-19 Tests on Wheels; Central Delhi launches Mobile Testing Vans https://t.co/nF9fRd4kKY",Dhichkyaaon,"Bengaluru, India","Marketer, Dog mom, Mental health, Guitar beginner, Metal head, Gamer 🎮 PS4, Anime, Geek, Binge watcher, Chai, Mountains, Rollercoasters,  learning 日本語,",3261,2004,34488,False,"Now, COVID-19 Tests on Wheels; Central Delhi launches Mobile Testing Vans https://t.co/nF9fRd4kKY"
2020-04-19 12:05:13+00:00,RT @sandeepkishore_: CM Gehlot deserves more credit and kudos for his determination to fight the Coronavirus pandemic. It highlights the ne…,aashishsainii,"Bhilwara, India",It requires bravery to do something no one else around you is doing.,456,663,19668,False,"CM Gehlot deserves more credit and kudos for his determination to fight the Coronavirus pandemic. It highlights the need for experienced and efficient administrators. Also suggests why @INCIndia has a lot more credible talent than what is highlighted.
#RajasthanFightsCorona"
2020-04-19 12:05:13+00:00,"RT @amitmalviya: Bengal sitting on a coronavirus time bomb.
Doctors complain that state authorities’ approval is needed for each Covid-19 t…",deepak21031966,"Mumbai, India",No Value Mentioned,28,124,3559,False,"Bengal sitting on a coronavirus time bomb.
Doctors complain that state authorities’ approval is needed for each Covid-19 test, and is regularly refused. As a result, patients suspected to be suffering from Covid-19 are not being isolated soon enough. https://t.co/TUoKgukX36"
2020-04-19 12:05:14+00:00,@tnsdma @chennaipolice_ @PTTVOnlineNews people seriously doesnt follow the lockdown. #coronavirusindia #tambaram #TamilNaduLockDown @karthickselvaa https://t.co/KM1UMnRSTb,venkataramanan5,"Chennai, India",Software engineer@Accenture,471,1324,1696,False,No Value Mentioned
2020-04-19 12:05:14+00:00,"RT @narendramodi: As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prospero…",Bjp_Kuldeep,"Aligarh, India",Blessed To Be Fᴏʟʟᴏᴡᴇᴅ Bʏ Hᴏɴᴏᴜʀᴀʙʟᴇ PM @NarendraModi Jɪ | @AVBPVoice | बाल्यकाल स्वयंसेवक | Proud Indian | Download @NamoApp 18002090920 | RTs × Endorsement |,4898,2908,10513,False,"As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prosperous future. 

Shared a few thoughts on @LinkedIn, which would interest youngsters and professionals. 

https://t.co/ZjjVSbMJ6b"
2020-04-19 12:05:14+00:00,RT @anandmahindra: Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver?,ash8260,"Tamil Nadu, India",A Wandering Soul,7,73,1128,False,Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver? https://t.co/Z6LdJnlxrv
2020-04-19 12:05:14+00:00,"Salute🙏

#Doctors,#Police,#officials #Socialworkers &amp; all frontline warriors of #COVID
 
1⃣ #StayHome
2⃣ Keep D I S T A N C E 
3⃣𝐍𝐨 #𝐇𝐚𝐧𝐝Shakes
4⃣ #WashYourHands Properly
5⃣𝐔𝐬𝐞 #handsanitizer 

Help Poor ,Elder ,Women, Children's &amp; Needy people.
https://t.co/qGKyKDXG0L",NewIndiaOff,India,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",873,4893,59756,False,No Value Mentioned
2020-04-19 12:05:15+00:00,RT @ANI: Historical data across the world show that there is not a big percentage of asymptomatic persons testing #COVID19 positive. It's i…,rebellious230,"Mumbai, India",Consistently Inconsistent. Endorsements did not require RTing ;),222,696,126168,False,Historical data across the world show that there is not a big percentage of asymptomatic persons testing #COVID19 positive. It's important for us to be aware of this challenge. High risk asymptomatic persons are part of sampling criteria. We test &amp; monitor them: Health Ministry https://t.co/WFwi88KIOl
2020-04-19 12:05:16+00:00,"RT @IYC: From being a hotspot to becoming a role model, Rajasthan has been one of the most successful states in combating COVID 19.
The Bhi…",SaiNagendra_,"Hyderabad, India","Fan of @urstrulyMahesh ❤ |
@RahulGandhi @revanth_anumula @INCindia",216,245,46567,False,"From being a hotspot to becoming a role model, Rajasthan has been one of the most successful states in combating COVID 19.
The Bhilwara model has become an example for not just the nation but across the world too.

This is how #RajasthanFightsCorona

https://t.co/6MEWcz9ohO"
2020-04-19 12:05:17+00:00,RT @AP_Europe: The Werneck Brewery has been around for 400 years but the coronavirus is too tough a foe. The German Brewers Association say…,avinash_mailme,India,No Value Mentioned,1125,1339,589598,False,"The Werneck Brewery has been around for 400 years but the coronavirus is too tough a foe. The German Brewers Association says ""many breweries won't survive this crisis."" https://t.co/X6DykYu7Pk"
2020-04-19 12:05:17+00:00,"RT @bsindia: LIVE | Life in the era of COVID-19: PM @narendramodi blogs on #LinkedIn  

Follow @bsindia for LIVE updates on #coronavirusout…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7505,399,612452,False,"LIVE | Life in the era of COVID-19: PM @narendramodi blogs on #LinkedIn  

Follow @bsindia for LIVE updates on #coronavirusoutbreak

https://t.co/nK9Hc9NWgk https://t.co/H0bauJf5QM"
2020-04-19 12:05:18+00:00,"Lockdown is not being followed very well in Delhi. Because people who know police personnel, they are not afraid from Delhi police. Please do something @ArvindKejriwal sir. I have full faith in you, hope u will consider this.. I request you and give clear instruction to all.",Jitender_011995,"New Delhi, India",Chartered Accountant,6,233,298,False,No Value Mentioned
2020-04-19 12:05:19+00:00,"RT @RupaKnitwear: We’re proud of the unbeatable spirit of Hon'ble CM @MamataOfficial to fight against COVID-19.We salute Healthcare,Police…",im_Shreya1,"Mumbai, India","Is it important?
Well I give a #FollowBack
#Followme #Follow4Folow",520,535,840,False,"We’re proud of the unbeatable spirit of Hon'ble CM @MamataOfficial to fight against COVID-19.We salute Healthcare,Police for their service.We hope our humble contribution of Rs 25 Lakhs to WB #EmergencyReliefFund will help to fight the battle.
@jdhankhar1 @DrAmitMitra #RajivSinha"
2020-04-19 12:05:19+00:00,RT @MumbaiMirror: CM #UddhavThackeray: We have heard of cases of violence against women inside their homes. I hope we don't get a single ca…,alldarkntwisted,"Mumbai, India","Midway upon the journey of my life 
I found myself within a forest dark ;",166,94,6411,False,"CM #UddhavThackeray: We have heard of cases of violence against women inside their homes. I hope we don't get a single case from #Maharashtra but I want to appeal to women, dial 100 if you think you are in trouble. I am with you and will come to your aid. #COVID https://t.co/ubFBgL7247"
2020-04-19 12:05:19+00:00,"RT @ashokgehlot51: In #Rajasthan, we will be implementing modified lockdown from 20th April till 3rd May.
#COVID19Pandemic #राजस्थान_सतर्क_…",YogaAkash,"Jhunjhunun, India","Asthang Yoga, Hatha yoga

Soon in JHUNJHUNU",272,4,12,False,"In #Rajasthan, we will be implementing modified lockdown from 20th April till 3rd May.
#COVID19Pandemic #राजस्थान_सतर्क_है https://t.co/p5T7TsPW8x"
2020-04-19 12:05:21+00:00,RT @TrendsAKIRA: On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those times…,SuryaPrakashpi3,"Andhra Pradesh, India",Die hard fan of Pawan kalyan,30,222,14019,False,"On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those times will return for all of us..soon!
అమ్మ నేను- చెల్లెల్లు తమ్ముళ్లు

-- @KChiruTweets

#StayHomeStaySafe https://t.co/fskHAXsqk2"
2020-04-19 12:05:21+00:00,@AmitShah #As per wish we will make Covid 19 free India through integrated medicine treatment  and also Silver Nano water which help to kills virus. We can also treat rest of the world people in India with normal fees and improve foreign exchange and tourism and aviation industry,sureshsanjivi,"Chennai, India",I am an Electrical and Electronics Engineer and MBA with Management Degree,0,13,106,False,No Value Mentioned
