created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 00:11:52+00:00,"RT @TimesNow: Why are some South Koreans testing positive for COVID-19 even weeks after recovery? The mystery, decoded.

https://t.co/K1nTS…",DipeshM99129902,"Ahmadabad City, India","Furniture Designer, Product Designer",102,290,10478,False,"Why are some South Koreans testing positive for COVID-19 even weeks after recovery? The mystery, decoded.

https://t.co/K1nTSIJo31"
2020-05-01 00:11:52+00:00,"RT @iAmQuincyJamal: People in Florida don't call it Covid-19 they just say ""with all this shit going on""",kndall_,"Indian Rocks Beach, FL",here to have fun,411,360,1182,False,"People in Florida don't call it Covid-19 they just say ""with all this shit going on"""
2020-05-01 00:11:53+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,Satyanveshi3513,"New Delhi, India",Tweets personal retweets not endorsement.,1279,4080,129289,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-05-01 00:11:53+00:00,"RT @appu_s21: The #lockdown well utilised to trap Muslim Student Activists under Draconian #UAPA For no Reason, But why No UAPA against gun…",arfeed_adkar,"Karnataka, India",I rise up my voice-not so i can shout but so that those without a voice can be heard..  | Civil engineering | student right activist | student |,411,181,484,False,"The #lockdown well utilised to trap Muslim Student Activists under Draconian #UAPA For no Reason, But why No UAPA against gunman firing at jamia Students??
Have some shame @DelhiPolice

#DelhiPoliceJawabDo https://t.co/cT73rbSQ2S"
2020-05-01 00:11:53+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,Critic_17,India,No Value Mentioned,41,167,6690,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-05-01 00:11:58+00:00,RT @PiyushGoyal: A fitting welcome for a Corona Warrior https://t.co/zx3vrE8vRd,RajkumarRajure,"Bidar, India",#Proud_Indian 🇮🇳  #Fights4Rights  JaiHind!,394,4832,18546,False,A fitting welcome for a Corona Warrior https://t.co/zx3vrE8vRd
2020-05-01 00:11:59+00:00,"RT @gautamhere_: The world of work is being profoundly affected by the global virus pandemic. The Governments, workers and employers – will…",palrahul0405,"Gujarat, India",Western railway apprentice,418,896,5039,False,"The world of work is being profoundly affected by the global virus pandemic. The Governments, workers and employers – will play a crucial role in combating the outbreak, ensuring the safety of individuals and the sustainability of businesses and jobs.
#LabourDay #MayDay2020 https://t.co/rKSrvVQxkq"
2020-05-01 00:12:00+00:00,RT @AfreenFatima136: AMU in my belief unlike JNU(which literally threw students out) had the best combat for early Covid-19 panic. It advic…,MdTohid79974375,"Bokaro Steel City, India",No Value Mentioned,78,148,3385,False,AMU in my belief unlike JNU(which literally threw students out) had the best combat for early Covid-19 panic. It adviced students to stay in campus and not leave. It has also been very cooperative in accomodating students.
2020-05-01 00:12:00+00:00,RT @AfreenFatima136: AMU in my belief unlike JNU(which literally threw students out) had the best combat for early Covid-19 panic. It advic…,MssShima,"Tamil Nadu, India",Thala¦¦U1¦|Dhoni,37,278,6884,False,AMU in my belief unlike JNU(which literally threw students out) had the best combat for early Covid-19 panic. It adviced students to stay in campus and not leave. It has also been very cooperative in accomodating students.
2020-05-01 00:12:01+00:00,"RT @ty_fi: Utilities are promising not to disconnect customers during this crisis, but nobody knows what happens next. I wrote a report wit…",Ben_Inskeep,"Indianapolis, IN","Principal Energy Policy Analyst, @EQResearchEQ | Focused on clean energy policy, electric utilities, & climate justice | He/Him | Views expressed are my own",5878,3558,17011,False,"Utilities are promising not to disconnect customers during this crisis, but nobody knows what happens next. I wrote a report with @votesolar finding almost 25 million households could be in trouble. Learn about the Utility Bill Debt Crisis, here and below https://t.co/xoMhYK4TCP"
2020-05-01 00:12:06+00:00,"RT @ateezszn: so when we got mad at fansites because they were “TOO CLOSE” to ateez, they explained that it’s the telephoto lens. understan…",bangtangshiii,"Indiana, USA 🇺🇸",~ yo all I gotta say stan ateez stan bts 🤩❤️ * ・‥… ━━━━━━━☆☆━━━━━━━…‥・ * ｡☆✼★━━━━━━━━━━━━★✼☆｡ ⠀⠀⠀⠀⠀⠀⠀ insta 👉🏻 clouclemcov 🥰,2344,4800,5067,False,"so when we got mad at fansites because they were “TOO CLOSE” to ateez, they explained that it’s the telephoto lens. understandable.

but now we have VIDEO PROOF of how close some fansites are, completely ignoring the fact there’s a virus outbreak going on. &amp; ofc, personal space."
2020-05-01 00:12:06+00:00,"RT @desimojito: Om shanti for over 1000 people whom we lost due to COVID19 in India, you were as important as couple of celebrities who pas…",sandyka77,"Mumbai, India","#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",238,497,22096,False,"Om shanti for over 1000 people whom we lost due to COVID19 in India, you were as important as couple of celebrities who passed away because of cancer 🙏🏿"
2020-05-01 00:12:15+00:00,I was mentally bit empty and confused: Novak Djokovic on uncertainty of events due to Covid-19 https://t.co/vosMBKoT4r,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27299,False,No Value Mentioned
2020-05-01 00:12:15+00:00,"RT @MWLOrg_en: ""We want Muslims and all other citizens to be aiding one another in this time of common challenge, without discrimination fo…",arjumsid,India,"Senior Engineer Quality Control (Civil)                     CEng.(India),MIE",42,367,717,False,"""We want Muslims and all other citizens to be aiding one another in this time of common challenge, without discrimination for religion or race, or gender or ethnicity."" 

HE Dr. #MohammadAlissa on the importance of supporting one another during the #COVID19 pandemic. https://t.co/PqopCnNJhv"
