created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 05:00:53+00:00,RT @UpendrraRai: More than 160 current and former global leaders are urging the world’s #G20 20 major industrialized nations to approve #$8…,raiusha_,"Lucknow, India",हम रहें या ना रहें भारत ये रहना चाहिए जै हिंद जै भारत वंदेमातरम 🇳🇪🇳🇪।। biggest fan Modi ji &Amit Shahji & Yogi ji🇳🇪🇳🇪🚩🚩💐💐,1013,901,4022,False,"More than 160 current and former global leaders are urging the world’s #G20 20 major industrialized nations to approve #$8 billion in emergency #globalhealth funding to hasten the search for a vaccine, cure and treatment for #Covid_19 and prevent a #secondwave of the #Coronavirus"
2020-04-07 05:00:54+00:00,RT @FarahKhanAli: I condemn all who are using religion at this time. I applaud all who are taking strict measures towards those that are pl…,shah_abizur,"New Delhi, India","I want to be a  #Scientist in #NASA, #AIdeveloper, #DataScientist,etc in https://t.co/HB6Fhujh3V blood Turkish and an Honourable Indian(by soul and from heart).ALHAMDULLILAH☝",241,2970,4508,False,"I condemn all who are using religion at this time. I applaud all who are taking strict measures towards those that are playing the religious divide card. The virus will attack ALL , rich or poor, Hindu or Muslim, RW or LW, Cong or BJP, Bhakt or Jihadi. The virus knows NO religion https://t.co/Q1739ol81a"
2020-04-07 05:00:54+00:00,"RT @narendramodi: This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as w…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1261,94,477705,False,"This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as well as the lives of others. May this day also inspire us towards focusing on personal fitness through the year, which would help improve our overall health."
2020-04-07 05:00:55+00:00,"RT @ANI: In view of the humanitarian aspects of #COVID19 pandemic, it has been decided that India would licence paracetamol &amp; Hydroxychloro…",makkana138,India,"RTs are not Endorsements,
चमन तुमसे इबारत है ,बहारे तुमसे जिन्दा है।
तुम्हारे सामने फूलों से मुरझाया नहीं जाता ।।",1593,879,166543,False,"In view of the humanitarian aspects of #COVID19 pandemic, it has been decided that India would licence paracetamol &amp; Hydroxychloroquine in appropriate quantities to all our neighbouring countries who are dependent on our capabilities: Ministry of External Affairs (MEA) https://t.co/W7Vox2sd2E"
2020-04-07 05:00:55+00:00,"RT @Mohansinha: Breaking News:
The Chinese Govt  has .just released the name of the citizen of Wuhan who was the first carrier of the virus…",pankil18sbm,India,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,424,1513,89752,False,"Breaking News:
The Chinese Govt  has .just released the name of the citizen of Wuhan who was the first carrier of the virus. His name is Sub ki Lee."
2020-04-07 05:00:56+00:00,RT @emirates: Emirates joins the nation in thanking the UAE authorities and the unsung heroes of the ‘National Disinfection Programme’. Tha…,prathapabarna,"Kumbakonam, India","❤ 👑  THALAPATHIAN 👑 ❤    
🛴🎓   DHANUSH LUVR🕶👔🏍
🌐🎭  Ex HINDHUSTHANIAN 🎓 
😎 🤙  NOW ( 🔽❗🅿️ ) 😎🔧🔞
🍁🍁🍁SHIVANADIAN🍁🍁🍁",132,3056,2171,False,"Emirates joins the nation in thanking the UAE authorities and the unsung heroes of the ‘National Disinfection Programme’. Thank you for keeping the UAE clean and safe. 🇦🇪

#StayHome #StayHomeStaySafe https://t.co/Ag15jyTLn7"
2020-04-07 05:00:56+00:00,"RT @ANI: In view of the humanitarian aspects of #COVID19 pandemic, it has been decided that India would licence paracetamol &amp; Hydroxychloro…",dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",776,4814,76162,False,"In view of the humanitarian aspects of #COVID19 pandemic, it has been decided that India would licence paracetamol &amp; Hydroxychloroquine in appropriate quantities to all our neighbouring countries who are dependent on our capabilities: Ministry of External Affairs (MEA) https://t.co/W7Vox2sd2E"
2020-04-07 05:00:57+00:00,"RT @RexChapman: This daddy and his baby girl singing, “You’ve Got a Friend in Me” to one another is the COVID-19 Twitter content I’m here f…",MallyaRajan,"Patna, India",i am students,6,203,79,False,"This daddy and his baby girl singing, “You’ve Got a Friend in Me” to one another is the COVID-19 Twitter content I’m here for...🌎❤️🎶❤️🌎https://t.co/lrPVcfzihW"
2020-04-07 05:00:58+00:00,"RT @aavishhkar: #ShahRukhKhan &amp; #PriyankaChopra from India will join COVID-19 relief benefit hosted by #LadyGaga.

One World: Together At H…",Aditipapney2,"Naini Tal, India",DIE HEART FAN OF @iamsrk,218,163,15625,False,"#ShahRukhKhan &amp; #PriyankaChopra from India will join COVID-19 relief benefit hosted by #LadyGaga.

One World: Together At Home global special will air on 18 April to celebrate &amp; support healthcare workers- doctors, nurses and families around the world.

@iamsrk @priyankachopra"
2020-04-07 05:00:58+00:00,"MEA: ""Given the enormity of the COVID19 pandemic, India has always maintained that the international community must display strong solidarity and cooperation. This approach also guided our evacuation of nationals of other countries."" #CoronavirusOutbreak 
@IndianExpress",ShubhajitRoy,"Delhi, India","Associate Editor, Indian Express. Ex-Times of India & Pioneer. Read, write & report on foreign affairs. Music, movies, books keep me sane. DM me for tip-offs.",8331,2672,6724,True,No Value Mentioned
2020-04-07 05:00:58+00:00,"RT @ANI: In view of the humanitarian aspects of #COVID19 pandemic, it has been decided that India would licence paracetamol &amp; Hydroxychloro…",Yogi210875,"Faridabad, India",Printing Technologist,2005,5001,552063,False,"In view of the humanitarian aspects of #COVID19 pandemic, it has been decided that India would licence paracetamol &amp; Hydroxychloroquine in appropriate quantities to all our neighbouring countries who are dependent on our capabilities: Ministry of External Affairs (MEA) https://t.co/W7Vox2sd2E"
2020-04-07 05:00:58+00:00,RT @ANI: Delhi: Defence Minister Rajnath Singh to chair meeting of a Group of Ministers on COVID-19 today at 10:30 AM. (file pic) https://t…,manishkumarttp,India,"I am an Indian citizen, humanity is my religion and karma is there, please stay away from religious fundamentalists 🙏🙏🙏🙏🙏🙏🙏",4549,4960,222100,False,Delhi: Defence Minister Rajnath Singh to chair meeting of a Group of Ministers on COVID-19 today at 10:30 AM. (file pic) https://t.co/XiiT3reX1A
2020-04-07 05:01:00+00:00,Much needed. https://t.co/jZwRzXBR8b,sunil_kraleti,india,Aspiring climate risk & Policy analyst | Forced Polluter|Urban Theory devotee|Handicraft's Enthusiast | Development practitioner| From a sea shore |,351,1261,2879,False,No Value Mentioned
2020-04-07 05:01:00+00:00,RT @ShivAroor: 👏🏽👏🏽 UK new #Covid19 testing chief admits that none of the 3.5 million antibody tests ordered from China are fit for widespr…,harshlapsia,"India, Mumbai, Matunga",Jai Hind l Authorized Economic Operator l Modi  l Mission 2024 l Manchester United l Roger Federer l Swami Chinmayananda !,705,532,72833,False,👏🏽👏🏽 UK new #Covid19 testing chief admits that none of the 3.5 million antibody tests ordered from China are fit for widespread use: https://t.co/EnkExOG63s
2020-04-07 05:01:00+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Words for today on #COVIDCrossword: #StaySafe and healthy at home.
Together we will fight #COVID19.…",PIBImphal,"Manipur, India","Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",4146,27,9041,True,"#IndiaFightsCorona:

Words for today on #COVIDCrossword: #StaySafe and healthy at home.
Together we will fight #COVID19.

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown21 https://t.co/Ns3a6ChNhu"
2020-04-07 05:01:00+00:00,RT @SBakerMD: Heatwave incoming!! Take that Covid-19 😜 https://t.co/Mj8YqJ83tQ,ranjeet67,"Chandigarh, India",No Value Mentioned,34,299,109,False,Heatwave incoming!! Take that Covid-19 😜 https://t.co/Mj8YqJ83tQ
2020-04-07 05:01:00+00:00,"Good Morning!!
Stay indoors stay safe!!! https://t.co/B2CltJrA5K",Kashyapmanish15,"Bihar, India","Proud Hindu & Proud Indian, avid reader of Indian politics,
अंधभक्त कृपया दूरी बनाए रखे!!!",380,1064,14142,False,No Value Mentioned
2020-04-07 05:01:01+00:00,"Great collective initiative to educate&amp;sensitize a nation who is so influenced by movie stars with passionate admiration towards these legends. Thank🙏u! It's amazing when u come together
#StayAtHome
@mammukka @Mohanlal @SrBachchan @soundaryaarajni @rajinikanth @KChiruTweets https://t.co/P1s6hFxnSb",live_krish,India,Politically unstable ...,55,646,7211,False,No Value Mentioned
2020-04-07 05:01:01+00:00,"RT @Newsweek: Anderson Cooper accuses Trump of using coronavirus briefings as ""reelection platform"": ""To lie, to deflect, to attack, to bul…",pramitheus,"Siliguri, India",Words @MashableIndia | @StoryPicker @HiddenRemote Movie Pilot & a journalist acc. to @Daily_Express @MissMalini @htTweets @DMmovies. My opinions are my own.,995,955,76612,False,"Anderson Cooper accuses Trump of using coronavirus briefings as ""reelection platform"": ""To lie, to deflect, to attack, to bully and cover up"" https://t.co/D4ppKL1Yyq"
2020-04-07 05:01:01+00:00,"RT @Showbiz_IT: #Covid19: #BigB, #Priyanka and #Rajinikanth's short film #Family is about importance of self-isolation
https://t.co/rJvMKpd…",CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,370,2236,119027,False,"#Covid19: #BigB, #Priyanka and #Rajinikanth's short film #Family is about importance of self-isolation
https://t.co/rJvMKpdcDe"
2020-04-07 05:01:02+00:00,RT @rohini_sgh: Of course India must keep it’s agreements and if it can supply the drug without impacting it’s own preparation it must. The…,Zameer_Ahmad_,"Lucknow, India",System Engineer,122,299,39674,False,Of course India must keep it’s agreements and if it can supply the drug without impacting it’s own preparation it must. The language of ‘retaliation’ is what everyone is objecting to. Not India’s ability to help other countries if it can. https://t.co/626at9pkP8
2020-04-07 05:01:02+00:00,"RT @rjraunac: Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/A…",iambidra,"Mathura, India",Bhakt of Shri Ram,88,701,10693,False,"Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/AF2T0klMbN"
2020-04-07 05:01:05+00:00,RT @sagarikaghose: The big Indian success story of #coronavirusinindia : the epic battle of Bhilwara. Town hit by raging #Covid_19 the @ash…,muslim_yogi,India,YOGA IS MY HOBBY,406,2561,6438,False,The big Indian success story of #coronavirusinindia : the epic battle of Bhilwara. Town hit by raging #Covid_19 the @ashokgehlot51 govt fought it with speed &amp; efficiency. Now #BhilwaraModel may become all India template. Another star CM @ashokgehlot51 https://t.co/b7aI8ilPWX
2020-04-07 05:01:05+00:00,RT @shailajateacher: A British National who was admitted with severe #COVID19 symptoms has been discharged. He was under treatment in Ernak…,iamAmarJith,"kerala,INDIA","▪ᴜꜱᴇᴅ ᴛᴏ ᴛʜɪɴᴋ ɪ ᴡᴀꜱ ᴀ ᴛᴀᴅ ɪɴᴅᴇᴄɪꜱɪᴠᴇ, ʙᴜᴛ ɴᴏᴡ ɪ’ᴍ ɴᴏᴛ Qᴜɪᴛᴇ ꜱᴜʀᴇ ▪ᴄ’ᴇꜱᴛ ʟᴀ ᴠɪᴇ",383,3549,3109,False,A British National who was admitted with severe #COVID19 symptoms has been discharged. He was under treatment in Ernakulam Government Medical College. This story of survival is just one of the many from across the State. Congratulations to our health professionals. https://t.co/TZHVH82wWV
2020-04-07 05:01:06+00:00,"RT @mvmeet: Two peacfuls Mohammad Fahad &amp; Adnan Zahir who returned from Markaz,

Not just created ruckus at Narela quarantine station but a…",OldSailor,India,No Value Mentioned,688,1898,88145,False,"Two peacfuls Mohammad Fahad &amp; Adnan Zahir who returned from Markaz,

Not just created ruckus at Narela quarantine station but also EXCRETED in the corridor!

Even dogs know where to excrete but not these corona super-spreaders!

Disgusting behaviour!"
2020-04-07 05:01:07+00:00,"RT @ANI: In view of the humanitarian aspects of #COVID19 pandemic, it has been decided that India would licence paracetamol &amp; Hydroxychloro…",godhoonbey,"Kerala, India","Nationalist | BJP supporter | Nation First, Always⚔",360,162,11633,False,"In view of the humanitarian aspects of #COVID19 pandemic, it has been decided that India would licence paracetamol &amp; Hydroxychloroquine in appropriate quantities to all our neighbouring countries who are dependent on our capabilities: Ministry of External Affairs (MEA) https://t.co/W7Vox2sd2E"
2020-04-07 05:01:07+00:00,"RT @FromBhaskar: This made our day. At one end where ironically, doctors of other states have to protest for more PPE kits, in Delhi, the @…",Aashish00276250,"Allahabad, India",No Value Mentioned,26,32,30,False,"This made our day. At one end where ironically, doctors of other states have to protest for more PPE kits, in Delhi, the @ArvindKejriwal govt is ensuring that doctors are motivated, driven &amp; comfortable fighting #Corona https://t.co/7mxFYQ4SMt"
2020-04-07 05:01:08+00:00,"With the intent of guiding you to redesign your #remoteworking policies for your employees &amp; your business, @avtarinc is happy to present this free webinar on April 7th, 2020, between 3:00 PM-3:30 PM.

Register now https://t.co/krT1Nf7SLd

#COVID19 #WFH #WorkFromHome #RemoteWork https://t.co/F79pwmVj2m",avtarinc,"Chennai, India","India's premier Diversity and Inclusion solutions firm. #DiversityHiring, #DiversityWorkshops, #DiversityResearch, #DiversityConferences #DiversityAndInclusion",1969,103,6031,False,No Value Mentioned
2020-04-07 05:01:08+00:00,"RT @BNODesk: Over the past 24 hours, the U.S. reported 31,067 new cases of coronavirus and 1,319 new deaths, raising total to 366,848 cases…",zoooni,"Bangalore, India",Social Media Addict l Cricket Crazy l Trending Topics ranter l Contest Freak l Bolly Buff l Music Feaster lArdent Window shopper I https://t.co/hldjgq7oI7,12624,1307,58002,False,"Over the past 24 hours, the U.S. reported 31,067 new cases of coronavirus and 1,319 new deaths, raising total to 366,848 cases and 10,915 dead https://t.co/ACTvkkQ0g2"
2020-04-07 05:01:08+00:00,"RT @palkisu: #WuhanVirus spreads in China. 

Italy sends medical aid to China.

#WuhanVirus hits Italy. 

China sends back the same medical…",shekharmishra51,"Udaipur, India","FREE THINKER, Straight forward, simple yet complex.",792,1271,7971,False,"#WuhanVirus spreads in China. 

Italy sends medical aid to China.

#WuhanVirus hits Italy. 

China sends back the same medical equipment.

NOT as AID, but as goods FOR SALE!

For those complaining about faulty gear, China’s rejoinder “check instructions before buying!” https://t.co/yD8OfR44Q6"
2020-04-07 05:01:09+00:00,"RT @ShefVaidya: Close to 700 cases n counting, highest no of deaths. 3 major hospitals sealed, reports of @OfficeofUT’s own security in qua…",madhuksss,"ಕರುನಾಡು, Karnataka, India","Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",113,819,26525,False,"Close to 700 cases n counting, highest no of deaths. 3 major hospitals sealed, reports of @OfficeofUT’s own security in quarantine thanks to a tea stall owner near Matoshri being +ve. Lockdown not followed in समुदाय विशेष areas of Mumbai and yet, @OfficeofUT the best CM? Er, HOW? https://t.co/ovAtbmh3FJ"
2020-04-07 05:01:09+00:00,RT @amitsurg: Now media houses will keep on running this “retaliation” story without mentioning that the journalist specifically asked Trum…,centreonmyleft,India,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",176,1641,34100,False,Now media houses will keep on running this “retaliation” story without mentioning that the journalist specifically asked Trump about retaliation in case India refused to supply HCQS. You frame the discussion in that way and then run the news accordingly. Sick buggers. https://t.co/zvgcAjqQvS
2020-04-07 05:01:10+00:00,"RT @iumlofficial: Thank you Modi Ji, for providing necessary #PPEs to all the Doctors and Health workers in the country through your Bang t…",NizamSyed786,"Andhra Pradesh, India",Proud Fan of Srk 😎,172,65,4178,False,"Thank you Modi Ji, for providing necessary #PPEs to all the Doctors and Health workers in the country through your Bang the Plate Abhiyan and PM Lighting Schemes.
#Shame #PMDoesNotCare https://t.co/M8Tla54MYE"
2020-04-07 05:01:11+00:00,RT @rishibagree: India's #COVID19 graph got steeper than worst hit countries thanks to #TablighiJamaat https://t.co/j2QXVbYtwD,prashant3285,India,"Innovation Consultant - Wearables, Smart Clothing, Technical Textile",709,1048,43704,False,India's #COVID19 graph got steeper than worst hit countries thanks to #TablighiJamaat https://t.co/j2QXVbYtwD
2020-04-07 05:01:12+00:00,3 stage me time lagata he https://t.co/3TNXjrScgi,MUNDRAANAND1,"Mumbai, India",india,51,470,15397,False,No Value Mentioned
2020-04-07 05:01:12+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",covid19letters,India,"India focussed daily newsletter navigating the COVID-19 situation, by @salmanmushir. Sign up!
Personal stories on https://t.co/f3Khw8Zr9z",5,94,559,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-07 05:01:13+00:00,"RT @arunrajpaul: This is Kerala going for the worst case scenario:

Beds allotted in Govt + Private hospitals- 1,53,000

Corona Care Hospit…",amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1672,1147,91498,False,"This is Kerala going for the worst case scenario:

Beds allotted in Govt + Private hospitals- 1,53,000

Corona Care Hospitals- 34

Isolation beds in Corona Care hospitals- 10,823

Corona Care Centres- 517

Isolation beds in Corona Care Centres- 17,461

Total Ventilators- 5000!"
2020-04-07 05:01:13+00:00,Great initiative 💥 https://t.co/fmlwcJkYgf,vidushikansal99,"Noida, India",No Value Mentioned,3,1,7,False,No Value Mentioned
2020-04-07 05:01:13+00:00,"RT @SaniaAhmad1111: Fun fact: Everybody who sports a long beard, wears a skull cap and a kurta pajama is not a maulana.

For example, you c…",iamsaddamshaikh,"Mumbai, India",Love to read and travel.,34,45,15312,False,"Fun fact: Everybody who sports a long beard, wears a skull cap and a kurta pajama is not a maulana.

For example, you call yourself a journalist but you are not. 

Same to same. https://t.co/eW2cFkjWOr"
2020-04-07 05:01:13+00:00,"RT @amitmalviya: Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... Wha…",frnd899,India,Rationally irrational,364,4994,47724,False,"Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... What the state desperately needs right now is an honest evaluation of what is going wrong and not publicity stunts... Scary data set! https://t.co/2cvvACyQLs"
2020-04-07 05:01:14+00:00,RT @techcresendo: Server Response Time is amount of time between the web browser requesting something from server and webserver responding…,Ektakashyap7,"New Delhi, India","#Techenthusiast, #creative, #Thinker, #foodie. Down for road trips, #Traveller,#Engineer, Cups of Coffee Reader & #Technology #Foodie, #Geek @techcresendo",232,879,1043,False,"Server Response Time is amount of time between the web browser requesting something from server and webserver responding to that request back.

Here are best ways to reduce server response time.

Read More - https://t.co/dM8d8wbXdW

#techcresendo #Website #Wordpress #StayAtHome"
2020-04-07 05:01:15+00:00,"@ANI 4th April: Govt puts blanket ban on export of  hydroxychloroquine.

6th April: Trump warns India of retaliation if ban on export of hydroxychloroquine is not lifted.

7th April:  Govt revokes blanket ban.

Aap Corona-logy samjhiye.

G Fatti hai 😎🤣",ShaikhNabi1,India,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,822,4885,25239,False,No Value Mentioned
2020-04-07 05:01:15+00:00,"RT @TarekFatah: Henry #Kissinger says, The #CoronavirusPandemic Will Forever Alter the World Order - WSJ https://t.co/uevJWQD7pS",ace_critic,India,Jai Shree Ram!,514,1994,52719,False,"Henry #Kissinger says, The #CoronavirusPandemic Will Forever Alter the World Order - WSJ https://t.co/uevJWQD7pS"
2020-04-07 05:01:15+00:00,"Instructions for filing online claims for the purpose - ""Outbreak of Pandemic (COVID-19)""
#IndiaFightsCorona #EPFO #CoronavirusOutbreak #SocialSecurity 
@VijayKrSinhaBJP
 @rakeshdumka2611
 @Indiansanjay 
 @IPRD_Bihar
 @BiharSDM https://t.co/joLxz4zxVY",BiharSDM,"Patna, Bihar, India","@BiharSDM is the offiicial Twitter Handle of Bihar Skill Development Mission, under Dept. of Labour Resources, Govt. of Bihar.",4504,300,1585,False,No Value Mentioned
2020-04-07 05:01:15+00:00,"RT @mvmeet: Two peacfuls Mohammad Fahad &amp; Adnan Zahir who returned from Markaz,

Not just created ruckus at Narela quarantine station but a…",scaredcrow15,India,"AF veteran ,
RT not endorsement,
live and let live",192,225,54534,False,"Two peacfuls Mohammad Fahad &amp; Adnan Zahir who returned from Markaz,

Not just created ruckus at Narela quarantine station but also EXCRETED in the corridor!

Even dogs know where to excrete but not these corona super-spreaders!

Disgusting behaviour!"
2020-04-07 05:01:15+00:00,RT @iamjainRJ: #Bhilwara model may become template for other badly-hit states | India News - Times of India https://t.co/kmjAAseQQ8 @TOIInd…,gopalvijayvarg1,"Bhilwara, India","#सोशलएक्टिविस्ट #donateblood #भीखनहीकिताबदो #शुध्दजलअभियान #देहदान
#अंगदान #नेत्रदान #पर्यावरण
#सहयोगसेवार्थफाउंडेशन, #विजयवर्गीयSS , #Njss #BGWA #VVHHS #MMSS",1059,1828,34524,False,#Bhilwara model may become template for other badly-hit states | India News - Times of India https://t.co/kmjAAseQQ8 @TOIIndiaNews @ashokgehlot51 @RaghusharmaINC @rohitksingh @avinashkalla
2020-04-07 05:01:17+00:00,"@Quixotiae @ks_NotANiceGirl @Ughway1 @red_spectral @The_Gold_Flaker @_sabanaqvi dont pity on my comeback 🤣🤣🤣🤣,pity on your brothers in china, https://t.co/NjwuudMm8V",PRASADSEWAG,India,Proud Hindu-sthani Supporter:BJP & RSS,83,380,973,False,No Value Mentioned
2020-04-07 05:01:17+00:00,My answer to What are the best men's cosmetic products sold in China? https://t.co/znNSWyBHdu,PawaskarNilesh,"Nashik, India",Scientific Innovator in e-commerce,427,920,2698,False,No Value Mentioned
2020-04-07 05:01:17+00:00,"#BJPat40
Strengthening #LetsFeedThePoor campaign, BJP Karyakartas to give up one meal on foundation day to show solidarity with people facing hardships during the lockdown
via NaMo App",rksiddam,"Hyderabad, India","Learning Teaching, Motivation,Nature,Politics, Economic&Environment.
I love environment.
I love 🌍
I love who cares🌍",80,1963,4466,False,No Value Mentioned
