created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 00:01:03+00:00,"RT @AsYouNotWish: INDIA: Doctors appeal for help from the govt after Tabhligi jamaatis admitted in isolation wards for the treatment, roam…",arunnair9847,"Mumbai, India",🇮🇳 NATIONALIST 🇮🇳 MODI SUPPORTER 🇮🇳 TWEETS ARE IN PERSONAL CAPACITY. RT IS NOT ENDORSEMENT,293,1107,2753,False,"INDIA: Doctors appeal for help from the govt after Tabhligi jamaatis admitted in isolation wards for the treatment, roam naked, play vulgar songs and hurl obscenities at the nurses.

Muslamic journalists be like, “Corona-infected minorities in India denied sex inside hospitals.” https://t.co/BWtXiC6Ago"
2020-04-03 00:01:10+00:00,RT @wadhwa: This approach also provides great hope.,anandgup1971,"Lucknow, India",Deshbhakt|karmyogi| Proud Bihari |human first |Views strictly personal & has no links with any organisation|RT not my personal endorsement,183,211,8455,False,This approach also provides great hope. https://t.co/as0RQajn3M
2020-04-03 00:01:17+00:00,"RT @kylegriffin1: Dr. Frank Gabrin, a New Jersey ER doctor, has died in his New York City apartment just one week after he noticed coronavi…",REXPLORER,"Indianapolis, Crossroads of Vonnegut, the Future, and the Abyss","Teacher, Builder, and good with a Map",415,2314,6592,False,"Dr. Frank Gabrin, a New Jersey ER doctor, has died in his New York City apartment just one week after he noticed coronavirus symptoms, his family and colleagues told NBC News. https://t.co/O0OGXpzP7V"
2020-04-03 00:01:20+00:00,"RT @mgrant76308: Without evidence, rich Hollywood Elite Debra Messing said President Donald Trump “owns every death” from the Chinese coron…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7281,8004,157442,False,"Without evidence, rich Hollywood Elite Debra Messing said President Donald Trump “owns every death” from the Chinese coronavirus.
https://t.co/7w6DlYgrU3"
2020-04-03 00:01:24+00:00,"RT @ANI: #WATCH Karnataka: An Asha worker, Krishnaveni says she was attacked in Byatarayanapura, Bengaluru while collecting data on #corona…",PallaMohanmanoj,"Andhra Pradesh, India",No Value Mentioned,236,88,32387,False,"#WATCH Karnataka: An Asha worker, Krishnaveni says she was attacked in Byatarayanapura, Bengaluru while collecting data on #coronavirus. Says, ""The problem started when an announcement was made against us from a mosque, whoever made that announcement should be arrested"".(April 1) https://t.co/9jBT9q7K0L"
2020-04-03 00:01:27+00:00,RT @Black_C_Patriot: TV ACTOR READING A SCRIPT. THEY DON'T QUIT WITH THE PROPAGANDA! WHO IS BUYING THIS CRAP? PLUS HE'S READING THE WRONG S…,WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",266,168,28019,False,TV ACTOR READING A SCRIPT. THEY DON'T QUIT WITH THE PROPAGANDA! WHO IS BUYING THIS CRAP? PLUS HE'S READING THE WRONG SCRIPT. WHAT HE IS REALLY READING IS A MONOLOGUE THAT DESCRIBES AN LSD TRIP/WITHDRAWAL FROM SOME 70'S  OR 80'S D.A.R.E. ANTI-DRUG PROPAGANDA AFTER-SCHOOL SPECIAL! https://t.co/9dS9cjOnh6
2020-04-03 00:01:27+00:00,LAYOVER IN HAWAII DURING THE CORONAVIRUS // FLIGHT ATTENDANT LIFE https://t.co/QGPUzUpQ1S via @YouTube,loco4hotleggs,"North West Indiana, USA",More then just tacos!!!,1287,3567,107479,False,No Value Mentioned
2020-04-03 00:01:28+00:00,"RT @ani_digital: World Bank extends USD 1 billion emergency funding to India amidst COVID-19 battle

Read @ANI Story | https://t.co/jTyAMyC…",AkashSharnarthi,"Bidar, India","Jai Hindi 🇮🇳 Pranaam Shaheeda Nu.  Don't forget our Shaheed's :)  #ThePaLife 💓

Android Dev | eCommerce Freak | Mosaic",44,242,261,False,"World Bank extends USD 1 billion emergency funding to India amidst COVID-19 battle

Read @ANI Story | https://t.co/jTyAMyCbVd https://t.co/DVoL6sA2h9"
2020-04-03 00:01:35+00:00,Beyond fever and cough: Coronavirus symptoms take new shape https://t.co/oREXF7B9RU via @nbcnews,TsalagiOK,"Indian Country, Oklahoma","ALL #MAGA TROLLS WILL BE BLOCKED. Warrior for Peace and Justice, Proud wife and mom, you can also find me on my blog....  nvwato'hiya'dv -Peace",2926,3898,98566,False,No Value Mentioned
2020-04-03 00:01:44+00:00,"@HMOIndia  @ANI  similar situations have been reported in the country as well, with domestic violence cases rising, there is room plenty to act in Thai direction and the leadership must test the waters if we have to sustain this threat as a society and not a sect of it... https://t.co/ktN4qq5rKE",yogi_baba_,"Pune, India","Engineer by profession, deeply concerned by theatrics around the globe. Only reason I am here, is to ask some god damn questions!",26,270,1353,False,No Value Mentioned
