created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 10:16:50+00:00,"RT @dgpgujarat: SI Harjeet Singh of Punjab Police is symbol of dedication of police force in the country in fight against COVID-19

His dev…",parasrishi,"Bengaluru, India",ੴ 🇮🇳 Sports. Politics. Movies. Travel. Food. Karma. Equality & Peace Advocate. Army Brat. MBA. Haryana is Home! ♥️,1330,1452,69854,False,"SI Harjeet Singh of Punjab Police is symbol of dedication of police force in the country in fight against COVID-19

His devotion to duty and calmness in adverse circumstances reflect the best traditions of policing

#GujaratPolice wishes for speedy recovery

#MainBhiHarjeetSingh https://t.co/mbRp9FjmNe"
2020-05-01 10:16:50+00:00,"RT @vijaykbandhu: I stay at work for you you stay at home for us . Taking all the stress yet smiling is govt employees.
 #ConvertNPStoGPF…",KundanS56113400,"New Delhi, India",Sangharsh hi jiven hai,153,285,633,False,"I stay at work for you you stay at home for us . Taking all the stress yet smiling is govt employees.
 #ConvertNPStoGPF 
@narendramodi @pmoindia @AmutShah @finminindia @ianuragthakur @nsitharamanoffice @NmopsInd @abhinav019 https://t.co/cNWotpc45g"
2020-05-01 10:16:51+00:00,"RT @Keerthy_Kuttyy: During this Pandemic Time 😍 Family Celebrating THALA AJITH Birthday in their Home 😍😍

#HBDDearestThalaAJITH
#Valimai  h…",PravinAK7,"Tamilnadu,India,Asia","#தல அஜித்குமாா்🔥 தலைவன்@msdhoni🔥
Belive In Yourself 😎❤",1891,1195,107946,False,"During this Pandemic Time 😍 Family Celebrating THALA AJITH Birthday in their Home 😍😍

#HBDDearestThalaAJITH
#Valimai  https://t.co/zYiQIjxco5"
2020-05-01 10:16:51+00:00,"RT @dampy_malhotra: We will distribute one lakh masks i.e. 200 masks per location on 2 May(tomorrow), at 500 places of all 117 Assemblies o…",TahseenIqubal,"Hajipur,Bihar,India",https://t.co/8f2Xzhh5JL Petrochem&Petoleum Refinery Engineering.....MRSPTU University Bhatinda,75,170,752,False,"We will distribute one lakh masks i.e. 200 masks per location on 2 May(tomorrow), at 500 places of all 117 Assemblies of Punjab under the campaign #MaskPehnoIndia under the directions of @srinivasiyc ji. 

#TeamJaswinderJassiPunjab 
#SOSIYC #IYCFightsCorona #merizimmedari #COVID https://t.co/w0aFf2iBSY"
2020-05-01 10:16:51+00:00,"RT @chandpc123: #SwadeshiWarriors,as we at SJM demanded,India is now planning to cut down imports mainly from China &amp; will focus on localis…",kotadushyant,"Kota, India",🙏🏻जय श्री राम🙏🏻,6258,5262,135309,False,"#SwadeshiWarriors,as we at SJM demanded,India is now planning to cut down imports mainly from China &amp; will focus on localisation driven products to exports more after #ChineseVirus. A step towards #boycottChina
@ashwani_mahajan @sgurumurthy
@Payal_Rohatgi
https://t.co/1LIIqELfba"
2020-05-01 10:16:52+00:00,@myogioffice @myogiadityanath Kya lockdown badega 3may se,badshah_villan,"Delhi, India","#हिंदू #अपना #धर्म
 *🙏🏻॥ जय श्रीराम ॥ 🙏🏻*
*🙏🏻॥ जय श्री कृष्णा ॥🙏🏻*
🚩🚩 *जय हनुमान* 🚩🚩
  🚩🚩  **🙏🏻🙏🏻🙏🏻 🚩🚩",6,38,44,False,No Value Mentioned
2020-05-01 10:16:52+00:00,"RT @PChidambaram_IN: Best wishes to the people of Maharashtra on Maharashtra Day. I am praying that Maharashtra and India will soon be 
rid…",noushunnou,"Kerala, India","🇮🇳 by birth, believes in pluralism,democracy,coexistence, acceptance, support @INC as it is the only political party stands for multiculturalism and diversity",607,3349,4718,False,"Best wishes to the people of Maharashtra on Maharashtra Day. I am praying that Maharashtra and India will soon be 
rid of the pandemic and we can all be happy and prosperous  

Jai Maharashtra!"
2020-05-01 10:16:55+00:00,RT @KIITUniversity: Covid19 has left so many students stuck indoors but #KIIT has made this ‘extra time’ fun &amp; interesting by introducing a…,JenaJunali,"Bhubaneshwar, India","assistant prof.,KIIT",38,25,1304,False,"Covid19 has left so many students stuck indoors but #KIIT has made this ‘extra time’ fun &amp; interesting by introducing attention-grabbing online classes. Following which, the attendance has scaled up to 95% making our purpose of bridging the education gap super successful.
#Odisha https://t.co/bmtsAmkg38"
2020-05-01 10:16:55+00:00,@PritishNandy So during the time when whole country is in lockdown whom do you expect to go and buy? Give some thought about it.,awiksinha,"Siwan, India","Life teaches us at every point , I want to be a good learner.",156,578,3015,False,No Value Mentioned
2020-05-01 10:16:55+00:00,RT @ArvindKejriwal: The first patient from LNJP under Plasma therapy has recovered. Trials are still going on. This is a positive and encou…,sindgibasheer,"Bijapur, Karnataka, India","Retired District Judge,  Ex Ombudsman, Zilla Panchayat Bijapur. Ex Vice President Interest Free Islamic Banking, Bijapur. Ex Persident APCR Bijapur. Advocate",151,268,11498,False,The first patient from LNJP under Plasma therapy has recovered. Trials are still going on. This is a positive and encouraging sign for our fight against Corona. https://t.co/rGqeFcAcHE
2020-05-01 10:16:56+00:00,"@raghav_chadha @ArvindKejriwal @msisodia @DelhiJalBoard Delhi jal board send me water bill without taking reading in meter, while my water consumption less than 20k liter per month. Pls look at this issue. https://t.co/8XVVRHBtOs",Abhishek_sri4,New Delhi india,No Value Mentioned,7,54,68,False,No Value Mentioned
2020-05-01 10:16:56+00:00,"RT @NagarJitendra: But they won’t runaway, won’t switch off mobiles, won’t hide the names of their close contacts. They won’t spit, or pelt…",Navneet75299520,"Himachal Pradesh, India",!!  शिवभक्त  !!  जय महाकाल  !!,842,1059,44577,False,"But they won’t runaway, won’t switch off mobiles, won’t hide the names of their close contacts. They won’t spit, or pelt stones on healthcare workers. They would cooperate with the system. They are not intended to spread or the risk the other citizens of our society.
#YouSick https://t.co/2lCcrCGOix"
2020-05-01 10:16:59+00:00,"RT @amitmalviya: Bengal is reeling under the tyranny of Mamata Banerjee. Listen to this conversation between two men, one of who has recent…",Joker32566528,India,"Worked as Manager for MNC like Microsoft, Oracle..Now leading 20 plus member team in a another MNC. DevOps Specialist.",139,566,7209,False,"Bengal is reeling under the tyranny of Mamata Banerjee. Listen to this conversation between two men, one of who has recently lost a friend to Covid. Guess what? They have been arrested for ‘exaggeration’! People are being arrested for criticising CM/Govt’s mishandling of Covid... https://t.co/u5BQJKguTF https://t.co/UqLFUsbrFV"
2020-05-01 10:16:59+00:00,"Metal Manufacturing Market size and Forecast 2020-2030 | Industry Overview, L... https://t.co/elaVmCh2F8 via @SlideShare",sreeramtbrc,"Hyderabad, India","Digital Marketing Associate | Competitor Research @ The Business Research Company | Impact Of COVID 19 Analysis Reports (All Industries)
#marketresearch",25,131,2293,False,No Value Mentioned
2020-05-01 10:16:59+00:00,"RT @CricketNDTV: Rohit Sharma took to Twitter to take a cheeky dig at his former Mumbai Indians teammate Yuvraj Singh

#RohitSharma
#Yuvraj…",Sports_NDTV,"New Delhi, India",NDTVSports is the ultimate destination for Sports fans from around the World.,570513,16,133164,True,"Rohit Sharma took to Twitter to take a cheeky dig at his former Mumbai Indians teammate Yuvraj Singh

#RohitSharma
#YuvrajSingh 

https://t.co/B4XXQwMAxf"
2020-05-01 10:17:00+00:00,"This MAY DAY video is a tribute to all the Doctors, Police, Bank Employees, Corporation workers, Media person who are working so hard even during this pandemic COVID-19.

#covid #covid19 #abthefilmmakers

https://t.co/zp6cqQXVzf",PopcornFilmsChe,"Chennai, India",A D F I L M M A K E R,624,4920,104,False,No Value Mentioned
2020-05-01 10:17:01+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",_JagjitSingh_,"Faridabad, India",No Value Mentioned,18,487,70,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-05-01 10:17:00+00:00,"RT @ModiBharosa: Congress govt blames Congress govt

Congress Vs Congress!

Punjab Vs Maharashtra!

#COVID19 https://t.co/F0NmFH9eGl",Vinay80402332,"India,Barabanki(U P)",एक सामाजिक कार्यकर्ता एवं सकारात्मक विचारक तथा तथ्य परक व प्रेरणादायी प्रसंगों का साझीदार...,797,1376,28523,False,"Congress govt blames Congress govt

Congress Vs Congress!

Punjab Vs Maharashtra!

#COVID19 https://t.co/F0NmFH9eGl"
2020-05-01 10:17:01+00:00,RT @ImRo45: Thank you. Hope to see everything get back to normal soon.,SwagSarkar1,India,"ⓈⓊⓅⒺⓇⓈⓉⒶⓇ 😍😘 
@kajalagarwal 😘😘😘😘😘😘
#hitman Cult @ImRo45
 (@ysjagan): 😎😎",1087,1783,117181,False,Thank you. Hope to see everything get back to normal soon. https://t.co/NEZkXQWd39
2020-05-01 10:17:03+00:00,"Welcome to CDC COC MAKER!
We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp; NEVIS/ SAMOA for STCW/ STSDSD/ CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details Mobile No - 9997973040 https://t.co/n7gMVdPtC8",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",187,2178,11546,False,No Value Mentioned
2020-05-01 10:17:04+00:00,"RT @Milind_MMD: O Hindu brothers, 
Let's unite &amp; make them #StopAttackingSaffron because..

In one part of country, #PeaceLovers are attack…",Efantasycricket,India,"Dream11 Prediction, Dream11 Grand League & Small Leagues winning team with Fantasy cricket tips are provided by me. Moreover help to make money online is given",533,55,1398,False,"O Hindu brothers, 
Let's unite &amp; make them #StopAttackingSaffron because..

In one part of country, #PeaceLovers are attacking Police during #lockdown but in other part #Hindu activists are being arrested for providing food to police during lockdown.
@Ramesh_hjs @RashtrvadiHindu https://t.co/WbplvfOB3P"
2020-05-01 10:17:05+00:00,"Cyber crime against women has significantly increased in the last one month with experts attributing the rise to the ongoing lockdown imposed due to coronavirus infection which has resulted in caged predators attacking women online. My report @PTI_News 
https://t.co/tBowestHLj",UzmiAthar1,"New Delhi, India",Journalist at @PTI_News. Writes on social issues. Winner 2017 Food Sustainability Media Award. Thomson Reuters Foundation fellow.,226,277,766,False,No Value Mentioned
2020-05-01 10:17:06+00:00,RT @indiatvnews: 64 personnel of CRPF 31 Battalion test positive for #coronavirus. @IMinakshiJoshi https://t.co/iu9huN7DGE,stanejas777,"New delhi , INDIA ",No Value Mentioned,291,446,5289,False,64 personnel of CRPF 31 Battalion test positive for #coronavirus. @IMinakshiJoshi https://t.co/iu9huN7DGE
2020-05-01 10:17:06+00:00,RT @ians_india: Almost 40 days after the passenger train services were suspended in a bid to combat the spread of #novelcoronavirus (#Covid…,Dheerajsinghtkd,"New Delhi, India","यदि पुरुष का #दृष्टिकोण ही नीच हो, 
तो स्त्री के लिए हर वस्त्र कम पड़ जाते है..!",3887,4941,5783,False,"Almost 40 days after the passenger train services were suspended in a bid to combat the spread of #novelcoronavirus (#Covid19), the #IndianRailways deployed the first special train on Friday to ferry stranded migrants from #Telangana to #Jharkhand. 

@RailMinIndia https://t.co/aP9neEfq6o"
2020-05-01 10:17:06+00:00,@dmnarsinghpur @JansamparkMP @CMMadhyaPradesh But why is it being done if narsinghpur isn't having a single case of Covid-19?,That_hairy__guy,"Narsimhapur, India",No Value Mentioned,30,48,45,False,No Value Mentioned
2020-05-01 10:17:06+00:00,RT @UttamTPCC: .@TelanganaCMO’s policy of not doing large scale testing for #COVID19 is utterly disastrous. TS is doing a measly 551 tests…,afzalaffu26,"Nizamabad, India",Fellow @ProfCong | Traveller | Foodie | Tweets Personal | #ISupportRahulGandhiJi @INCIndia Retweet’s are not endorsements.,377,104,36532,False,".@TelanganaCMO’s policy of not doing large scale testing for #COVID19 is utterly disastrous. TS is doing a measly 551 tests per million population, way below several states &amp; the national average. Urging the CM to massively increase the scale &amp; speed of tests before its too late! https://t.co/VQVze9YeGy"
2020-05-01 10:17:06+00:00,"RT @sunetrac: This is the story to read today. How the environment ministry is on a clearance spree during the lockdown , meetings on contr…",2ShalabhSaxena,"Noida, India","Urban Planner, CAT Modelling, Data Science, Data Modelling, Analytics, Spatial Analytics, GIS, Visualization",212,433,11065,False,"This is the story to read today. How the environment ministry is on a clearance spree during the lockdown , meetings on controversial cases. Report by ⁦@jayashreenandi⁩
https://t.co/c2tIU9BawL"
2020-05-01 10:17:06+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",afzalaffu26,"Nizamabad, India",Fellow @ProfCong | Traveller | Foodie | Tweets Personal | #ISupportRahulGandhiJi @INCIndia Retweet’s are not endorsements.,377,104,36532,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-05-01 10:17:08+00:00,"RT @KiranKS: Karnataka has 7,70,000 drivers. 10,00,000 garment workers. These two sections would need lot of hand holding for rest of 2020…",Vidya_05,India,No Value Mentioned,23469,2137,155479,False,"Karnataka has 7,70,000 drivers. 10,00,000 garment workers. These two sections would need lot of hand holding for rest of 2020 as they have suffered a lot during #COVID19. 

#LabourDay2020"
2020-05-01 10:17:08+00:00,RT @_YogendraYadav: So we know the real national priorities during pandemic!,FirojKh01186275,"Maharashtra, India","Feroz Khan, , X",220,351,41849,False,So we know the real national priorities during pandemic! https://t.co/2E8HcypiX1
2020-05-01 10:17:08+00:00,"RT @achyuta_samanta: Home is the new classroom! @KIITUniversity was the first University to begin online classes for its students, well bef…",JenaJunali,"Bhubaneshwar, India","assistant prof.,KIIT",38,25,1304,False,"Home is the new classroom! @KIITUniversity was the first University to begin online classes for its students, well before the lockdown when the students were asked to go back to their homes as a precautionary measure. https://t.co/w7m17q9V0X"
2020-05-01 10:17:08+00:00,RT @ians_india: Almost 40 days after the passenger train services were suspended in a bid to combat the spread of #novelcoronavirus (#Covid…,DELTA_POINT,"Pune, India","SPECIALLY, TYPICAL, INDIAN, BENGALI.",15,93,1617,False,"Almost 40 days after the passenger train services were suspended in a bid to combat the spread of #novelcoronavirus (#Covid19), the #IndianRailways deployed the first special train on Friday to ferry stranded migrants from #Telangana to #Jharkhand. 

@RailMinIndia https://t.co/aP9neEfq6o"
2020-05-01 10:17:09+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",aswini_18,India,your essence never leaves you 💫⚡🌈,52,228,5679,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-05-01 10:17:09+00:00,"Everybody finds a reason to criticize 

~ If Lockdown then Economy is gone
~ If no Lockdown then nobody in govt cares for health
~ If low coronavirus cases then data is wrong
~ If high cases then govt is not good
~ If Bad Market, it's useless FM
~ If Good Market, it's manipulated",AnyBodyCanFly,USA/India,"I read countries, economies, disruptions, lifestyle, habits. I study US & India stocks.

Life Coach, Investor, Motivational Speaker. Travel at every opportunity",62732,293,31333,False,No Value Mentioned
2020-05-01 10:17:10+00:00,"RT @madhukishwar: Times of India ‘journalist’ Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus
Educated peaceful…",PatrioticVirtue,"Vaishali/Patna/Delhi, India","PhD Student at #JNU. @abvpjnu activist & #Candidate for #GenSec of #JNUSU2012, #21stCenturyYouth, #UnSubtleDesi, Opinionated & Fascinated by #Politics #Aquarius",2183,4822,201685,False,"Times of India ‘journalist’ Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus
Educated peaceful far more hateful than ordinary uneducated ones. Sickular ones like Javed akhtar worst of all
https://t.co/r1mTJGXoLI via @OpIndia_com"
2020-05-01 10:17:10+00:00,RT @Sanjay_Dixit: The IAS officer who could not handle an assignment in a minuscule UT like Dadra and Nagar Haveli and resigned to pre-empt…,JhonRai15,"Assam, India",No Value Mentioned,93,698,2497,False,The IAS officer who could not handle an assignment in a minuscule UT like Dadra and Nagar Haveli and resigned to pre-empt a charge sheet is trying to become advisor to @PMOIndia - some chutzpah. https://t.co/PaDa5VdECW
2020-05-01 10:17:12+00:00,RT @nsui: The Govt's completely unplanned lockdown has adversely affected the country and has added to the crisis rather than giving some r…,gandhiincindia,"New Delhi, India","State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2501,1510,294401,False,"The Govt's completely unplanned lockdown has adversely affected the country and has added to the crisis rather than giving some relief. 
Nearly 300 people have lost their lives due to exhaustion, starvation etc.
#मजदूर_की_बात https://t.co/N0sL9UArSq"
2020-05-01 10:17:12+00:00,"RT @t_d_h_nair: 1600 migrant workers, employed by L &amp; T in Telangana, protested against the non-payment of wages. They alleged that the com…",mr_nagar,"Gurgaon,India",No Value Mentioned,18,266,3812,False,"1600 migrant workers, employed by L &amp; T in Telangana, protested against the non-payment of wages. They alleged that the company completely ignored them during the lockdown.

By the way, L&amp;T contributed ₹150 crore to PM-Cares!
https://t.co/2DdzmmJns0"
2020-05-01 10:17:13+00:00,RT @nsui: NSUI Maharashtra activists continuously distributing Food Packets &amp; other essential things in Beed District from 1st day of lockd…,sandeepkishore_,"Aurangabad, India",National Coordinator SM All India @NSUI || Incharge SM @NSUIGujarat,12317,4933,265435,False,"NSUI Maharashtra activists continuously distributing Food Packets &amp; other essential things in Beed District from 1st day of lockdown.
#LadengeAurJeetenge https://t.co/XELJE0QTb7"
2020-05-01 10:17:13+00:00,"RT @soutikBBC: The 24-coach special train, carrying 1,200 #MigrantWorkers is travelling non-stop from a Hyderabad suburb to Hatia, Jharkhan…",Sdhruva9,"Thane, India",No Value Mentioned,54,261,4113,False,"The 24-coach special train, carrying 1,200 #MigrantWorkers is travelling non-stop from a Hyderabad suburb to Hatia, Jharkhand. Each carriage carrying 52 passengers instead of its 72-seat capacity to ensure social distancing. Food being served. #Covid19

 https://t.co/jfzMuozlRB"
2020-05-01 10:17:14+00:00,"RT @ANI: In the last 48 hours, 5 jawans of ITBP have tested COVID-19 positive in Delhi. 2 of them were performing law and order duty in Del…",paediatric_inc,"Mumbai, India","Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2270,4636,282837,False,"In the last 48 hours, 5 jawans of ITBP have tested COVID-19 positive in Delhi. 2 of them were performing law and order duty in Delhi with police: Indo-Tibetan Border Police (ITBP) https://t.co/rNIx2MocIB"
2020-05-01 10:17:15+00:00,"RT @AskAnshul: Owaisi's AIMIM in lockdown

1) Telangana: AIMIM corporator Murtza threatened cops in hyderabad for presence near Mosque

2)…",Bhavani_Singh59,"Hyderabad, India",No Value Mentioned,11,196,42,False,"Owaisi's AIMIM in lockdown

1) Telangana: AIMIM corporator Murtza threatened cops in hyderabad for presence near Mosque

2) Maharashtra: Strike by doctors as AIMIM MLA Mufti barged into hospital with goons

3) UP: AIMIM leader Alam arrested for spreading fake news to create panic"
2020-05-01 10:17:16+00:00,"RT @MIB_India: #IndiaFightsCorona:

The simple techniques in WHO's stress management guide, when practised regularly, can help you find pea…",ProAssam,"Tezpur, Assam, India","This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",4735,61,18810,True,"#IndiaFightsCorona:

The simple techniques in WHO's stress management guide, when practised regularly, can help you find peace of mind and meaning in your life, even during times of high stress.

➡️ https://t.co/Eq9advS9J8  

#StayAtHome
Via @WHO https://t.co/IKetYWwoh7"
2020-05-01 10:17:18+00:00,"RT @Sophiyaa44: PHENOMENAL LIVE ♥️♥️♥️

Big big thank you to you @rjekta935 

Honestly, It was the BEST Live session of Surbhi since #Lockd…",maanvi_maaanu,India,"A #SCian
Above all!
#Annika,#DrIshani & #Shivika♥️♥️♥️",12,3,3073,False,"PHENOMENAL LIVE ♥️♥️♥️

Big big thank you to you @rjekta935 

Honestly, It was the BEST Live session of Surbhi since #Lockdown 

So happy, positive and full of life💃🏼💃🏼💃🏼
 #SurbhiChandna"
2020-05-01 10:17:18+00:00,"RT @MrityunjayUP: CM Yogi Adityanath ji is on the job almost 20 hours a day, holding meetings and giving instruction to his ministers and o…",Amit_knc,"New Delhi, India","#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1061,169,85835,False,"CM Yogi Adityanath ji is on the job almost 20 hours a day, holding meetings and giving instruction to his ministers and officials to carry forward the ongoing battle against corona virus. 

Read his detailed interview with TOI. : https://t.co/0WNUCz6Nbb"
2020-05-01 10:17:19+00:00,RT @TOIHyderabad: Railways runs its first special train to ferry stranded migrants from Telangana to Jharkhand #COVID19 #Lockdown #CautionY…,DELTA_POINT,"Pune, India","SPECIALLY, TYPICAL, INDIAN, BENGALI.",15,93,1617,False,Railways runs its first special train to ferry stranded migrants from Telangana to Jharkhand #COVID19 #Lockdown #CautionYesPanicNo https://t.co/RnPCbv3Lns
2020-05-01 10:17:20+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:
 
Stigma can affect the patients &amp; their families emotionally &amp; mentally. Let's break the stigma, supp…",ROBChandigarh,"Chandigarh, India","This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",5116,193,6546,True,"#IndiaFightsCorona:
 
Stigma can affect the patients &amp; their families emotionally &amp; mentally. Let's break the stigma, support them &amp; help them fight against #COVID19. 

#Lockdown2 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva @COVIDNewsByMIB @mygovindia https://t.co/M8d7d4CtMi"
2020-05-01 10:17:20+00:00,RT @BBCVikas: A quarantine centre in Prayagraj. Why are we dehumanising migrants? Is this social distancing? Shameful. Who will answer - @d…,Vipul37788318,"Gujarat, India",No Value Mentioned,62,418,5493,False,A quarantine centre in Prayagraj. Why are we dehumanising migrants? Is this social distancing? Shameful. Who will answer - @dm_prayagraj @prayagraj_pol and @Uppolice - do you follow up? I tweeted another video but no response. @myogiadityanath @CMOfficeUP @narendramodi @rahat_up https://t.co/n725MfFCsn
2020-05-01 10:17:21+00:00,@Kurmanath Heart breaking how can these three little kids can walk hundreds of kilometres omg! India failed completely and unplanned lockdown made lives of vulnerable section worst,bennaypradeep,"Hyderabad, India","Hyderabadi | Student | Graduated from KMICS, Osmania University.
https://t.co/htGXH4hVO5 (Hon) '18 batch.
Tweets are personal, RT ❌ endorsements.",325,558,6511,False,No Value Mentioned
2020-05-01 10:17:21+00:00,"@subramanianravi @RonnieScrewvala Ohhh bhai life is not a match😏😏
U won't get second chance🙄
Stay home and stay safe🙏",ghanu745,"Jodhpur, India","#PROUD INDIAN🇮🇳
#STUDENT_Always📒📝
#CricketLover🏏 
#हिन्दी प्रेमी, साहित्य प्रेमी
#Save_The_Nature🙏🌲🌴🌲💐",111,1036,244,False,No Value Mentioned
