created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 01:09:07+00:00,RT @BuckSexton: Much more important things going on now (like a pandemic)- but thats exactly why Mueller’s team is bailing on this sham ind…,stevemurray317,"Indiana, USA","Indianapolis native. Christian. MBA. Lover of well brewed beer or java. Right of center. Colts, Pacers, StL Cards 🚫racists 🚫Hillary #KAG #2A #SocialismKills",3518,3608,14238,False,"Much more important things going on now (like a pandemic)- but thats exactly why Mueller’s team is bailing on this sham indictment now-
Dump during the noise. 

It was an absurd case from the start, all meant to add fuel to the fire of “Russia stole the election!” insanity https://t.co/PBxJM2LICe"
2020-03-17 01:09:07+00:00,"RT @CharuPragya: This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH",anzaanpraani321,India,🇮🇳🇮🇳,27,123,518,False,"This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH"
2020-03-17 01:09:27+00:00,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",_scottiek,University of Indianapolis,jms 💕,482,220,8721,False,"Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP"
2020-03-17 01:09:33+00:00,RT @KyleKulinski: The remaining states holding out are criminal.,naptownjbrown,"Indianapolis, IN",Indianapolis-grown leftist. Work-addicted advocate of abolishing work.,46,101,1680,False,The remaining states holding out are criminal. https://t.co/B0qMkzmIiR
2020-03-17 01:09:48+00:00,RT @DDNewslive: Total number of positive cases of #COVID19 in India rise to 114 as Center issues social distancing advisory; bans all incom…,Ravikush4896,"Jhansi, India","😎PROUD 🇮🇳INDIAN 😎#Nationalist 🙏जय हो रामराजासरकार (ओरछा )
positive thinker
proudtobe followed by#राष्ट्रवादी @beingarun28 @iShekharChahal @Brand_Atul",926,1416,1974,False,Total number of positive cases of #COVID19 in India rise to 114 as Center issues social distancing advisory; bans all incoming travel from European Union countries https://t.co/FHoRcn90dd
2020-03-17 01:09:51+00:00,RT @PagetKagy: #WeNeedUBI @JoeBiden @BernieSanders Your failure to recognize the gig economy and the modern financial challenges people fac…,AletheiaAtheos,"Indiana, USA","Progressive,WoC, Programmer. UBI+UHC+LVT+Restorative Justice+Liquid Democracy+Education+Gov Modernization+Postal Banking+Housing First+30h ww
She/her #YangGang",5105,5297,66744,False,#WeNeedUBI @JoeBiden @BernieSanders Your failure to recognize the gig economy and the modern financial challenges people face OUTSIDE of your narrow world of politics is a massive failure of the American people during a time of crisis. #coronavirus #DemDebate https://t.co/SoAoODNNhQ
2020-03-17 01:09:54+00:00,"RT @AbhishBanerj: Today I learned:  A Christian sect in South Korea with 2 lakh members wants to end the world.

So they are deliberately s…",AshishBhatt91,"Barabanki, India",No Value Mentioned,114,971,14143,False,"Today I learned:  A Christian sect in South Korea with 2 lakh members wants to end the world.

So they are deliberately spreading Corona virus!

Estimated that nearly 60% of infections in Korea have happened due to this Christian group!

Unbelievable how ridiculous people can be."
2020-03-17 01:10:04+00:00,"RT @SenecaCollege: ⚠️ COVID-19 Updates

As we continue to respond to the pandemic, the following new measures will be effective March 17:…",SahilGami3,"Mumbai, India",Ex- Merchant naval officer. Aspiring Supply Chain Associate,6,196,73,False,"⚠️ COVID-19 Updates

As we continue to respond to the pandemic, the following new measures will be effective March 17:

- Only students, employees &amp; contractors will be given campus access

- OneCard will be required for campus entry

- Athletic &amp; rec. facilities are closed

1/2"
2020-03-17 01:10:09+00:00,"RT @sansdn: Coronavirus has really illustrated how everything is fucking fake. Work is fake, time is fake; but peoples’ right to having the…",PUGS4LIFE16,India,Recovering from school.,5,182,225,False,"Coronavirus has really illustrated how everything is fucking fake. Work is fake, time is fake; but peoples’ right to having the appropriate resources — food, clothing, shelter, healthcare, the responsibility toward others — is real and it matters. It can’t be for sale."
2020-03-17 01:10:09+00:00,"‘We’re at war’: France confines residents mostly to homes to contain coronavirus
https://t.co/YWPB1322Zv",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13647,14,129720,True,No Value Mentioned
2020-03-17 01:10:11+00:00,"RT @ShivAroor: Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospit…",panakanti,India,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,379,990,29132,False,"Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospital
Doctors realise he has #Covid19 symptoms
Docs are finally told abt his home isolation
Docs &amp; surgery staff now in quarantine
https://t.co/gz902KQMNW"
2020-03-17 01:10:28+00:00,RT @DavidFutrelle: Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could si…,HaySpaulding,"Indiana, USA",No Value Mentioned,32,42,24,False,"Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could sicken and kill vulnerable others. Going out to bars and restaurants isn't ""brave,"" it's selfish, the moral equivalent of deliberately coughing in someone's face"
2020-03-17 01:10:37+00:00,"@MollyJongFast #TrumpVirus  Every time i see China virus, or variations ot that name in reference to covid-19, i think someone should remember we are still waiting for tests for the #TrumpVirus",swaknan,"Indiana, USA",one of the invisible Americans. just a girl with a dream.,371,912,14572,False,No Value Mentioned
2020-03-17 01:10:49+00:00,"RT @shantanug_: 3- In a recent TV intv with @SushantBSinha, @yogrishiramdev, whose Patanjali Research Institute has extensively researched…",vikshr1988,"Bengaluru, India",Senior Analyst.,34,47,3613,False,"3- In a recent TV intv with @SushantBSinha, @yogrishiramdev, whose Patanjali Research Institute has extensively researched on medicinal usage of Cow Urine (Bos Indicus) clarified that though Gomutra is effective in various other diseases, but not in viral infections like Corona https://t.co/VY7CjCs6vX"
2020-03-17 01:10:53+00:00,RT @4AmericanKat: Prisoners may be released early in bid to stop coronavirus spread behind bars. How are you going to tell us to stay home…,dybarb,"Indiana, USA","Trump is STILL your President

Wife, Mom, Business owner
#MAGA #KAG #2A
#MAGASwaGGa",24923,24931,48799,False,Prisoners may be released early in bid to stop coronavirus spread behind bars. How are you going to tell us to stay home but these fuckers get to go free?  https://t.co/d8BLPaMSCO
2020-03-17 01:10:56+00:00,"@tsrawatbjp Daily thousands from all over India gather for #Ganga Arti, temples, perfect way to spread #coronavirus. Put a stop to such congregation till 31st March. Selfish interests should not deter right decision. @narendramodi @drharshvardhan https://t.co/ZkpbuhWW7I",SirfHuman,India,"Human, Indian, Engineer. Bhagvad #Gita is an inspiration to live happily. #Truth must win. RTs are appreciation of your views.",595,115,15444,False,No Value Mentioned
2020-03-17 01:10:56+00:00,RT @ChelseaClinton: Leadership matters.,iambrina,"Indianapolis, IN","I’m an IT Professional, Accountant, Sports Fan and a Bible Nerd. I also always keep it 💯 #BlackTechTwitter",395,660,22596,False,Leadership matters. https://t.co/ARegzZ8RWp
2020-03-17 01:10:57+00:00,"RT @mrctv: Liberal media pundits want you to think referring to the coronavirus as the ""Wuhan"" or ""Chinese"" virus is racist.

Here's just a…",DBurton3,INDIANA,"#MILITARY #VETS🇺🇸 
 #JESUSCHRISTISKING #TRUMPTRAIN🚂 #MAGA #HOOSIERTRUMPERS #GENERALFLYNN
#BUILDTHEWALL  #BACKTHEBLUE👮.  #MARRIED❤️",17411,17447,80488,False,"Liberal media pundits want you to think referring to the coronavirus as the ""Wuhan"" or ""Chinese"" virus is racist.

Here's just a few of the times the liberal media did just that. https://t.co/ss3kV5smSP"
2020-03-17 01:10:58+00:00,"RT @catturd2: No, this isn’t for coronavirus. 

It’s for all future Democrat debates - both candidates stink. https://t.co/SQSZUcxEWq",GretchenGorup,"Indiana, USA",#ThankYouPresidentTrump #Trump2020 #KeepAmericaGreat #KAG2020,25767,25303,130241,False,"No, this isn’t for coronavirus. 

It’s for all future Democrat debates - both candidates stink. https://t.co/SQSZUcxEWq"
2020-03-17 01:11:02+00:00,What is wrong with you nevermind ffs https://t.co/Ihs0GJkBu2,miheekimkort,"Indiana, USA",PhD student @iu_relstud. Partnered @andykort. Finder of socks+. Apple slicer. Managing Editor @amreljournal. #Colorado girl. @presbyterian minister. #aapi 🌈,9116,2335,30531,False,No Value Mentioned
2020-03-17 01:11:06+00:00,"RT @GauravPandhi: When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not…",ICorpn,"New Delhi, India",OWN BUSINESS,41,483,2554,False,"When BJP doesn't even know what is #COVID19, how will they even protect people from this pandemic? It's SHOCKING! If not as a politician from ruling party, at least as a doctor @sambitswaraj should know what does #COVIDー19 mean? Well exposed Rohan bhai 🙌 @rohanrgupta !! https://t.co/xv5kWgimts"
2020-03-17 01:11:11+00:00,"RT @desimojito: Now WHO spokesperson has appreciated Modi ji’s efforts to combat CoronaVirus. 

We are fortunate to have him as our PM http…",HiteshP83303816,India,No Value Mentioned,53,381,2682,False,"Now WHO spokesperson has appreciated Modi ji’s efforts to combat CoronaVirus. 

We are fortunate to have him as our PM https://t.co/rKhVw0bnZV"
2020-03-17 01:11:12+00:00,RT @DVVMovies: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,Bheem9999,"Repalle, India","everything for..  @tarak9999 🌊
    devotee of @tarak9999 🙏",204,304,1698,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! 

https://t.co/orS6k8fei9"
2020-03-17 01:11:13+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",ranjith19,"Bangalore, India",No Value Mentioned,140,345,310,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 01:11:23+00:00,RT @EricHaywood: There are 16 people in this photograph,shaunica,DC via Alexandria/So. Indiana,"Hoosier-born & bred @IUBloomington Music alum, @Elbow evangelist, fmr. politico & budding data analyst, @BBC cameo gal, reborn 🤼‍♂️🤼‍♀️ fan. 💖💜💙",1376,4714,8539,False,There are 16 people in this photograph https://t.co/tKDld4NOEE
2020-03-17 01:11:34+00:00,"RT @NYTHealth: For every confirmed case of coronavirus, another 5 to 10 are out there undetected, a new study indicates. These cases are of…",drsambitprasad,"Odisha, India",Service to people is service to God,124,428,185,False,"For every confirmed case of coronavirus, another 5 to 10 are out there undetected, a new study indicates. These cases are often milder and, on average, about half as infectious as confirmed ones -- but are responsible for nearly 80 percent of new cases. https://t.co/bCohFBhcRt"
2020-03-17 01:11:34+00:00,Useful links below. Be prepared. #FlattenTheCurve #Coronavirus https://t.co/uMbrvxmNb5,alykhanrajani,"New Delhi, India","Aly-Khan Rajani, Head, Advocacy & Public Affairs for Canada in India Nepal & Bhutan. Views my own; RT≠endorsement. @CanadainIndia @CanadainNepal @CanadainBhutan",1067,851,5505,False,No Value Mentioned
2020-03-17 01:11:36+00:00,RT @cnnbrk: The first participant in a Seattle coronavirus vaccine trial has been given a dose. Proving that the vaccine is effective will…,Naveenvj95,"krishnagiri,Tamilnadu,India","An electrical eng.♒and a Crazy Vijay Anna fan!! 💟Veriyan!!💜Devote!!💛😇 Inspiration!!💝 Soul!!💙
VMI !! Thalapathian 
Luv to review all language movies..!!!",382,853,7268,False,"The first participant in a Seattle coronavirus vaccine trial has been given a dose. Proving that the vaccine is effective will take months, experts say. https://t.co/8KqiAxTQin https://t.co/Qqkhoe7j1M"
2020-03-17 01:11:37+00:00,RT @EricHaywood: There are 16 people in this photograph,ajju_tweets,"New Delhi, India","I am a second class citizen in my own country. Yes, I am a Hindu.",1369,520,22732,False,There are 16 people in this photograph https://t.co/tKDld4NOEE
2020-03-17 01:11:39+00:00,"RT @CharuPragya: This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH",UjjwalJ55471699,"New Delhi, India",No Value Mentioned,22,203,392,False,"This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH"
2020-03-17 01:11:56+00:00,RT @Kathygannon: My interview with Pakistan’s Prime Minister Imran Khan. Topics were many including coronavirus pandemic: Pakistan PM warns…,XERXES19,"Guwahati, India",No Value Mentioned,125,1745,10214,False,My interview with Pakistan’s Prime Minister Imran Khan. Topics were many including coronavirus pandemic: Pakistan PM warns new virus may devastate developing nations (from @AP) by ⁦@Kathygannon⁩ ⁦@ImranKhanPTI⁩  https://t.co/DqfZRqKE4S
2020-03-17 01:12:10+00:00,RT @DVVMovies: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,vikram9999_,"Nellore, India",No Value Mentioned,18,43,407,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! 

https://t.co/orS6k8fei9"
2020-03-17 01:12:12+00:00,"RT @thebradfordfile: @realDonaldTrump THANK YOU for calling the virus what it is—a Chinese virus. 

CHINA is responsible for all of this ch…",namitajoshi20,"Mumbai, India",No Value Mentioned,1053,1071,23857,False,"@realDonaldTrump THANK YOU for calling the virus what it is—a Chinese virus. 

CHINA is responsible for all of this chaos, carnage, and costs. 

They must be held accountable."
2020-03-17 01:12:16+00:00,RT @MackinMaker: Check out this free resource from @dailystem! He's created a list of 77 simple #STEM activities you can do at home with yo…,sherryngick,Indiana,Director of Innovative Learning @Five_StarTech 🤖 International Speaker 🎤 LJ Mover & Shaker 📚Google Certified Trainer 💻Teacher-Librarian 👩🏻‍💻 | she/her 💘,12486,6260,47229,False,Check out this free resource from @dailystem! He's created a list of 77 simple #STEM activities you can do at home with your #makers today! #makersgonnamake #makered https://t.co/uQq2zBVPaF
2020-03-17 01:12:18+00:00,"Over 1,350 prisoners escaped from #Brazilian jails after riots over #coronavirus restrictions.
#BREAKING 
#Coronafighters #QuarantineLife #CoronavirusOutbreak #COVID2019 #Corona #COVID2019",ravisheoran,"New Delhi, India","Journalist @rajyasabhatv . Worked @ANI @ndtv
Reporting Parliament,Law, Politics





RT is not endorsement",324,1320,1882,False,No Value Mentioned
2020-03-17 01:12:19+00:00,"RT @AskAnshul: India is world’s main generic drugs' supplier

India restricted export of 26 pharmaceutical ingredients &amp; drugs made from th…",AnujGaur17,"New Delhi, India",I am always ready to learn although I do not always like being taught - Winston Churchill ---- Tweets are in likes ---- #AnujGaur for learning opportunities,15403,15342,117412,False,"India is world’s main generic drugs' supplier

India restricted export of 26 pharmaceutical ingredients &amp; drugs made from them due to concern of coronavirus outbreak turning into pandemic

But to help Israel fight Coronavirus Pandemic, India has exempted Israel from restrictions"
2020-03-17 01:12:33+00:00,@Mitesh_Engr Bhai coronavirus ke time pe online webinar kar hi lo ab - baki sabka bhi thoda bhala ho jaye- like you said - I also feel I am one of those who has the ideas right but hands shake when taking big positions 🙏,simple_trades,India,No Value Mentioned,14,11,109,False,No Value Mentioned
2020-03-17 01:29:38+00:00,This idiocy is being hailed by fans of PV. This is a disaster in medical terms. Hope someone stops this from being distributed and used. https://t.co/l3MJMXfZ7F,n_shekar,தமிழ்நாடு/Tamilnadu India,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6577,938,122947,False,No Value Mentioned
