created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 17:10:24+00:00,RT @daramonigirish: 11264 Covid patients cured over last 24 hrs.Recover rate increases by 4.51% to 47.4%.Num of active patients reduced fro…,tvijaygoud,"Medak, India",🚩🚩🚩 యద్భావం తద్భవతి 🚩🚩🚩,286,436,11705,False,"11264 Covid patients cured over last 24 hrs.Recover rate increases by 4.51% to 47.4%.Num of active patients reduced from 89987 to 86422
- Govt of India"
2020-05-30 17:10:26+00:00,RT @iambrattyb: In the middle of a pandemic?,ashleyyygarcia1,indiana ,goshen 2022,73,100,112,False,In the middle of a pandemic? https://t.co/XUA3lhieeH
2020-05-30 17:10:27+00:00,"@UNITEDSIKHS in collaboration with  #IITians4india to make these distribution packets at the #Bangalore railway station.

The bags contain roasted groundnut, biscuit, groundnut chikki, rice, buns, chapatis, dates, &amp; water bottles.
#COVID19 #IndianRailways
https://t.co/vwtbus6BPm",ShriGuruJii,"Punjab, India","भारतीय धर्म । भारतीय इतिहास । भारतीय संस्कृति । भारतीय भोजन । भारतीय कला
A Online Social Network of Humanities, 
By @GJP_Network / @GJ_Pdn / @Arkaran_Saini",8,13,47,False,No Value Mentioned
2020-05-30 17:10:27+00:00,"""Covid19 is not health emergency! No need to panic!"" (13 March).

These words will haunt us for very very long time.",Rahulyadav2014,"Ghaziabad, India",No Value Mentioned,2299,82,2540,False,No Value Mentioned
2020-05-30 17:10:27+00:00,"RT @mohitjainft: Lockdown toh sirf ek bimari k liye h jo ki chale jayegi
Lekin eska kya?
#unlock 
Discrimination of reservation system
Cast…",erraghavjain,"New Delhi, India",Lol...!!!,165,474,5923,False,"Lockdown toh sirf ek bimari k liye h jo ki chale jayegi
Lekin eska kya?
#unlock 
Discrimination of reservation system
Caste and religion
Gender
And the most now a days rights for the people let them know where there taxes are going!!
#Lockdown5 
#IndiaThatIsBharat 
Rt if agree"
2020-05-30 17:10:28+00:00,RT @chanchinthar: Mizoram to extend lockdown for two weeks: Minister - Hindustan Times https://t.co/JT7XEn53ke,Lpachuau,"Mizoram, India","🤵🏻 #MizoHnam
💻 #SystemAdmin
✍ #Journalist
👨🏻‍⚕ #Homœopath
👨🏻‍💼 #Manager
🕵 #Consultant
🔍 #ResearchFellow
👨‍👩‍👧‍👦 #FamilyMan


ℹ️ RTs ≠ endorsement",396,205,2379,False,Mizoram to extend lockdown for two weeks: Minister - Hindustan Times https://t.co/JT7XEn53ke
2020-05-30 17:10:28+00:00,"RT @sushantsareen: If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent…",i2eet_anurag,"Ghaziabad, India",Saner | Surfer | Sailor,21,161,6145,False,"If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent after 9PM? Is the potency of virus shifting from post 7pm to 9pm? Let’s face it...we are only prolonging the torture of lockdown, not stopping the virus spread"
2020-05-30 17:10:28+00:00,RT @shubhshaurya1: @ASg1956 @JPNadda @RahulGandhi Do they really have enough knowledge about covid -19?,ASg1956,"Uttar Pradesh, India","Love All living creatures, Humanity, Inclusive Growth ~ All citizens live a peaceful n prosperous life
Hate Communalism, CronyCapitalism, Rapists n Perverts.",4879,1870,95029,False,@ASg1956 @JPNadda @RahulGandhi Do they really have enough knowledge about covid -19?
2020-05-30 17:10:28+00:00,"RT @sp_ganjam: ”Bande Utkal janani”today in respect of our Covid warriors by the Ganjam Police.
#BandeUtkalJanani. #OdishaHonorsCovidWarrio…",tusarkantajena8,India ,"Don't follow the majority follow the right way. Views are personal, RT's not endorsement..

Proud to be an Indian 🇮🇳",36,8,2831,False,"”Bande Utkal janani”today in respect of our Covid warriors by the Ganjam Police.
#BandeUtkalJanani. #OdishaHonorsCovidWarriors @CMO_Odisha @DGPOdisha @odisha_police @igpsr @Brijesh14671519 https://t.co/YsKoDsj1Tc"
2020-05-30 17:10:30+00:00,RT @sports_odisha: Kalinga Stadium is proud to have played a part to honour the COVID19 Warriors with a fitting tribute. Glimpses of the ev…,rvineel_krishna,"Bhubaneshwar, India",IAS IIT CHENNAI Chevening scholar London School of Economics/Political Science LSE |Draper Hill Fellow Stanford l MD Odisha Mining OMC Director Sports MD OMECL,10258,242,4820,True,"Kalinga Stadium is proud to have played a part to honour the COVID19 Warriors with a fitting tribute. Glimpses of the event today. 📸 

#OdishaHonorsCovidWarriors
#BandeUtkalaJanani
#ବନ୍ଦେଉତ୍କଳଜନନୀ https://t.co/QPKcgP2lM1"
2020-05-30 17:10:31+00:00,RT @pranavmahajan: The hate on social media platforms is worst than #CoronaVirus.,jkul4,India,"कर्मण्येवाधिकारस्ते मा फलेषु कदाचन । मा कर्मफलहेतुर्भुर्मा ते संगोऽस्त्वकर्मणि ॥ 🙏✨


#FanAccount 😇",410,149,119299,False,The hate on social media platforms is worst than #CoronaVirus.
2020-05-30 17:10:31+00:00,RT @sumanthraman: When #covid struck we had the choice of protecting lives or livelihood. Looks like we are heading in the direction of des…,tennys_sp24,India,Everyone has a Hero within..,181,347,3357,False,When #covid struck we had the choice of protecting lives or livelihood. Looks like we are heading in the direction of destroying both.
2020-05-30 17:10:31+00:00,"RT @MeenMoni: #FansWantPatialaBabes
SouNoor as MiNeil
   @KathaKottage @001Danish 
This the condition of the entire patialababes fandoms  @…",MeenMoni,India,No Value Mentioned,68,82,16876,False,"#FansWantPatialaBabes
SouNoor as MiNeil
   @KathaKottage @001Danish 
This the condition of the entire patialababes fandoms  @SonyTV is  not confirming patialababes will return post lockdown https://t.co/ZnOACA87X7"
