created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 17:00:45+00:00,"This is getting scarier. If what this tweet thread contains is true, it could be one of the worst tragedies of 21st centuries. OMG!!! 

https://t.co/bbr5RJ9nnf https://t.co/Rc8IgfcZEi",Bou_rgeois,"Pune, India",Live each day as if you shall die tomorrow....Helen Keller,159,893,17596,False,No Value Mentioned
2020-02-26 17:00:45+00:00,RT @Reuters: Brazil Health Ministry confirms first case of new coronavirus https://t.co/xVsVLOMs4H https://t.co/CB4RdbnhH1,_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",834,1532,1726,False,Brazil Health Ministry confirms first case of new coronavirus https://t.co/xVsVLOMs4H https://t.co/CB4RdbnhH1
2020-02-26 17:00:52+00:00,Delhi violence: Sonia seeks Amit Shah's resignation; BJP calls it 'dirty politics'...BETTER SHE TACKLE COVID-19 in italie. https://t.co/SW06iJNdfc,eurospin1,"Karnataka, India",Spontaneous,1,46,531,False,No Value Mentioned
2020-02-26 17:00:52+00:00,@Manjall Hey it cures cancer even corona virus 🦠. Know the facts before you post anything #Sanghi #BrainlessSanghi,YuTee1q,"Chennai, India",என்னத்த சொல்ல🤦🏼‍♂️ you can say hello 👋 I don’t bite,3,31,55,False,No Value Mentioned
2020-02-26 17:00:54+00:00,RT @kunalb11: China credit card spends grew 37% CAGR from 4 trillion RMB to 93 trillion RMB ($1.3 trillion) from 2008 to 2018. This growth…,balaji_ingole,"Pune, India","Serial Entrepreneur,
Customer Research Tech  https://t.co/YEDGEFaabn. Co-working space
https://t.co/BsB27Nc8p9.
https://t.co/k0Ul8myWes Real Estate Company",158,1031,3214,False,"China credit card spends grew 37% CAGR from 4 trillion RMB to 93 trillion RMB ($1.3 trillion) from 2008 to 2018. This growth happened while wallets exploded in China. 

India in 2020 is spending approx $100B on CC."
2020-02-26 17:00:59+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in Pakistan.,3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",628,555,154692,False,BREAKING: First case of coronavirus confirmed in Pakistan.
2020-02-26 17:01:00+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",owningsuperset7,"Indiana, USA",A Zootopia fanboy who occasionally writes fanfiction.,162,1162,12474,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-26 17:01:05+00:00,"RT @informationloa1: Latest #coronavirus cases in Italy:
  
Day 1: 14 cases, 1 dead
Day 2: 76 cases,   2 dead
Day 3: 153 cases, 3 dead
Day…",_Jaabee,"Delhi, India","सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",834,1532,1726,False,"Latest #coronavirus cases in Italy:
  
Day 1: 14 cases, 1 dead
Day 2: 76 cases,   2 dead
Day 3: 153 cases, 3 dead
Day 4: 231 cases, 7 dead
Day 5: 374 cases, 12 dead
Recovered:            1

PS:
All victims had previous critical disease. https://t.co/Vg9xlcXjWS"
2020-02-26 17:01:10+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,seokjingodd,"West Bengal, India",I LOVE PANCAKES,309,741,36583,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 17:01:24+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",sandeeparya1974,"New Delhi, India",The Bigot is back and so is the bigotry.,155,376,23912,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 17:01:25+00:00,"RT @ANI: Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come…",satendra_singhh,"New Delhi, India",#AlwaysRight_NotLeft !! #NationFirst !!,1062,1405,495,False,"Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come to Delhi. #Coronavirus https://t.co/dVbbb0Ko8F"
2020-02-26 17:01:26+00:00,"RT @Reuters: JUST IN: WHO says as of today 80,988 cases of coronavirus outbreak globally

Follow our live blog for the latest updates: http…",Indiaoldage,"New Delhi, India",Born in Peace and wish peace,1603,3497,17945,False,"JUST IN: WHO says as of today 80,988 cases of coronavirus outbreak globally

Follow our live blog for the latest updates: https://t.co/qCEmpSdmnB https://t.co/03V7wltIPR"
2020-02-26 17:01:28+00:00,"RT @globaltimesnews: During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #…",desai273,India,"No Exo No Life 💖💖
🏳️🏴🏳️🏴 #OBSESSION",132,107,23193,False,"During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #COVID19. Lay recently collaborated with fans to write and compose a charity single ""It Will Get Better."" #Yixing #LayNewCharitySong @layzhang https://t.co/HDjliGvUE3"
2020-02-26 17:01:30+00:00,RT @JM_Scindia: The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy…,adityamishra191,"Shujalpur, India","|| जनसेवक ||


*Peace To All Beings*",2449,1881,13827,False,The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy578MDiCQ
2020-02-26 17:01:33+00:00,"RT @JanJekielek: BREAKING: Leaked documents show gross #COVIDー19 underreporting.

""The Shandong CDC daily numbers ranged from being 1.36 ti…",excsecret7,"Indiana, USA",Single mother of 2 . #MAGA #UFC,1188,3325,28236,False,"BREAKING: Leaked documents show gross #COVIDー19 underreporting.

""The Shandong CDC daily numbers ranged from being 1.36 times to 52 times greater than the officially published data by the Shandong health commission &amp; #China's National Health Commission.""
https://t.co/uwXyr5K0ie"
