created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 18:01:00+00:00,"RT @ConanOBrien: Due to the Coronavirus, a group is urging the NCAA to play March Madness games in empty stadiums. The XFL said, “Hey, that…",Meanmaryjean1,Indiana,Dr. Nurse. 38 year night shift veteran. Cubs fan. Mom of four. Former Peds ICU bad-ass turned nurse educator. I went to Harvard (Illinois once- OK I was lost),269,341,3923,False,"Due to the Coronavirus, a group is urging the NCAA to play March Madness games in empty stadiums. The XFL said, “Hey, that’s our thing.”"
2020-03-07 18:01:01+00:00,"RT @RT_com: Aftermath of #coronavirus quarantine center #collapse in #Quanzhou: Dozens of people trapped, 700+ firefighters, 67 fire engine…",PratushSayan,"New Delhi, India",Begusarai,54,299,8214,False,"Aftermath of #coronavirus quarantine center #collapse in #Quanzhou: Dozens of people trapped, 700+ firefighters, 67 fire engines and 36 emergency rescue vehicles are at the scene

MORE VIDEOS: https://t.co/M9SDS46L7o https://t.co/x4zXx1ege0"
2020-03-07 18:01:04+00:00,"RT @EconomicTimes: Dial any number and chances are high that you might get to hear awareness messages on #coronavirus, instead of ringing t…",ianchalgarg,India,🐣,13,61,2170,False,"Dial any number and chances are high that you might get to hear awareness messages on #coronavirus, instead of ringing tones

https://t.co/R28vFovQUL"
2020-03-07 18:01:08+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",tosumitdhaka,India,"Loves Nation, Nature and Nurtureres",154,378,7155,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 18:18:05+00:00,"RT @oommen: Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52…",Vats1982,"Mysore, India",Indian🇮🇳| ಕನ್ನಡಿಗ| Nature & Peace Lover| Live & Let Live Policy| Interests: Astrology| Cricket| Tennis| F1| Photography|Trading Markets. 👁️,328,227,4405,False,"Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52 testing sites for #COVID19 across India. 

Addresses, instructions and contact details available here:  https://t.co/TsgsmUOSqC https://t.co/qNoT9LsVCE"
2020-03-07 18:18:14+00:00,RT @JayGalla: #Namaste... the age old #Indian way of #greeting once again finds its prominence across the #World as the best way to greet o…,PawanDurani,"Panun Kashmir , India","You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53735,583,168021,True,"#Namaste... the age old #Indian way of #greeting once again finds its prominence across the #World as the best way to greet others, and to #prevent the spread of #coronavirus. #PreventCOVID19Spread

https://t.co/aFG6tZzrny https://t.co/TBK5CISwzk"
2020-03-07 18:18:17+00:00,@AsherNutting is that you raising your hand? https://t.co/DUmF5FDDjH,sudarshanalwara,India,"Absolute Indian, Data Modeller, To Be PowerBI Expert, Intermediate Badminton player, photographer, an even better cricketer!",120,305,2336,False,No Value Mentioned
2020-03-07 18:18:20+00:00,"RT @nramind: Don’t miss Dr Manmohan Singh at his sharpest, most elegant and measured, and, on economic reforms, his (neo-liberal) best: ‘An…",gaurav9411d,India,Professional Engineer,705,749,21821,False,"Don’t miss Dr Manmohan Singh at his sharpest, most elegant and measured, and, on economic reforms, his (neo-liberal) best: ‘An unrest, a slowdown and a health epidemic’ The Hindu:

https://t.co/brfY9Bz09x https://t.co/av0O2yQUOE"
2020-03-07 18:18:26+00:00,"RT @GappistanRadio: State of emergency declared in several places over Coronavirus fears, so we have to ask, Is Coronavirus an elaborate sc…",shreevathsa,"Bengaluru, India","I've often said, the only thing standing between me and greatness is me.",451,1309,6677,False,"State of emergency declared in several places over Coronavirus fears, so we have to ask, Is Coronavirus an elaborate scam by Modi Govt to formally impose emergency in the country? Please discuss."
2020-03-07 18:18:26+00:00,"RT @NCDCgov: Nigeria has published the first African SARS-CoV-2 genome sequence, from the #COVID19 case in Nigeria

This was carried out in…",ahgase747,India,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,267,119,147875,False,"Nigeria has published the first African SARS-CoV-2 genome sequence, from the #COVID19 case in Nigeria

This was carried out in collaboration, by:

@nimrnigeria
@acegid_lab
@LUTHofficial

With coordination by:

@LSMOH
@NCDCgov 
@WHONigeria 
 https://t.co/iytsWoxRzb"
2020-03-07 18:18:27+00:00,RT @HinduAmericans: India is making a big mistake relying on others for its social media and publishing infrastructure.  China doesn’t do t…,Kannan506,India,Read Captain Ajit Vadakayil blogs,415,698,53483,False,India is making a big mistake relying on others for its social media and publishing infrastructure.  China doesn’t do this. Other major nations have their own systems. Hindus will never have freedom and truth using these systems.
2020-03-07 18:18:33+00:00,"A man wears a mask to protect himself from the deadly coronavirus in New Delhi, India. 
#COVIDー19 #Corona #china #india #Tourism https://t.co/3nS0wfmaXM",nasirkachroo,"Delhi, India",Photojournalist based in New Delhi. Bylines @AJEnglish @AJEnews @NGTindia nasirkachroo@gmail.com,90,296,422,False,No Value Mentioned
2020-03-07 18:18:34+00:00,"RT @RT_com: Aftermath of #coronavirus quarantine center #collapse in #Quanzhou: Dozens of people trapped, 700+ firefighters, 67 fire engine…",azmishabab,India,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",143,242,8970,False,"Aftermath of #coronavirus quarantine center #collapse in #Quanzhou: Dozens of people trapped, 700+ firefighters, 67 fire engines and 36 emergency rescue vehicles are at the scene

MORE VIDEOS: https://t.co/M9SDS46L7o https://t.co/x4zXx1ege0"
2020-03-07 18:18:34+00:00,"RT @WHO: NEW: WHO interim guidance on critical preparedness, readiness and response actions for #COVID19 https://t.co/4QQ7VcQPe4

#coronavi…",mayankbhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2931,1451,44855,False,"NEW: WHO interim guidance on critical preparedness, readiness and response actions for #COVID19 https://t.co/4QQ7VcQPe4

#coronavirus https://t.co/4hpP6I0oIk"
2020-03-07 18:18:40+00:00,RT @mygovassam: Panic is not something to deal with the threat of #coronavirus. Don’t believe on hearsay and arm yourself with knowledge of…,nilamoni_kakati,"Assam, India","State Mamber of IT, Website & Social Media Dept. at Bharatiya Janata Party, Assam.",804,1348,11251,False,Panic is not something to deal with the threat of #coronavirus. Don’t believe on hearsay and arm yourself with knowledge of proper preventive measures. #Assam #CoronavirusIndia @mygovindia https://t.co/cr8dMDQDmp
2020-03-07 18:18:43+00:00,COVID19,69tau,"Chennai, India",Finding good from bad - trying to change and make others too to change - also a CRITIC,65,153,3337,False,No Value Mentioned
2020-03-07 18:18:49+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",swarupkdc,India,Owner Skdc Group,505,738,62255,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 18:18:52+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,heytaylorjay,"Indiana, USA",she/her ⭐️ 27 🌙 Cancer ⭐️ 100% soft,75,401,4892,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-07 18:18:56+00:00,"#coronavirus cases

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing https://t.co/Eqvnn9LlBB",kudali_aman,"Hyderabad, India",No Value Mentioned,7,125,26,False,No Value Mentioned
2020-03-07 18:18:58+00:00,RT @elonmusk: The coronavirus panic is dumb,RangelJeuses,"Indiana, USA",Art Gaming Golf Metal Games Music YouTube chilling love music work and concerts trying to make it big,433,3096,499,False,The coronavirus panic is dumb
2020-03-07 18:19:01+00:00,"@Milind1298 @hussain_KMS @Abihabib Let's not get swayed. Does he approve the proposal that India should treat Muslims like the ""great nation"" China does?",thapateros,India,Do the Phew! डर के आगे चित्त हैं 😄,58,22,15005,False,No Value Mentioned
2020-03-07 18:19:02+00:00,"Google details its efforts to fight #COVIDー19  including reducing misinformation. 

But I can tell you that misinformation around #Coronavirus is trouncing reliable information on all platforms. 

Google needs to step up. https://t.co/FoM7hiyrnK https://t.co/hjchqrQWI6",Karen_Rebelo,India,"Journalist, Fact-Checker
Tweets about #fakenews #factchecking in India",1049,987,6285,False,No Value Mentioned
2020-03-07 18:19:08+00:00,"Corona viruses badly affected 'YES BANK' and soon it may be convert as 'NO BANK'
God's 'अच्छे दिन' will vanishes in to blue and we're getting ready for
'बुरे दिन'
It just begins and people should alert investing in Stock Market.
All चेला-चामुंडा will keep silent like MOUNI BABA.",TapanKu62768568,India,"EX ISP-SAIL
আমি তো ভেটকির মাথা

I'm not tasty for nasty people,
also not Good, not Bad but the Ugly",22,144,435,False,No Value Mentioned
2020-03-07 18:19:15+00:00,"RT @AJENews: Nearly 6,000 test positive for novel coronavirus as the southern European nation struggles to contain outbreak. https://t.co/K…",Sandeep71121431,"Kolkata, India","justice,humanity, democracy. Retired.",461,166,66179,False,"Nearly 6,000 test positive for novel coronavirus as the southern European nation struggles to contain outbreak. https://t.co/K6Y9OsOHDy"
2020-03-07 18:19:16+00:00,RT @harding_lady: LEAKER! #DiaperDon,tenspeed1776,Indiana,No Value Mentioned,733,1392,12738,False,LEAKER! #DiaperDon https://t.co/xm6akPlbbZ
2020-03-07 18:19:18+00:00,"RT @Chellaney: China exported its coronavirus crisis by initially concealing it, instead of taking early and decisive action. Now, is China…",amitsingh2203,"Bengaluru, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च:,232,483,37809,False,"China exported its coronavirus crisis by initially concealing it, instead of taking early and decisive action. Now, is China threatening to weaponize its near monopoly on global supply of pharmaceutical ingredients, with Xinhua highlighting how a Chinese export ban will impact? https://t.co/hlo9KE6qEE"
2020-03-07 18:19:21+00:00,"#Sikkim: MHA issues high alert for 6 Indian states -- West Bengal, Bihar, Uttar Pradesh, Punjab, Sikkim &amp; Uttarakhand -- as no. of positive coronavirus cases shoots up to 31

#EastStory 
#Northeastindia
https://t.co/XZtXzEjeub",EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,10051,606,12241,True,No Value Mentioned
2020-03-07 18:19:25+00:00,"RT @nishanttale1999: One more patient of #COVID found in Gaziabad, UP. 

#coronavirusinindia #CoronaKoDhona #CoronaAlert #coronavirus #Coro…",OPopalkar,"Navi Mumbai, India",Automobile Engineering,10,44,20,False,"One more patient of #COVID found in Gaziabad, UP. 

#coronavirusinindia #CoronaKoDhona #CoronaAlert #coronavirus #CoronaVirusUpdate #COVID19india #COVID2019 #COVIDー19"
2020-03-07 18:19:29+00:00,RT @delhichatter: Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD,Sushant26936336,"Mumbai, India",The art of living faculty,1616,2708,111975,False,Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD
2020-03-07 18:19:29+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",647,148,216184,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-07 18:19:30+00:00,Very interesting panel discussion during #fetpicon2020 Mamallapuram 3-5 March 2020 on Outbreak preparedness and response in India. Personalities from various discipline discussed with interesting examples @ramyakannan @Kaushik75737034 @ICMRDELHI @tarunb20 @tephinet @the_hindu https://t.co/OBbuqj60pd,icmr_nie,"Chennai, India",🏦,3355,23,358,False,No Value Mentioned
2020-03-07 18:19:32+00:00,Amtrak canceling nonstop Acela between New York and DC after coronavirus concerns reduce demand https://t.co/OoH2LjWLuj https://t.co/84P966GaFL,MockUX,India,The official #MockUx twitter. For a better user experience.,160,25,7482,False,No Value Mentioned
2020-03-07 18:19:34+00:00,"RT @1DAFSanta: Santa is going to self isolate for a few weeks. I haven’t got coronavirus, I’ve just got One Direction Infection.",LouisTesticle,India,Louis' third testicle deserves respect,186,174,12566,False,"Santa is going to self isolate for a few weeks. I haven’t got coronavirus, I’ve just got One Direction Infection."
2020-03-07 18:19:41+00:00,RT @Cointelegraph: Increased search activity for ‘Bitcoin halving’ is not correlated to spikes in searches for ‘buy Bitcoin’ https://t.co/X…,amplifysk,India,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,657,28,48681,False,Increased search activity for ‘Bitcoin halving’ is not correlated to spikes in searches for ‘buy Bitcoin’ https://t.co/XTmye5z8KO
2020-03-07 18:19:45+00:00,RT @ezracheungtoto: #BREAKING: A five-storey hotel in Quanzhou in the Fujian province suddenly collapses on March 7 evening. Several Chines…,jag_karthik,"Chennai, India","Vande Mataram 🇮🇳🇮🇳

Happy for Modi 2.0, but 'Sabka Vishwas' seems to ring alarmbells for Hindus.",438,539,59288,False,#BREAKING: A five-storey hotel in Quanzhou in the Fujian province suddenly collapses on March 7 evening. Several Chinese media outlets say that the hotel is currently being used as a quarantine site for #COVIDー19. About a dozen have been rescued. Internet video. https://t.co/dMIJivGXlI
2020-03-07 18:19:45+00:00,speaking as if the lives of people is a joke. దొర జాగీరు కదా తెలంగాణ🤬 https://t.co/bjYN8noi8d,naren959,"Bangalore, India",🎥 - Mega family | Politics - Janasena| 🏏- Sachin n Virat | ⚽️- Messi | 🎾- Sampras n Federer| 🎼 - Ilaiyaraja | Love for Nature and photography| Typical 🦂,1390,48,11402,False,No Value Mentioned
2020-03-07 18:19:52+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",srmohancjb,"Coimbatore, India","#Indian & an Emphathetic human.

I've promises to keep & miles to go before I sleep..

Views personal - not my employer's. Retweets/likes aren't endorsements",129,157,2286,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-07 18:19:55+00:00,RT @NeptunesMonster: There's a threat of covid 19 but the availability of masks on drugstore is zero the sellers online and offline raise t…,Flour_spar,India,~ᴍᴀʏ ᴡᴇ ᴍᴇᴇᴛ ᴀɢᴀɪɴ~,235,130,29219,False,"There's a threat of covid 19 but the availability of masks on drugstore is zero the sellers online and offline raise their price up to 5x or more... The capitalist mindset is much dangerous than any viruses in the world.💔💔💔

Goodnight! Be safe everyone"
2020-03-07 18:20:00+00:00,"Andrew Cuomo, Governor of New York (US): I am declaring a state of emergency for New York amid an outbreak of #Coronavirus. (file pic) https://t.co/LdTzRlVD9M",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4382357,0,411301,True,No Value Mentioned
2020-03-07 18:20:01+00:00,RT @doctorsoumya: The @WHO @rd_blueprint draft is on our website. Was developed by a global network of scientists and outlines knowledge ga…,mayankbhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2931,1451,44855,False,The @WHO @rd_blueprint draft is on our website. Was developed by a global network of scientists and outlines knowledge gaps and key research priorities for #COVIDー19 https://t.co/rfni25Yg22
2020-03-07 18:20:04+00:00,Italians have weak immune system all thanks to pizza stop eating pizza https://t.co/naeu4jx2kg,Ni3_Prajapati,India,"Online relationship doesn't count, wanderEr.  instagram: ni3_prajapati",6971,167,99816,False,No Value Mentioned
2020-03-07 18:20:06+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NC…,KrishnaveniKr,"Hyderabad, India",Enthusiast,122,71,5643,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-07 18:20:07+00:00,"RT @MDPSecretariat: As a precautionary measure following detection of Covid19 in Maldives, MDP is suspending all #LCE2020 #RahvehiFathis ca…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2084,404,35718,False,"As a precautionary measure following detection of Covid19 in Maldives, MDP is suspending all #LCE2020 #RahvehiFathis campaign activities until further notice."
2020-03-07 18:20:11+00:00,"Vintage Matchbox Ford IMSA Mustang Orange Car 1985 China #eBay #matchbox #vintage #gotvintage #vintagematchbo #IMSA #fordmustang #Ford #Mustange #collectible 
https://t.co/G5PkQKNeWO
(Tweeted via https://t.co/nQi0oquTl3) https://t.co/bCCQ1fXUI5",EtagereAntiques,Indiana ,"Owner of Etagere Antiques - Specializing in Antique and Vintage Collectibles, Books, Housewares, Glassware, Fashion and More!",9161,7908,324188,False,No Value Mentioned
2020-03-07 18:20:21+00:00,"RT @WHO: All countries should increase their level of preparedness, alert and response to identify, manage and care for new cases of #COVID…",BjpHardcore,"Imphal, India",Stern believer of BJP ethics,4,60,140,False,"All countries should increase their level of preparedness, alert and response to identify, manage and care for new cases of #COVID19 https://t.co/4QQ7VcQPe4

#coronavirus https://t.co/FmLSMorU4w"
2020-03-07 18:20:36+00:00,"RT @hridayeshjoshi: 3 New Coronavirus Cases Takes Total To 34, PM Holds Review @ndtv  https://t.co/Wy8surUMjV",bravoswagat,India,"I am learning to love, care & spread happiness",137,501,9222,False,"3 New Coronavirus Cases Takes Total To 34, PM Holds Review @ndtv  https://t.co/Wy8surUMjV"
2020-03-07 18:20:42+00:00,"RT @mvollmer1: Pathologists debunk 13 myths about the #coronavirus, including why masks won't help
 Two #health experts debunk the most com…",saivarun_varun,"Hyderabad, India ",Business and Financial News,184,1614,15430,False,"Pathologists debunk 13 myths about the #coronavirus, including why masks won't help
 Two #health experts debunk the most common #myth about #COVID #COVID19. They explain why face masks might not help as much as you think for #COVIDー19 

https://t.co/3ipoCm9syi #healthcare"
2020-03-07 18:20:51+00:00,"Wash Hand Stay Hygienic
.
who
.
#followvegan
.
.
Recently, an outbreak of the coronavirus (now called COVID-19) in China has caused global concern. It came from a seafood and meat market in Wuhan, China, in… https://t.co/mHeCWNvxMp",ResfeberCommun1,India,"We're #resfebercommunity Bringing Traveller's, Experts and Travel Agents Together on a Common Platform. "" #resfeber ""
Ready For Collaborations",31,65,338,False,No Value Mentioned
2020-03-07 18:20:56+00:00,"*Me and my friends*
Bhai ab apan log gulaal se holi khelenge rang or greece me chemical rehta h
(On the occasion of Holi)
#Holi2020
#coronavirus 😅 https://t.co/m2NQ652AfC",Maddy09720366,"Bhopal, India",engineer😅,6,8,55,False,No Value Mentioned
2020-03-07 18:20:57+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,harivarshareddy,"nellore, India",Doctor,18,167,22,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-07 18:20:57+00:00,"RT @ANI: Andrew Cuomo, Governor of New York (US): I am declaring a state of emergency for New York amid an outbreak of #Coronavirus. (file…",zeeshanaftab92,"New Delhi, India","Ek Indian But Not Bhakt Tweets and RT are personal views, अगर आप असहमत है तो प्लीज़ reply ना करे",511,4521,28521,False,"Andrew Cuomo, Governor of New York (US): I am declaring a state of emergency for New York amid an outbreak of #Coronavirus. (file pic) https://t.co/LdTzRlVD9M"
2020-03-07 18:21:01+00:00,RT @elonmusk: The coronavirus panic is dumb,Sagarkr25,India,Blr 20,31,254,45,False,The coronavirus panic is dumb
2020-03-07 18:21:01+00:00,"RT @oommen: Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52…",malludoc,"Palakkad, India","Political junkie, Doctor. Tweets r personal opinions. No medical advice",632,951,8030,False,"Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52 testing sites for #COVID19 across India. 

Addresses, instructions and contact details available here:  https://t.co/TsgsmUOSqC https://t.co/qNoT9LsVCE"
2020-03-07 18:21:02+00:00,"RT @timesofindia: #Coronavirus cases spike in Germany, Netherlands; death toll mounts in Italy, Iran https://t.co/Mtvhta9sFq

#CoronavirusO…",meet_mehta09,"Mumbai, India",UNITED FOREVER Ψ #GGMU,431,771,44303,False,"#Coronavirus cases spike in Germany, Netherlands; death toll mounts in Italy, Iran https://t.co/Mtvhta9sFq

#CoronavirusOutbreak #CoronaAlert https://t.co/Inhu57oBPL"
2020-03-07 18:21:03+00:00,RT @kushanmitra: A friend just landed in Delhi from Jo’burg and sent me these pictures of the ‘screening’ process for #COVID19 at T3. Told…,shams_z,"New Delhi, India",Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. oily food connoisseur. Movies. AMU alum. Kafka,3557,3575,200077,False,"A friend just landed in Delhi from Jo’burg and sent me these pictures of the ‘screening’ process for #COVID19 at T3. Told me that if he didn’t have the virus already, he is pretty sure he has it after this ‘chaotic and crowded’ process! https://t.co/CrR9uMtRNL"
2020-03-07 18:21:08+00:00,RT @SenKamalaHarris: This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose mor…,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15524,17050,99980,False,"This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose more people to harm.
 
My message to Trump: it’s time to start taking this crisis seriously. https://t.co/WcB37IeRcQ"
2020-03-07 18:21:09+00:00,"Let's all gather at the event ""Holi celebration through Meditation"" and beat all the stress and fears spread due to corona virus and have a safe Holi by taking precautionary measures, avoiding colors and meditating for COLOURING OUR SOULS this Holi. https://t.co/20GbVMMIXb",moonchild3099,India,Wandering to discover the unknown.,23,199,26,False,No Value Mentioned
