created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 14:50:26+00:00,"RT @JmuKmrPolice: #Covid19 
DGP Sh Dilbag Singh presents cheque of Rs.9,47,24,036 to Hon'ble Lt. Governor Sh Girish Chandra Murmu as  contr…",harishsharma_,"Noida, India","Associate Editor, Investigation @ News18 India",430,688,1314,False,"#Covid19 
DGP Sh Dilbag Singh presents cheque of Rs.9,47,24,036 to Hon'ble Lt. Governor Sh Girish Chandra Murmu as  contribution to J&amp;K Relief Fund on behalf of J&amp;K Police. GOs  have contributed 02 days pay &amp; other Personnel have contributed 01 day pay towards the Fund.
#JKPCARES https://t.co/QooCcE1Tv2"
2020-04-15 14:50:27+00:00,RT @BJP4India: India has been able to contain the spread and ill-effects of Coronavirus due to your patience. All of you have suffered to s…,ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2776,4621,976209,False,"India has been able to contain the spread and ill-effects of Coronavirus due to your patience. All of you have suffered to save the nation. 

I know the kind of trouble all of you have been through in this period: PM Modi #IndiaFightsCorona"
2020-04-15 14:50:27+00:00,"RT @KirenRijiju: While whole nation is unitedly fighting against COVID-19, Sports Authority of India in partnership with National Sports Fe…",IndiaSports,India,"This is the Official Twitter handle of Department of Sports, Ministry of Youth Affairs & Sports, Government of India.",82818,240,13710,True,"While whole nation is unitedly fighting against COVID-19, Sports Authority of India in partnership with National Sports Federations is organising a 21-Day online workshop for the coaches of 16 Sports. This is biggest ever and first-of-its-kind endeavour to empower our coaches! https://t.co/ykjIYpsRyb"
2020-04-15 14:50:28+00:00,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,aaravidrisi5501,"Gurgaon, India","तुम मत परखों हमें युं झुठे नारों से।
मोहबब्त झलक रही हैं वतन की इन नजारों से।",30,115,1680,False,In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and giving communal colour to unfortunate incidence happened at  bandra . @mumbaipolice should register  FIR against such elements. https://t.co/ENVQQtdhxB
2020-04-15 14:50:29+00:00,RT @KaurSuk61729876: You should spend your time with your family in this lockdown. Saint Dr @Gurmeetramrahim singh ji insan says do meditat…,SubhmeetS,"Rampura Phul, India",No Value Mentioned,55,40,4412,False,You should spend your time with your family in this lockdown. Saint Dr @Gurmeetramrahim singh ji insan says do meditation to strengthen your will power. Play games which sharpen your mind. #StaySafeStayHealthy https://t.co/BDKGuVLPy3
2020-04-15 14:50:30+00:00,"RT @AICTE_INDIA: All #AICTE institutes to comply with these #important instructions:

1. Non insistence of #Fees
2. Payment of #Salary
3. D…",Ashu_ec,"Dubari, Mau, India","Growing at @IET_Lucknow
Former D.E.T at Tata Motors Lucknow
Ex-GPL Student.
Loving Family and Friends❤️
Fond of Library, Elex Projects, Programming!!!",55,389,707,False,"All #AICTE institutes to comply with these #important instructions:

1. Non insistence of #Fees
2. Payment of #Salary
3. Discourage #FakeNews
4. PM's Special #Scholarship Scheme
5. #OnlineClasses &amp; Sem. #Exams
6. #Internships
7. Sharing of #internet bandwidth

#Lockdown2 #COVID19 https://t.co/mdXVT2J6l3"
2020-04-15 14:50:31+00:00,Stay home stay safe https://t.co/BGZV5vue2j,mauryaviren02,"Panwari Kalan, India",graduation from ECC Allahabad,1,19,11,False,No Value Mentioned
2020-04-15 14:50:32+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona 
Shaheen Salmani urges everyone to not loose hope and help each other to defeat #CoronaVi…",KRallabandy,"Hyderabad, India",Nature lover | Books Politics Travel & Food. Citizen Journalist | Proud Hyderabadi | Jai Telangana,17,407,212,False,"PLEASE RETWEET
#IndiaFightsCorona 
Shaheen Salmani urges everyone to not loose hope and help each other to defeat #CoronaVirus. She asks everyone to stay at home to remain safe.
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayAtHome #COVID2019 #COVID19 https://t.co/i8RlALHTsT"
2020-04-15 14:50:34+00:00,"@narendramodi Dear Sir, greetings. Based on my observation, experience; as a well wisher my humble suggestion is kindly follow Ayurveda and Indian Traditional treatement for Covid-19 patients. As you know that In India Kerala state government is successfully implementing it!. Thanks &amp; Regards",havlhitech,INDIA,"BUSINESS, EDUCATION, HEALTH & LEGAL Consultancy Services",21,72,212,False,No Value Mentioned
2020-04-15 14:50:36+00:00,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,achaudharipatil,India,No Value Mentioned,85,333,6153,False,In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and giving communal colour to unfortunate incidence happened at  bandra . @mumbaipolice should register  FIR against such elements. https://t.co/ENVQQtdhxB
2020-04-15 14:50:39+00:00,"RT @SamTalksTesla: $TSLA has doubled in value, adding over $65 billion to the market cap, in just 4 weeks... during a global pandemic.",NCBirbhan,"New Delhi, India",Not A Tesla Owner | ❤@Tesla @SpaceX | Founder @TeslaClubIN ™ | CFO @TeslasOfMars | #frunkpuppy boss | #TeslaTuesday Starter | Co Founder @NSqHub,1235,1263,34064,False,"$TSLA has doubled in value, adding over $65 billion to the market cap, in just 4 weeks... during a global pandemic."
2020-04-15 14:50:41+00:00,"RT @imfederation: SHIPYARDS ARE COLD @goashipyardltd 
#lockdown lead to Complete stoppage of all dry docking repair works in India as no ou…",NirvairNirbhau,"Goa, India","कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",363,4757,37052,False,"SHIPYARDS ARE COLD @goashipyardltd 
#lockdown lead to Complete stoppage of all dry docking repair works in India as no outside Workshop people available &amp; shipyard has closed all operation.

@shipmin_india
#CoronavirusLockdown Price to Pay. https://t.co/hGtW1x9xfc"
2020-04-15 14:50:43+00:00,"RT @ChhattisgarhCMO: C.G govt has not left a stone unturned in preparations to prevent  &amp; provide relief to the general public. 29,683 new…",NIKHILCGPYC,"Chhattisgarh, India",No Value Mentioned,77,72,2076,False,"C.G govt has not left a stone unturned in preparations to prevent  &amp; provide relief to the general public. 29,683 new ration cards created amidst lockdown &amp; names of 44,394 new members added, 70 kg free lump sum rice distributed to 56 lakh ration card holders.

 #CGfightsCorona"
2020-04-15 14:50:43+00:00,"RT @ANI: Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happen…",amarDgreat,India,"हिन्दुत्व धरा का धर्म हैं भगवा नही झुकेगा,
काफिला शेरो का हैं, जयचंदों से नही रुकेगा ! Nationalist I Views personal I RTs not endorsements.",1610,4985,44184,False,"Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happened y'day inside surgical ward. When a male doctor came to rescue her,they were manhandled by patients.Doctors had hid inside duty room&amp;called security https://t.co/yMF3mVb3KI"
2020-04-15 14:50:43+00:00,"RT @ShefVaidya: Ugggh, @fayedsouza talking about ‘good news’? Is she hosting a conversion show @SBILife? That’s probably the only thing tha…",GauravKSharma24,India,No Value Mentioned,56,199,5412,False,"Ugggh, @fayedsouza talking about ‘good news’? Is she hosting a conversion show @SBILife? That’s probably the only thing that inspires her. Thank God I never invested in @SBILife policies and I never will after this. https://t.co/l73cohJeNF"
2020-04-15 14:50:44+00:00,"From @IIB, A Carmel-based company will soon be providing COVID-19 test kits for New York City, according to one city official. https://t.co/w6gnUV0U9K",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202594,1739,226936,True,No Value Mentioned
2020-04-15 14:50:44+00:00,RT @maumoonagayoom: I pray for the complete recovery of the Maldivian national who tested positive for Covid-19 today. I also pray for the…,ibumohd,Indian Ocean,Micro-celebrity | Social Media Marketer | Love humans | Visualthinker|Corporate Social Responsibility. Re-tweet what is interesting does not mean I approve it.,3016,1832,45984,False,I pray for the complete recovery of the Maldivian national who tested positive for Covid-19 today. I also pray for the safety and good health of all. @ibusolih @HPA_MV @MRM_Office
2020-04-15 14:50:45+00:00,"RT @muglikar_: Next steps: 5 member delegation with expertise on
1. Land clearances
2. Approvals and licenses.
3. Human resource labour Min…",CuriouGreenSeer,India,🇮🇳,29,152,9889,False,"Next steps: 5 member delegation with expertise on
1. Land clearances
2. Approvals and licenses.
3. Human resource labour Ministry
4. Trade Ministry official.
5. Banker 

Must knock at Korean embassy

Korean companies keen to move out of China to India https://t.co/B7LG2682JH"
2020-04-15 14:50:45+00:00,"RT @SirajMuhammadai: @NuRepublicIndia Here is my throwback picture of my chill out zone 

My College Allways Fun To be their in college 
Ma…",NuRepublicIndia,"Gurgaon, India",Welcome to the Nu Republic of awesome and a bold new look of sound 🎧  #MadeToPlay,895,185,1139,False,"@NuRepublicIndia Here is my throwback picture of my chill out zone 

My College Allways Fun To be their in college 
Major Missing in this Lockdown @NuRepublicIndia @GowdaPuneet @akashh_gowda @Mohamme64301216 @Nasirud11957078 @Azar71867584 

#TMJ #MADETOPLAY https://t.co/hDWTHn5mH8"
2020-04-15 14:50:47+00:00,"RT @aravindgogineni: Welcome to the now Andhra Pradesh, led by Smugglers, 420s, Criminals, Rapists, Election code violators and Financial t…",raghu_veer__,India,"Jai Telugu Nadu
Johar NTR
Awaiting the Dawn of Telugu Hegemony Again!!!",922,72,44750,False,"Welcome to the now Andhra Pradesh, led by Smugglers, 420s, Criminals, Rapists, Election code violators and Financial terrorists

This time a @ysrcp MLA violates lock-down 

The MLA tried to smuggle 39 people from Karnataka to Andhra Pradesh. https://t.co/Y9F5DVUqXF"
2020-04-15 14:50:47+00:00,"Mr. Subramanian, not an economist &amp; I could be wildly wrong about this, but ignoring the demand side economy to build a Picketishque economy will backfire because the rest of the world, led by the #USA &amp; #China  would be out of the woods because of their record breaking stimulus.",YaduBhargavan,Mum/Del/Blr - India.,"A practicing advocate (attorney) with interest in technology & public policy. Mumbai/Delhi/Bengaluru, India.",1297,3010,5431,False,No Value Mentioned
2020-04-15 14:50:49+00:00,"RT @TimesNow: Day after migrant mayhem in Mumbai, ‘sabotage truth’ caught on camera which shows migrants ‘coached &amp; instigated’.  
Trail le…",sshekhardesh,"Bengaluru, India",India First... 🇮🇳,68,208,5922,False,"Day after migrant mayhem in Mumbai, ‘sabotage truth’ caught on camera which shows migrants ‘coached &amp; instigated’.  
Trail leads to @OfficeOfUT Sarkar who ‘risked lives, wrecked lockdown’. 

Share your view with Rahul Shivshankar on INDIA UPFRONT. | #MumbaiMigrantTruthTape https://t.co/tI7Kknj9C0"
2020-04-15 14:50:50+00:00,"RT @EconomicTimes: India needs to ""significantly ramp up"" the number of tests done across the country to trace #COVID19 infection cases if…",harshashak,"Bengaluru, India",Sachin fan..tweets are personal...Retweets not endorsement...,230,2474,25389,False,"India needs to ""significantly ramp up"" the number of tests done across the country to trace #COVID19 infection cases if the pandemic is to be contained in time, experts said.

https://t.co/55zbe3OdxB"
2020-04-15 14:50:52+00:00,"RT @ANI: Maharashtra: 232 new #COVID19 positive cases reported today, taking the total no. of positive cases in state to 2916. 36 patients…",koulrohit2016,India,Proud Bharatiya blocked by so many tolerant liberals.,618,1424,88646,False,"Maharashtra: 232 new #COVID19 positive cases reported today, taking the total no. of positive cases in state to 2916. 36 patients have been discharged today, while 295 patients recovered &amp; discharged till date. Total 187 deaths reported till now, of which 9 deaths reported today https://t.co/doNepOFdtn"
2020-04-15 14:50:56+00:00,Let’s see what they want to tell us .1st let’s get out of this trap .🙏 https://t.co/g5YfHaFr66,Utkarsh26869588,"Uttar Pradesh, India","student , seeker,  travelling,try to be part of solution.",2,71,179,False,No Value Mentioned
2020-04-15 14:50:56+00:00,"RT @muglikar_: Next steps: 5 member delegation with expertise on
1. Land clearances
2. Approvals and licenses.
3. Human resource labour Min…",djmaza909,India,Indian. Modi Fan.,83,237,30026,False,"Next steps: 5 member delegation with expertise on
1. Land clearances
2. Approvals and licenses.
3. Human resource labour Ministry
4. Trade Ministry official.
5. Banker 

Must knock at Korean embassy

Korean companies keen to move out of China to India https://t.co/B7LG2682JH"
2020-04-15 14:50:58+00:00,@ZeeNewsEnglish Income tax refund could be delayed and funds may be used in meeting Corona crisis exps,RakeshwarMishra,India,"I m Rakeshwar...Proud Indian, I advocate CORE HUMAN VALUES for the Mankind
###
Let's make India Self reliant using home made good.आत्मनिर्भर भारत,समृद्ध भारत ।।",51,161,612,False,No Value Mentioned
2020-04-15 14:50:59+00:00,"RT @Rajkuma53719272: In this lockdown period save farmers, Increase crop price and please purchase directly from farmer.

#Savefarmers http…",Saumya_Sweety,India,PhD scholar | Thinker | Social Engineer | Chaudhary Saab ji is my ideal | तल्ख लिखती हूँ लेकिन सच्चाई के साथ | किसान की बेटी | Nation First🇮🇳🇮🇳,8118,1242,11575,False,"In this lockdown period save farmers, Increase crop price and please purchase directly from farmer.

#Savefarmers https://t.co/wtKCCTJgpN"
2020-04-15 14:51:00+00:00,"RT @ripunbora: Taken up the matter of providing Relief Food Materials etc with D K Shivkumar ji, President KPCC for 50nos. migrant labourer…",SonuJaiSah2,"Birpur, Supaul , Bihar, India",simple student,525,737,75835,False,"Taken up the matter of providing Relief Food Materials etc with D K Shivkumar ji, President KPCC for 50nos. migrant labourers of Dima Haso Dist.10 boys from Gohpur, 30nos. of medical students of Nagaon &amp; Morigaon Assam who are stranded there due to lockdown
#CongressFightsCorona"
2020-04-15 14:51:01+00:00,RT @mlipsitch: I’ve been trying my best to stick to science and not politics but as a public health professional and an American it makes m…,RayALLFED,"Delhi India, or Oxford England","I'm in Delhi. Working with Indians to reduce deaths of doctors, family, journalists. Reach me via WhatsApp +447765477305 or Messenger https://t.co/7kSF3kbSWM",404,2175,2456,False,I’ve been trying my best to stick to science and not politics but as a public health professional and an American it makes me ill to see @POTUS cutting funding to @WHO at any time but especially in a pandemic
2020-04-15 14:51:02+00:00,RT @defpostmedia: Chinese Aircraft Carrier Task Group Conducts Training in South China Sea. #PLANavy https://t.co/pEfB8ZCNCJ https://t.co/K…,amatt777,India,Military and Geopolitics.,32,980,1814,False,Chinese Aircraft Carrier Task Group Conducts Training in South China Sea. #PLANavy https://t.co/pEfB8ZCNCJ https://t.co/KHgqSfhDNZ
2020-04-15 14:51:02+00:00,"RT @ANI: Maharashtra: 232 new #COVID19 positive cases reported today, taking the total no. of positive cases in state to 2916. 36 patients…",NiacinDoc,India,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,953,1114,12362,False,"Maharashtra: 232 new #COVID19 positive cases reported today, taking the total no. of positive cases in state to 2916. 36 patients have been discharged today, while 295 patients recovered &amp; discharged till date. Total 187 deaths reported till now, of which 9 deaths reported today https://t.co/doNepOFdtn"
2020-04-15 14:51:03+00:00,"RT @htTweets: China hid the truth about Covid-19 pandemic from its people for almost a week

https://t.co/i7KXa0igCr https://t.co/IXZ1EWZJOg",ShreepatiEdke,"Pune, India",मेंढपाळ-क्षत्रिय-भटका-कुलपती,176,274,18692,False,"China hid the truth about Covid-19 pandemic from its people for almost a week

https://t.co/i7KXa0igCr https://t.co/IXZ1EWZJOg"
2020-04-15 14:51:05+00:00,"there is real conceptual and ethical problem @WHO must deal with. Generic guidance for all countries might be bio-medically correct, but socially destructive. Guidance has to be tailored to local contexts, and individual risks. #covid19 #covidethics  

https://t.co/6CsY1Ahzvj",sridhartweet,"Roots in India, USA, UK",Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3100,1981,6639,True,No Value Mentioned
2020-04-15 14:51:05+00:00,RT @UROCKlive1: @mitchellreports It's not about defeating COVID19. It's all about making sure Trump doesn't get blamed for his incompetence…,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15535,17053,100112,False,"@mitchellreports It's not about defeating COVID19. It's all about making sure Trump doesn't get blamed for his incompetence while getting credit for everything that goes right.

If the WHO offered him a trade deal he could brag about they might get their money. They're just his current scapegoat."
2020-04-15 14:51:06+00:00,"RT @SaketGokhale: With utter geniuses like these in the civil services, India’s best shot at defeating Covid-19 is by banging utensils on a…",TomsonFrancis,"Kerala, India","B Tech, MBA.",203,1221,33725,False,"With utter geniuses like these in the civil services, India’s best shot at defeating Covid-19 is by banging utensils on a full moon night while staring at Mars. 🤦🏻‍♂️

Meritorious Upadhyay probably also says - “it’s too expensive to feed everyone so we shouldn’t feed anyone”. https://t.co/CCkgII30A4"
2020-04-15 14:51:06+00:00,"@sharma6111956 @ShirleySetia @DisneyplusHSP #AttainSpiritualHeightsDuringLockdown
During this Lockdown, what else can be more beneficial than reading spiritual books &amp; exploring the spiritual world. 

Choose from a wide variety of Sant Shri Asharamji Bapu ashram's publications. 👇
https://t.co/Cv0vFykyld",PrajaktBhoyar,"Gondia, India",No Value Mentioned,39,42,1550,False,No Value Mentioned
2020-04-15 14:51:08+00:00,"I would feel safer about regional governors acting in unison making decisions about when to pull their stay ah home #Covid19usa orders. 

Interstate commerce makes it absolutely essential to act together as a group. 

Trump can go to hell for all I care.",Dr_Chad_Tew,"Indiana, USA","Time to turn #Resist into a force to help #Democrats, @JoeBiden win #Election2020! Restore love to the U.S.",5382,5918,15182,False,No Value Mentioned
2020-04-15 14:51:09+00:00,"RT @APPOLICE100: A heart touching gesture by a woman in Tuni, East Godavari. She offered policemen on #Covid duty on the road cold drinks i…",amit_vaddi,"Andhra Pradesh, India","Son, Husband, Dad, Software Engineer.",224,240,2689,False,"A heart touching gesture by a woman in Tuni, East Godavari. She offered policemen on #Covid duty on the road cold drinks in this sweltering heat. She bought these out of her earnings of Rs.3,500 per month. Hats off Ma’am. We stay out to protect you. #kindnessincrisis #ThankYou https://t.co/NnSWdwEJdS"
2020-04-15 14:51:10+00:00,"Let us create extraordinary value for your brand and its identity this quarantine!😍
.
Get your logo designed with us now! ✨
.
#logodesigns #logodesigner #logo #digitalmarketing #socialmediamarketing #logoinspirations #quarantine #stayhome #brand #chai #staysafe #covi̇d19 https://t.co/MnLCL9Bv4c",vcreateagency,"Indore, India",V-Create is a full-service Creative Agency that believes every company or brand – regardless of size or type – can be differentiated.,10,6,8,False,No Value Mentioned
2020-04-15 14:51:10+00:00,"RT @NAGforDNT: Please join us
@nikhilmkss @somakp @rozi_roti @sowmyaa_b @AnnieNamala @mj_vijayan @PartnersinChang @inayat_s_kakar @im_mamad…",im_mamadinos,"Mumbai, India",No Value Mentioned,203,250,333,False,"Please join us
@nikhilmkss @somakp @rozi_roti @sowmyaa_b @AnnieNamala @mj_vijayan @PartnersinChang @inayat_s_kakar @im_mamadinos @AnubhutiTrust @sndeep @AmitabhBehar @Joydas @BharvRahul @Anti_Slavery @ANI @kellyoxford @anna_lyndsay_ @BBC @anuragkashyap72 @iamrana @dheeraj21186 https://t.co/6SDEmgN3lK"
2020-04-15 14:51:10+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 15, 2020

7 more have recovered.

Today, there was only a single new case. 

97,464 individual…",MeSamruddhi,India,"One day I’ll get what I deserve : a better quality of life, or death.",1713,1246,126586,False,"#COVID19 Update | April 15, 2020

7 more have recovered.

Today, there was only a single new case. 

97,464 individuals are under observation, 522 of them are in hospitals. 

16,745 samples tested and 16,002 of those were negative. https://t.co/uKE6DJyNFX"
2020-04-15 14:51:12+00:00,"RT @DKShivakumar: Rapid Testing must be our top priority, but stats show that India has one of the lowest COVID Tests per million rates in…",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,643,1095,72331,False,"Rapid Testing must be our top priority, but stats show that India has one of the lowest COVID Tests per million rates in the world.

@RahulGandhi had warned on Feb 12th itself that the Govt isn't taking the Corona threat seriously. Lack of adequate test kits is a glaring failure. https://t.co/h5Ptno31Vo"
2020-04-15 14:51:12+00:00,"As was shared with parents last week, ALL MVCSC athletic facilities &amp; playgrounds are closed to support social distancing. However, the Mt. Vernon Middle School track, the McCordsville Elementary track, &amp; the Mt. Comfort Elementary track will remain open for walking/running only. https://t.co/eheAMGhXZv",mvcsc_district,"Fortville, Indiana","MVCSC_District is an “A” rated district, home to five award-winning STEM certified schools & a preschool in Fortville, IN. Engage. Educate. Empower.",1737,61,3250,False,No Value Mentioned
2020-04-15 14:51:14+00:00,"RT @CestMoiz: #PLA_Myths
1
Ok folks, so this thread gathered quite a few eyeballs.
Let me now carry on with another, related thread titled…",JBbhwoiaFMHBvXI,"New Delhi, India","Truth is like the Sun. You can shut it out for a time, but it ain't going away",178,935,71366,False,"#PLA_Myths
1
Ok folks, so this thread gathered quite a few eyeballs.
Let me now carry on with another, related thread titled 'Who Killed The Chinese Peacekeepers' in that engagement.
Did some digging.
Came up with some VERY interesting facts.
Here goes ..
https://t.co/OyTgoxjYJn"
2020-04-15 14:51:16+00:00,RT @nistula: Members of a family at Kailon village in Punjab's Sahibzada Ajit Singh Nagar harvest wheat amid shortage of labour this season…,vasudevavikas,"Chandigarh, India","I write for The Hindu. Ex Reuters. Links not endorsements, views are personal. https://t.co/CvVmOWg1g3",850,608,3624,False,Members of a family at Kailon village in Punjab's Sahibzada Ajit Singh Nagar harvest wheat amid shortage of labour this season on account of nation wide #lockdown. Photo @vasudevavikas @the_hindu https://t.co/JDy75eBpHq
2020-04-15 14:51:17+00:00,RT @VijuyRonjan: @TheOfficialSBI Delhi Circle thanks all valuable customers for appreciating the good work done by our branches during this…,KrRajkamal1,"Faridabad, India",Be positive,6,16,59,False,@TheOfficialSBI Delhi Circle thanks all valuable customers for appreciating the good work done by our branches during this trying times of #COVID19. Your words of praise lift up the morale of our frontline staff &amp; enthuse them to deliver the best service with social distancing. https://t.co/3qDZdt2Oc4
2020-04-15 14:51:18+00:00,"@oldmonk_says Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828370,85601,1973012,True,No Value Mentioned
2020-04-15 14:51:18+00:00,"RT @prasannavishy: In Moradabad's Haji Neb Masjid area.
A man dies of Covid-19 
Health officials and cops go for taking his brother who has…",FakeAvatar67,India,Proud Indian.,2524,2234,136275,False,"In Moradabad's Haji Neb Masjid area.
A man dies of Covid-19 
Health officials and cops go for taking his brother who has fever for quarantine and samples for Covid-19 testing for other family members
Angry mobs attacks doctors, cops. Ambulance stoned 
https://t.co/0dyArh7YyI"
2020-04-15 14:51:19+00:00,RT @reena_hotty: Follow lockdown &amp; enjoy at home😉 https://t.co/YJSLcBLkDB,Amit25930718,"Gujarat, India",No Value Mentioned,647,3779,6582,False,Follow lockdown &amp; enjoy at home😉 https://t.co/YJSLcBLkDB
2020-04-15 14:51:22+00:00,"RT @Julio_Rosas11: CNN's Brian Stelter called the video Trump showed, where it highlighted how the media downplayed the coronavirus and the…",amitdhankard,"Haryana, India",चौकीदार का मालिक,1339,246,59324,False,"CNN's Brian Stelter called the video Trump showed, where it highlighted how the media downplayed the coronavirus and the steps he took early on in the pandemic, as ""anti-media propaganda"" that is ""nothing short of disgraceful."" https://t.co/ze0IMbWfBq"
2020-04-15 14:51:25+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Ministry of Social Justice &amp; Empowerment arranges free meals for more than 1.27 Crore destitutes/…",ROB_Patna,"Patna, India","Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3715,286,7193,False,"#IndiaFightsCorona: 

Ministry of Social Justice &amp; Empowerment arranges free meals for more than 1.27 Crore destitutes/ beggars/homeless persons since lockdown started: https://t.co/sSFvyvRk6G

@MSJEGOI @TCGEHLOT @PIBHomeAffairs @HMOIndia @DDNewslive @airnewsalerts @MoHFW_INDIA"
2020-04-15 14:51:26+00:00,RT @AmyMcGrathKY: Mitch does not care about Kentucky. He's repeatedly tried to destroy programs that work to stop the spread of infectious…,CincyKid82,"Indian Creek, IL",Architect; Roll Tide,15,79,5013,False,"Mitch does not care about Kentucky. He's repeatedly tried to destroy programs that work to stop the spread of infectious diseases &amp; protect public health. This was money FOR Kentucky health departments.

https://t.co/NK2kEavb1u"
2020-04-15 14:51:27+00:00,RT @atahasnain53: PM has made a 7 point appeal to people of India for Lockdown 2.0 period as given in article below. Thus far insufficientl…,bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1230,638,207332,False,PM has made a 7 point appeal to people of India for Lockdown 2.0 period as given in article below. Thus far insufficiently circulated on social media. Appeal to all to RT this and use all means of comn to spread it.  https://t.co/PEbsyJwhd2
2020-04-15 14:51:28+00:00,"@poonamjindal78 @Riteishd #AttainSpiritualHeightsDuringLockdown
During this Lockdown, what else can be more beneficial than reading spiritual books &amp; exploring the spiritual world. 

Choose from a wide variety of Sant Shri Asharamji Bapu ashram's publications. 👇
https://t.co/Cv0vFykyld",PrajaktBhoyar,"Gondia, India",No Value Mentioned,39,42,1550,False,No Value Mentioned
2020-04-15 14:51:29+00:00,@cnni Well USA has been producer of d highest percentage of Carbon footprints followed by China..,mohanty_chandan,"Bhubaneswar, Odisha, India","Search Analyst. I have an Ultimate Aim of My Life. Always want to be lazy but unlucky!!!!!:p

Secularism is now like an Obsolete Software which needs a Change..",134,313,18077,False,No Value Mentioned
