created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 21:47:38+00:00,RT @HDTrucking: President Trump thanked truckers today for their role during the #Covid19 pandemic. Watch: https://t.co/CLTzAB3tdp https://…,Valariegmx,"Indiana, USA",Conservative Proud American Support Veterans Christian Advocate for Domestic Violence Anorexia Mental Health Issues NRA,739,1298,72096,False,President Trump thanked truckers today for their role during the #Covid19 pandemic. Watch: https://t.co/CLTzAB3tdp https://t.co/GncXiRtZTm
2020-04-16 21:47:41+00:00,"The aircraft carrier USS Theodore Roosevelt, which experienced a COVID-19 outbreak while at sea, is more than 80% clean, the Navy announced Wednesday.",harshkkapoor,India,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10939,548,127113,False,No Value Mentioned
2020-04-16 21:47:43+00:00,"This is great. Drag racing is popular but isn’t stuffing the stands (fairly safe I’d say), and people can easily distance themselves in the pits and at the line. I think you’d have more deaths related to street racing than covid if they kept the tracks closed all year https://t.co/6ZON83xQGH",alexmills1969,"Fort Wayne, Indiana",Live a few years of your life like most won't so you can spend the rest of your life the way most can't,321,508,26548,False,No Value Mentioned
2020-04-16 21:47:50+00:00,"Coronavirus updates: NY extends shutdown to May 15 in coordination with other states, Cuomo says https://t.co/KD92AbQhEZ",DrNancyMalik,"Gurgaon, India","Improving global health through universal access to #homeopathy medicine https://t.co/8gV33isvhE 
~vegetarian ~non-GM food ~Alpha Music ~Meditation ~Yoga",3939,1006,90709,False,No Value Mentioned
2020-04-16 21:47:51+00:00,"RT @tiscatime: Nuclear missile:Ventilator cost  one Missile can buy 40,000 Ventilators. As a species we need to completely rethink how we u…",TheRPhBhoraniya,"Mumbai, India","Alhumdulillah For Everything.
RPh=Registered_Pharmacist⚕️👨‍⚕️",436,658,931,False,"Nuclear missile:Ventilator cost  one Missile can buy 40,000 Ventilators. As a species we need to completely rethink how we use our resources #PostCovidWorld #Covid19 https://t.co/XjIbCJ8lrQ"
2020-04-16 21:47:53+00:00,RT @Javedakhtarjadu: Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest nu…,papakipakori,India,aspiring to be the second Chrissy Teigen of Twitter.,7,58,533,False,Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest number of test that is why highest number of positives who are immediately sent the treatment That is most effective of fighting and defeating corona. Thank you BMC
2020-04-16 21:47:58+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,ashhish_cool,India,There are two kinds of people in this world… And I don´t like them.,203,221,3432,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
2020-04-16 21:48:09+00:00,Lemme tell you. This idea that the novel coronavirus will change peoples minds about capitalism tells me how much people don’t understand how wedded to the morality of capitalism a lot of people are. https://t.co/cH3TDkadrr,ayodele1883,"Indianapolis, IN",Still figuring out life with my daughters in tow,285,1202,19026,False,No Value Mentioned
2020-04-16 21:48:11+00:00,RT @CMOMaharashtra: The number of tests conducted has increased &amp; also public awareness has led to people reporting to hospitals once they…,SohailKKhan3,"Navi Mumbai, India","Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",884,4011,85206,False,"The number of tests conducted has increased &amp; also public awareness has led to people reporting to hospitals once they show symptoms. 

CM also took suggestions on ways to flatten the curve in the coming days and gave necessary instructions for action."
2020-04-16 21:48:16+00:00,"RT @WHO: Eat plenty of fibre!
 
Foods that are high in fibre keep your digestive system healthy and make you feel fuller for longer.
 
Reme…",bhavuksahni,"Delhi, India",male,161,241,47493,False,"Eat plenty of fibre!
 
Foods that are high in fibre keep your digestive system healthy and make you feel fuller for longer.
 
Remember – frozen fruit and vegetables contain a similar amount of nutrients to fresh produce but have a longer shelf-life.
 
Stay #HealthyAtHome https://t.co/Q95yOeHAXL"
