created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 10:09:27+00:00,"@patel4witham Madam, please take strict measures to enforce lockdown. I think people are taking it lightly, which will lead to horrifying results in the coming days. The death rate may overtake countires like Italy and Spain. Take care &amp; stay safe. Love from India 🙏 @RishiSunak",SKaran640531,"Mumbai, India",Loka samastha sukhino bhavandhu 🙏,24,36,2469,False,No Value Mentioned
2020-04-10 10:09:28+00:00,"RT @IKaransharma27: Who is faring better in handling #COVIDー19 !?
#BestCMOfTheWorld https://t.co/oJYxW6wbOQ",SureshPatelJi,India ,"CEO And Founder 
R G I 

















































|| धर्मो रक्षति रक्षित: ||    || हर हर महादेव ||",1923,395,79792,False,"Who is faring better in handling #COVIDー19 !?
#BestCMOfTheWorld https://t.co/oJYxW6wbOQ"
2020-04-10 10:09:29+00:00,"RT @IndianExpress: ""If any trust or Mutawallis of any Qabrastan deny burials for Muslims deceased in the pandemic, action will be taken aga…",freekeyli,India,"Wingless human.
RT's are not endorsement.",56,114,59414,False,"""If any trust or Mutawallis of any Qabrastan deny burials for Muslims deceased in the pandemic, action will be taken against them under The Wakf (Amendment) Act, 2013.” 
 https://t.co/L8xJMPABIw"
2020-04-10 10:09:30+00:00,"RT @MaridhasAnswers: In Tamil Nadu, the Tablighis make up over 90% of the confirmed Corona cases. The media is covering up this truth by us…",bsingh192,India,No Value Mentioned,38,227,6064,False,"In Tamil Nadu, the Tablighis make up over 90% of the confirmed Corona cases. The media is covering up this truth by using the term #Singlesource. People are not getting a clear information and this also puts their lives at risk! All because of dirty vote bank politics!"
2020-04-10 10:09:30+00:00,"RT @ndtv: Terrorists may use #COVID19 ""window"" to strike: UN Security Council https://t.co/NLjP3W4CUT https://t.co/DVcFATO0qP",Human2Simple,India,Seeking contentment which is elusive so far,649,5000,25817,False,"Terrorists may use #COVID19 ""window"" to strike: UN Security Council https://t.co/NLjP3W4CUT https://t.co/DVcFATO0qP"
2020-04-10 10:09:31+00:00,RT @RajivKrishnaS: Food being served in various quarantine centers across #AP. Our Govt is taking all steps necessary to ensure that ppl in…,Jagathi21,"Kadapa, India",Die hard fan of @ysjagan Anna😍❤️ ❤️😍,136,66,3514,False,Food being served in various quarantine centers across #AP. Our Govt is taking all steps necessary to ensure that ppl in #LockDown in these centers are comfortable. #APFightsCorona @AndhraPradeshCM @ArogyaAndhra @CCCWAP https://t.co/GEIU9P9Hsj
2020-04-10 10:09:31+00:00,"RT @ANI: Tripura: To better manage #COVID19 outbreak, the state Government has implemented the Essential Services Management Act (ESMA).",CongikuttaNaren,India,"रिट्वीट की मेरी कोई जिम्मेदारी नही,मेरे विचार से तालमेल नही तो यँहा आपकी जरूरत नही।देश का भविष्य कांग्रेस थी,है और रहेगी।(^_^)
जय हिंद🇮🇳।",2502,1743,100861,False,"Tripura: To better manage #COVID19 outbreak, the state Government has implemented the Essential Services Management Act (ESMA)."
2020-04-10 10:09:32+00:00,"RT @BhaavnaArora: In the wake of Corona Virus, are fingers prohibited in all holes or just the mouth, eyes and nose?",BlueeSoull,India,My tweets @blluesoull,7079,139,456971,False,"In the wake of Corona Virus, are fingers prohibited in all holes or just the mouth, eyes and nose?"
2020-04-10 10:09:33+00:00,"RT @AppajiNiranjan: @KiranKS At his age of 78, he is working so hard to make his state free from this pandemic. I got to know true meaning…",madhuksss,"ಕರುನಾಡು, Karnataka, India","Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",116,821,26658,False,"@KiranKS At his age of 78, he is working so hard to make his state free from this pandemic. I got to know true meaning of “Jana naayaka” during the recent floods in karnataka &amp; now with covid-19, his service will be remembered. @CMofKarnataka @BSYBJP 

#BestCMOfTheWorld https://t.co/ivccy6aCgW"
2020-04-10 10:09:33+00:00,"Sonal, what a good soul you are❤️ https://t.co/dPI1tk4QMf",Samar_indian,INDIA,"fan of arijit, song maniac, good singer( some say tht :-p ) , ultimate fan of @kritisanon",85,73,6478,False,No Value Mentioned
2020-04-10 10:09:33+00:00,RT @stillgray: Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS,NitishS52163965,"Lucknow, India",No Value Mentioned,262,317,2038,False,Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS
