created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 15:14:48+00:00,@YashwantSinha Section 144 sir don't you understand in covid 19 like situation you are doing politics,SidhuSidhu8,"New Delhi, India","Indian Punjabi JAT Sidhu (from Sanskrit  Siddha accomplished) belongs to major Jat lineage. Engineer, pet lover, Uttrakhand admirer & Love my country",221,599,9034,False,No Value Mentioned
2020-05-18 15:14:50+00:00,@medicine 💊 perhaps now antipulmonary and antivirals antibiotics..would be tried..rest@yours..!!against corona virus infected patients....,anildr67,Mau UP India.*,Psychiatrist,3,51,14281,False,No Value Mentioned
2020-05-18 15:14:51+00:00,RT @philllosoraptor: This is like running your car over someone's child and then offering them a piece of chewing gum. COVID-19: China comm…,jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,681,118120,False,This is like running your car over someone's child and then offering them a piece of chewing gum. COVID-19: China commits $2 billion to fight the pandemic #Coronavirus https://t.co/0cjaG8ZZgB
2020-05-18 15:14:52+00:00,"RT @IndoPac_Info: #China allowed people to travel outside despite knowing the risk of #coronavirus transmission: Pompeo

President Donald T…",sanjibkarmee,"गुजरात, India","Principal Scientist & Teacher▪︎@iitmadras Alumnus▪︎Bioenergy, Sustainability, and Biotechnology▪︎Tweets are personal views & RTs are not endorsements.",42,651,2447,False,"#China allowed people to travel outside despite knowing the risk of #coronavirus transmission: Pompeo

President Donald Trump will decide on the future course of action on penalising China.
https://t.co/NVpSD4jWbI"
2020-05-18 15:14:53+00:00,RT @shailajateacher: Interacted with Maharashtra's Minister of Health Sri Rajesh Tope  today through video conference. He was eager to unde…,iChetFak1r,"Mumbai, India","Vienna waits for you. 🌸
✨♏✨
alt: @thefuckisth1s",869,533,2744,False,"Interacted with Maharashtra's Minister of Health Sri Rajesh Tope  today through video conference. He was eager to understand about our standard operating protocol, guidelines, treatment and testing methods that Kerala has successfully implemented to fight  Covid 19. https://t.co/h1agp1aXZb"
2020-05-18 15:14:44+00:00,"PANCHMAHAL.
P - practice Our passion 
A - Avoid Gathering  
N - No to Going out 
C - Conquer #covid19 
H - Hand Wash Regularly 
M - Mask Are Important 
A - Avoid Travelling 
H - Healthy Bhi Cool Bhi 
A - Allow Positive vibes 
L -  learn New Things
@CollectorGodhra @SP_Panchmahal",iharshsony,"Gujarat, India","• Electrical engineer.
| Risk taker | Adventure |
💻( F | T | I | S | P | H / iharshSony )💻",1218,4178,15344,False,No Value Mentioned
2020-05-18 15:14:49+00:00,"@KTRTRS @KTRoffice  Hundreds of Telangana natives (NRIs) are stuck at the Maldives. COVID in the Maldives is 17 times worse than Hyderabad (cases per 10,000). But, GoI announced ONE flight that too to Bangalore on the 22nd. Many fear double quarantine. Please help.",sistasasi,"Hyderabad, India",Passionate about technology and global higher education mobility. Excited about startups.,169,276,126,False,No Value Mentioned
2020-05-18 15:14:53+00:00,RT @ArvindKejriwal: I thank CII on behalf of the people of Delhi for their support in relief efforts during the lockdown,AAP_Ka_Sallu,"Gurgaon, India","अत्याचारों पर मौन रहना... कायरों की पहचान है।
▶By the time I could understand, it was too late, people had killed #humanity in the name of religion and borders.",1714,1713,22152,False,I thank CII on behalf of the people of Delhi for their support in relief efforts during the lockdown https://t.co/NQcfCdFz9m
2020-05-18 15:14:51+00:00,RT @surjitbhalla: India response to COVID in international perspective-both on just fiscal package (around 4 % of GDP excluding bank guaran…,Aka_Ravi,"Mumbai, India",I don’t take twitter seriously. It is symbolic of everything great that failed due to flaws in human nature.,32,784,9763,False,India response to COVID in international perspective-both on just fiscal package (around 4 % of GDP excluding bank guarantees) and economic reforms (the most extensive in the world); but critics are complaining as is their job; on @CNNnews18 @9 pm with @Zakka_Jacob
2020-05-18 15:14:52+00:00,"RT @Joydas: This is Proof. After the first case, everyone was not quarantined. They came to work and were in frontline. This is deliberate.…",RFidvi,"Bengaluru, India",Learner listener,700,261,113842,False,"This is Proof. After the first case, everyone was not quarantined. They came to work and were in frontline. This is deliberate. Why do they want to defeat India in the fight against Corona? Why do they hate this country so much? #CoronaZeehad https://t.co/0UstVcmpgM"
2020-05-18 15:14:54+00:00,RT @RGVzoomin: My interview with Mr. Murthy on Tv 5 about Coronavirus and Mia Malkova at 7 pm today,Naveen48805961,"Tirupati, India",DIE HARD FAN OF DARLING,842,1230,5717,False,My interview with Mr. Murthy on Tv 5 about Coronavirus and Mia Malkova at 7 pm today
2020-05-18 15:14:59+00:00,RT @TelanganaCMO: Watch Live: Honourable CM Sri KCR addressing the media after state cabinet meeting. #Coronavirus #IndiaFightsCorona https…,Mohd_Afroz_,India,No Value Mentioned,3,60,124,False,Watch Live: Honourable CM Sri KCR addressing the media after state cabinet meeting. #Coronavirus #IndiaFightsCorona https://t.co/Hk5k7iizr8
2020-05-18 15:14:33+00:00,"1273 policemen have been infected by corona in Maharashtra. As a cop said yesterday 'no masks, no protective gear'. And add to this the salary cut. Terrible. Dont be surprised if the police force too goes on protest like BEST drivers. https://t.co/K8q985Kp2q",jitengajaria,India,"Nomad by heart and politician by choice.
Tweets are personal views. RTs not endorsements.",14485,1691,88670,False,No Value Mentioned
2020-05-18 15:14:50+00:00,RT @PsalmsCM: this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by the throat…,xojxcy,"Indianapolis, IN",💗💓💖💘💞💝💕,156,203,7997,False,this was a few months ago before Corona blew up but my gma is so dramatic she heard me coughing and grabbed me by the throat &amp; started praying like girl 😂😂😂  i’m crying https://t.co/DO5QLDsboh
2020-05-18 15:14:58+00:00,RT @TriptiCharan: Fact Check every news! #Quarantine #CoronaVirusUpdate #CoronavirusOutbreakindia #IndiaFightsCorona #COVID #COVID2019 Spre…,Balakalyankaku1,India ,#adventure #travel #food #love #explore #worlddesires,523,2145,801,False,Fact Check every news! #Quarantine #CoronaVirusUpdate #CoronavirusOutbreakindia #IndiaFightsCorona #COVID #COVID2019 Spread news only from reliable sources like @WHO @WHOSEARO @CNN @cnni @IndiaToday @BBCWorld @TOIDelhi https://t.co/BhrDa9A0W5
2020-05-18 15:15:02+00:00,"RT @JPNadda: In the last few days, it has been observed that in opposition ruled states, the state machinery has been used unfairly to targ…",Bhupendrjaihind,"Raipur, India",No Value Mentioned,1578,836,4866,False,"In the last few days, it has been observed that in opposition ruled states, the state machinery has been used unfairly to target BJP workers and independent voices on social media, critical of the local government's handling of Covid. In a vibrant democracy, this is unacceptable."
2020-05-18 15:14:41+00:00,"RT @psjspeaks: No PPE
No Recognition
No Wage Revision.
No Protection From Crowd.

Can Corona be Worse than Govt.??

#929Days 

""inteha ho g…",Arka_Chatterjee,India,"MS, Banker, Mumbai. Views are personal. RT is not Endorsement.",355,53,10770,False,"No PPE
No Recognition
No Wage Revision.
No Protection From Crowd.

Can Corona be Worse than Govt.??

#929Days 

""inteha ho gayi intezaar ki, aayi na kuch khabar  wage revision ki""

@spx007 @nsitharaman @DFS_India @idesibanda @ABPNews @POTUS @DebasishPanda87 
@baujidesi https://t.co/dWr6M9GiRo"
2020-05-18 15:15:01+00:00,"RT @Manju17064815: In this #corona pandemic, night but not doing proper scrutiny for such critical care device is unforgivable. Fake Ventil…",Janvani2,"Hazaribag, India",If you are not the part of solution then you are the problem.,275,591,14490,False,"In this #corona pandemic, night but not doing proper scrutiny for such critical care device is unforgivable. Fake Ventilators orders must be cancelled
@DIPPGOI , @Nawegate, @piyushgoyal @smritiirani
https://t.co/E9Eu6V4h7v"
2020-05-18 15:14:42+00:00,"RT @cnni: A new study — the largest of its kind — shows that hydroxychloroquine, the drug touted by US President Trump, does not work again…",SherpaSiddarth,"Siliguri, India","Son, Brother, Social Worker.
Honesty & Righteousness at all cost.

critical thinking is a habit.",10,54,919,False,"A new study — the largest of its kind — shows that hydroxychloroquine, the drug touted by US President Trump, does not work against Covid-19 and could cause heart problems https://t.co/dUPudZgR73"
2020-05-18 15:15:00+00:00,"#IndiaFightsCOVID19 - W.H.O envoy for COVID-19 @davidnabarro on the way forward in fighting the pandemic. 

Watch #GlobalDialogues with @Zakka_Jacob at 9:30 PM on CNN-News18. https://t.co/nvILhSv0zT",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4488128,425,793964,True,No Value Mentioned
2020-05-18 15:15:04+00:00,"RT @NarayanBhattad: Waiting for @sudhirchaudhary to officially blame all this on Nehru-Gandhi, Congress, Left wing and Tablighi's.

#ZeeNew…",SanjayGandhi_,India,I love India | I love @INCIndia | Parody Account,476,341,5801,False,"Waiting for @sudhirchaudhary to officially blame all this on Nehru-Gandhi, Congress, Left wing and Tablighi's.

#ZeeNews #CoronaZEEhad #ZeeNewsSealKaro https://t.co/rprNktNNNU"
2020-05-18 15:15:05+00:00,"263 new corona virus cases in #Ahmedabad, Gujarat
Total Cases in district 8683
https://t.co/Piw8kAsNrG",covid_counter,India,Updates for Coronavirus Cases in India & Worldwide.,213,12,7887,False,No Value Mentioned
2020-05-18 15:15:06+00:00,"RT @Mudavat_Balaram: Dear Union 👈
Dear Govt  👈
@ChairmanIba 👈
@narendramodi 👈
@nsitharaman 👈
@ufbu 👈

We know Its Lockdown , but Bankers ar…",Jitendra8509,Maharashtra India,"@Banker, Tweets/Views are Personal not professional & Retweets are not endorsement.",1302,1631,3532,False,"Dear Union 👈
Dear Govt  👈
@ChairmanIba 👈
@narendramodi 👈
@nsitharaman 👈
@ufbu 👈

We know Its Lockdown , but Bankers are no lockdown  , 
Don't Play Your Game On Us.

We are waiting from #929Days  For
🔊Wages
🔊Respects
🔊Care
🔊Humanity

📢 Listen It https://t.co/LCusfLqQV6"
2020-05-18 15:15:09+00:00,"7 new corona virus cases in #Patan, Gujarat
Total Cases in district 49",covid_counter,India,Updates for Coronavirus Cases in India & Worldwide.,213,12,7887,False,No Value Mentioned
2020-05-18 15:15:15+00:00,"RT @SpiritOfCongres: Congress fights Corona.

BJP fights with doctors &amp; nurses fighting Corona. 

 #मज़दूर_विरोधी_नरेंद्र_मोदी https://t.co…",MdAleemshariff,"Mysuru,India","2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",222,237,43187,False,"Congress fights Corona.

BJP fights with doctors &amp; nurses fighting Corona. 

 #मज़दूर_विरोधी_नरेंद्र_मोदी https://t.co/FE2rTdL8G9"
2020-05-18 15:15:01+00:00,"@BJP4Gujarat @vijayrupanibjp https://t.co/1lrTDvUo8J

*I am a Deaf person of Gujarat... I can't hear you!! Where is the #accessibility for Deaf??? We are more than 20 lakh deaf people.. where is the #Interperter for us to understand your @cmo @vijayrupani speech???*

#VijayRupani #NitinPatel #CMO #BJP #Guj",ramji_muscles87,"Bhavnagar, Gujrat Indian",Deaf Community and share us..,96,396,16,False,No Value Mentioned
2020-05-18 15:15:06+00:00,"In case you're not friends with me on Facebook or following me on Instagram, I present our new lockdown looks, born of boredom, carried through with buzz clippers. A Vanity Project to suit our apocalyptic times https://t.co/oRf3bR461U",reddymadhavan,"New Delhi, India","World's leading expert on Meenakshi Reddy Madhavan. 
I also write books (& words for hire)",9191,648,30768,True,No Value Mentioned
2020-05-18 15:15:09+00:00,"RT @RoflGandhi_: Tihadi is absolutely rattled that because of the employee mutiny, Zee corona hub got exposed. They were threatened like bu…",AjasLily,India,manutd manutd manutd GGMU......,587,540,137736,False,"Tihadi is absolutely rattled that because of the employee mutiny, Zee corona hub got exposed. They were threatened like bukhar hi toh hai, naatak mat karo etc. Zee group management and this Dubai frequent flyer is #TabliZeeJamaat . https://t.co/B9BJhB8C2s"
2020-05-18 15:15:12+00:00,RT @dmgbnagar: Covid Update https://t.co/sC9GlViqi0,Rachit_Patel1,"Noida, India",Assistant Professor | Love my profession | On priority country 🇮🇳 first than politics😊,27,165,295,False,Covid Update https://t.co/sC9GlViqi0
2020-05-18 15:15:16+00:00,RT @RoflGandhi_: Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also thre…,twipple77,"Amritsar, India","INC.RTs are not endorsements||जो नहीं हो सकता, वही तो करना है..",215,3849,12371,False,Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also threatened the employees of consequences. Noida Administration has been very late in taking any action. Hopefully it would be contained now. #AiseNaaCoronaZee https://t.co/lvUqTxKvLp
2020-05-18 15:15:16+00:00,"RT @YogVedantSamiti: Corona Virus Pandemic Relief Work :

Shri Yog Vedant Seva Samiti Bhusawal inspired by @asharamjibapu_ distributed Free…",Premp_,"Gangtok, India",हरिॐ,114,43,48512,False,"Corona Virus Pandemic Relief Work :

Shri Yog Vedant Seva Samiti Bhusawal inspired by @asharamjibapu_ distributed Free Ration kits to poor &amp; needy families.

When it comes to crisis, Bapuji's Sevadar always prove their spirit of seva, be it Cyclone or Corona.

#विश्व_सेवा_दिवस https://t.co/dA8ogXgD9n"
2020-05-18 15:15:10+00:00,RT @TajinderBagga: Thanks,bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1231,639,207360,False,Thanks https://t.co/VRzNjMk4cm
2020-05-18 15:15:20+00:00,"RT @RZarkhez: One positive case reported today. No need to panic , person was in administrative quarantine  and all contacts have been trac…",PardeepParihar,India,"तेरा वैभव अमर रहे माँ, 
हम दिन चार रहें न रहे।",1387,153,25005,False,"One positive case reported today. No need to panic , person was in administrative quarantine  and all contacts have been traced. Stay home stay safe."
2020-05-18 15:15:21+00:00,"RT @Pun_Starr: Today, Oppo factory in Greater Noida was shut down after 6 of their employees tested +ve for Covid-19.

Also today, 28 emplo…",adarsh1on1,"Shimla ,India","Intrested in Music, Sports & Politics.",109,204,1238,False,"Today, Oppo factory in Greater Noida was shut down after 6 of their employees tested +ve for Covid-19.

Also today, 28 employees of Zee News were found Covid +ve, but it's business as usual at Zee office.

#ShutDownZeeNews
Stop #CoronaZEEhad"
2020-05-18 15:15:21+00:00,How the odd-even for shops in markets will work? Who will ensure that rule is followed? https://t.co/kbA9uLhMlJ,RupabhShukla,"Delhi,India","New Media Practitioner,News Junkie,Book Lover,Constant Gardener,Amateur Photographer.
If you have a garden in a library,nothing is missing  - Cicero",266,849,15505,False,No Value Mentioned
2020-05-18 15:15:04+00:00,"RT @hughhewitt: ""Fighting foreign pressure to account for initial spread of the coronavirus, the Chinese Communist Party deflected in one o…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",719,1000,109698,False,"""Fighting foreign pressure to account for initial spread of the coronavirus, the Chinese Communist Party deflected in one of its leading journals, saying in effect that the virus could have come from anywhere."" 
""Yeah, yeah, that's the ticket. Anywhere!"" https://t.co/LLexQX02ZY"
2020-05-18 15:15:06+00:00,"Still this guy doesn't know why his video was deleted from YouTube.

It's very surprising that whole world is facing a very serious Crisis of Corona Virus Pandemic but still this person is making stupid video on… https://t.co/QQBKpSXt7t",_dailyfactszone,"New Delhi, India",Most Credible Facts,36,0,387,False,No Value Mentioned
2020-05-18 15:15:24+00:00,RT @dmgbnagar: Covid Update https://t.co/sC9GlViqi0,manuudhawan,"Noida, India","Tweets reflect my opinion,Punjabi,free soul ,dream of making world a better place to live, chelsea fc & sports fan, MBA & B Tech",650,1923,26027,False,Covid Update https://t.co/sC9GlViqi0
2020-05-18 15:15:31+00:00,"Districtwise list of #coronavirus cases reported in #Gujarat as on 18-05-2020.

 #GujaratCoronaUpdate #Gujaratcorona https://t.co/eatsEA5V6R https://t.co/8BTQAWPqAL",shivankarpand20,"Gujarat, India",भारतीय जनता पार्टी,14,30,37,False,No Value Mentioned
2020-05-18 15:15:12+00:00,"RT @GappistanRadio: WHO recommended travel to China when the virus was at its peak there...
Countries didn't ignore WHO enough, that is the…",indiancat143,India,No Value Mentioned,32,4,33378,False,"WHO recommended travel to China when the virus was at its peak there...
Countries didn't ignore WHO enough, that is the problem https://t.co/KlMP9bzPWR"
2020-05-18 15:15:21+00:00,"RT @TheJordanRachel: I can’t believe it’s only men and women getting the coronavirus.

ZERO reports from the other 70 genders!",Kalki_108,India,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1893,3663,165973,False,"I can’t believe it’s only men and women getting the coronavirus.

ZERO reports from the other 70 genders!"
2020-05-18 15:15:28+00:00,say whatever you want to say but karma works for all ✌️ https://t.co/lEhg9O9gPB,Hells_B_e_l_l_s,India,"You don't choose a life, you live one",279,128,10068,False,No Value Mentioned
2020-05-18 15:15:32+00:00,RT @mitachakraborti: BJP is in power and yet answers are being demanded from Congress President #SoniaGandhi as BJP IT Cell trends #सोनिया_…,jibujoy,"India, kerala","Simple humble human being..
.
.",307,2368,114654,False,BJP is in power and yet answers are being demanded from Congress President #SoniaGandhi as BJP IT Cell trends #सोनिया_जवाब_दो 😀. So even they know who are actually working on the ground and trying to help the marginalised amidst #COVID19 crisis. #मज़दूर_विरोधी_नरेंद्र_मोदी
2020-05-18 15:15:08+00:00,"The most weak and clueless Chief Minister in India is the so called 'World's Best Chief Minister' Uddhav Thackrey. Just look at what's happening in Maharashtra!! It is India's worst #COVID__19 affected state. Wake up MVA Wake up!!
#Maharashtra
#Uddhav_Failed_Maharashtra
#Lockdown",yashuAgra,"Nagpur, India",No Value Mentioned,37,227,198,False,No Value Mentioned
2020-05-18 15:15:17+00:00,"RT @Joydas: This is Proof. After the first case, everyone was not quarantined. They came to work and were in frontline. This is deliberate.…",busyintweeting,India,"Market Analyst, Business advisor, GST Practitioner",369,511,117482,False,"This is Proof. After the first case, everyone was not quarantined. They came to work and were in frontline. This is deliberate. Why do they want to defeat India in the fight against Corona? Why do they hate this country so much? #CoronaZeehad https://t.co/0UstVcmpgM"
2020-05-18 15:15:17+00:00,"RT @funder: Trump’s reopen protesters would be outnumbered 10,000 to 1 by people who want to safely reopen. But we aren’t protesting, becau…",CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",289,643,69684,False,"Trump’s reopen protesters would be outnumbered 10,000 to 1 by people who want to safely reopen. But we aren’t protesting, because we don’t wanna have to do this lockdown again. And mass gatherings could easily lead to that. Trust the science, not the lying Republican politicians."
2020-05-18 15:15:18+00:00,RT @washingtonpost: An American pilot dedicated her life to serving people in remote Indonesian villages. She died trying to deliver covid-…,nitintotewarMT,"Nagpur, India","Special Correspondent Maharashtra Times(BCCL),covering politics, development,agri,hobbies-traveling,racing,films,music,swimming,yoga, cricket, bollywood, sports",80,215,10943,False,An American pilot dedicated her life to serving people in remote Indonesian villages. She died trying to deliver covid-19 tests. https://t.co/mVVHY1dE8W
2020-05-18 15:15:21+00:00,"RT @Bankers_United: Govt announced PMGKY Scheme &amp; Millions of people rushed to Banks to withdraw cash, no1 flinched an Eye that how Bankers…",Abhimanyutweets,"Vijayawada, India",View are Personal & retweet are not endorsement,188,185,6929,False,"Govt announced PMGKY Scheme &amp; Millions of people rushed to Banks to withdraw cash, no1 flinched an Eye that how Bankers will cope with this Pandemic &amp; such huge crowed. Still somehow we managed to get through all of it but in the meantime a lot has happened with Bankers 2/n"
2020-05-18 15:15:30+00:00,@DrTedros @s_sommaruga @CyrilRamaphosa @EmmanuelMacron @moonriver365 @miaamormottley @antonioguterres @WHO Yah... all corrupt supporting other corrupt for killing more people.,praayogeek,india,Patriot Fearless Opinionated Geek Yo अाणि पक्का पुणेरी 😎,14,320,326,False,No Value Mentioned
2020-05-18 15:15:39+00:00,RT @mygovtripura: CBSE has announced revised schedule for SSC examinations which could not be conducted due to COVID19 situation as per the…,NayanKa60212795,"Tripura, India","32 Assembly.39 No Both Sectary.
Both Yuva Morcha Vice President.",56,165,1027,False,"CBSE has announced revised schedule for SSC examinations which could not be conducted due to COVID19 situation as per the previous schedule.

Here is the revised schedule ⬇️ https://t.co/t4qB4yQ89T"
2020-05-18 15:15:13+00:00,"RT @kumarpawan7277: @JainMaggii @deepikapadukone Tiktok Promoting
1.Acid attack
2 .Religious conversation 
3.Rapes 
4.Child sex abuse 
5.Co…",RajOsborne,India,जो देखता हूँ वही बोलने का आदी हूँ मैं अपने शहर का सब से बड़ा फ़सादी हूँ,189,1601,28678,False,"@JainMaggii @deepikapadukone Tiktok Promoting
1.Acid attack
2 .Religious conversation 
3.Rapes 
4.Child sex abuse 
5.Corona carriers 
6.This is a direct attack on Hindus ....
#BanTiktok"
2020-05-18 15:15:27+00:00,Today press meeting Our Hon'ble CM KCR is trying his best for setting TS as model to the Nation. Entire lock down time he did Great Job especially to the agricultural sector and his assurance to the farmers is great boost as they are one of the lynch piller of society🙏🙏🙏,vishnu8178,"Hyderabad, India",Legal Documentation & Advisors,14,5,151,False,No Value Mentioned
2020-05-18 15:15:31+00:00,"RT @mvmeet: Recently Mumbai Police officer Amol Kulkarni expired due to Covid-19

Now it's revealed he died bcoz Uddhav Govt didn't even pr…",GajendraBansal,India,"Chartered Accountant,Nationalist,RT and likes are not endorsements.",713,4955,17959,False,"Recently Mumbai Police officer Amol Kulkarni expired due to Covid-19

Now it's revealed he died bcoz Uddhav Govt didn't even provide Ambulance when his health deteriorated

If this is the condition of cops, imagine about common man

They only arrest &amp; torture nationalist journos"
2020-05-18 15:15:35+00:00,RT @JenAshleyWright: A fun mood right now is feeling extremely stressed out for no reason and then remembering that the pandemic is the rea…,b0yblunder,"Bombay, India",No Value Mentioned,507,910,78656,False,A fun mood right now is feeling extremely stressed out for no reason and then remembering that the pandemic is the reason.
2020-05-18 15:15:41+00:00,"RT @AdityaRajKaul: #BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly,…",RabhaAshim,"Shillong, Meghalaya, India","Nationalist, always Nation First..Proud to be an Indian 🇮🇳👳 CSC VLE",517,671,32542,False,"#BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly, calling for ""impartial, independent &amp; comprehensive"" evaluation (probe) of #COVID19 outbreak to find origins of virus with help of experts. (China fuming?) https://t.co/El70ycBASm"
2020-05-18 15:15:14+00:00,"22 new corona virus cases in #Vadodara, Gujarat
Total Cases in district 682
https://t.co/Piw8kAsNrG",covid_counter,India,Updates for Coronavirus Cases in India & Worldwide.,213,12,7887,False,No Value Mentioned
2020-05-18 15:15:14+00:00,"#Jagatsinghpur reports 20 new COVID-19 positive cases; Total 896 in #Odisha #OdishaFightsCorona 
Read: https://t.co/f7ZLTtfDwZ https://t.co/y3n9qtjt8R",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",71689,177,67117,False,No Value Mentioned
2020-05-18 15:15:28+00:00,RT @Irony_Die_Twice: Sudhir ji after knowing Covid-19 Sankat in his own Studio #ShutDownZeeNews https://t.co/8vMxNAzeVt,Bicky91,"ghy , India",No Value Mentioned,360,194,3319,False,Sudhir ji after knowing Covid-19 Sankat in his own Studio #ShutDownZeeNews https://t.co/8vMxNAzeVt
2020-05-18 15:15:28+00:00,"FM #NirmalaSitharaman: During the lockdown, a new scheme was announced to provide interest subvention at 2% per annum to dairy cooperatives for 2020-21, the scheme will unlock ₹5000 cr additional liquidity, benefit to 2 cr farmers
#AtmaNirbharBharat https://t.co/0bVNEekDEN https://t.co/TNHZ5jbEJq",AnkitDh25866646,"Indore, India",IIT PASS OUT,26,839,144,False,No Value Mentioned
