created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 04:54:07+00:00,"RT @SaffronShield: @ISupport_Bapuji @PMOIndia @ashokgehlot51 @rashtrapatibhvn India’s jails are overcrowded, dirty, &amp; have rudimentary medi…",Brajesh_S_Singh,India,#गौ_सेवा_राष्ट्र_सेवा #हिन्दू_साधु_संतो का सम्मान आखिरी सांसतक #देश #धर्म के लिए अटल रहा न यहीहै मेरा जीवनका उपदेश्य। @smittal_ips @beingarun28 @SushilSinghMP,642,524,19433,False,"@ISupport_Bapuji @PMOIndia @ashokgehlot51 @rashtrapatibhvn India’s jails are overcrowded, dirty, &amp; have rudimentary medical facilities. It’s a recipe for disaster.

Govt. needs to ensure #SafetyFromCoronaToPrisoners .
https://t.co/iqJGKKZLTZ"
2020-04-04 04:54:07+00:00,"RT @TimesNow: #Breaking | Coronavirus scare intensifies in the U.S, 1480 COVID-19 deaths were reported in 24 hours.

TIMES NOW's Athar Khan…",cyral2002,India,for an eye I will take ur lineage,276,544,31506,False,"#Breaking | Coronavirus scare intensifies in the U.S, 1480 COVID-19 deaths were reported in 24 hours.

TIMES NOW's Athar Khan with details. https://t.co/fzBMjkldWU"
2020-04-04 04:54:07+00:00,"Abraham is the oldest #Covid19 survivor in India, as of now. Here's more about this pazham-kanji, tapioca and jackfruit loving old man. #Kerala  https://t.co/YNkKw14yFq",nikhilnarayanan,"Bengaluru, India","Marketing, Tech, Business, Politics, 🇮🇳, Kerala, History, Trivia, Lalettan, RERA | धर्मो रक्षति रक्षितः | (Also on https://t.co/0KIbDb4kWR) | Views mine",13553,2222,109500,False,No Value Mentioned
2020-04-04 04:54:08+00:00,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",sharma_sunita31,India,No Value Mentioned,132,176,6853,False,"China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China had sent masks made of underwear. 

Pakistani anchor says “China ne Choona laga diya”.  

#ChineseVirusCorona https://t.co/3H4Uo151ZJ"
2020-04-04 04:54:09+00:00,"RT @streeantidote: Save doctors from these Jihadis. 
#COVID19Pandemic #TabhleegiJamaat #malamjumat #savedoctors #coronavirus #COVIDー19 http…",RangeshBiyani,India,"अध्यक्ष, भाजयुमो सतवास व काँटाफोड़ मंडल, प्रदेश खेल मंत्री, म.प्र.प.प्रादेशिक माहेश्वरी युवा संगठन #traveller #socialite #political #foody",247,1118,1324,False,"Save doctors from these Jihadis. 
#COVID19Pandemic #TabhleegiJamaat #malamjumat #savedoctors #coronavirus #COVIDー19 https://t.co/lHaKx8LF2t"
2020-04-04 04:54:13+00:00,RT @alok_bhatt: Look at this vile woman...sharing an old video as one after lockdown..... @Uppolice for your necessary action sirs.....this…,ashokhajeri,"Bijapur, India","i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",2015,2237,97364,False,Look at this vile woman...sharing an old video as one after lockdown..... @Uppolice for your necessary action sirs.....this time book her under NSA for spreading rumours and enmity CC @myogiadityanath @myogioffice @HMOIndia https://t.co/bF7PIIPPc7
2020-04-04 04:54:14+00:00,"RT @Ach_Balkrishna: T-6
Does #Ayurveda offer any prophylactic or symptomatic treatments to battle coronavirus, #COVID19?
To find this out,…",Kuldeep_uva,India ,"राष्ट्र की सेवा सबसे बड़ा धर्म और कर्म है
https://t.co/1US3lg3Pab  |
योग, आयुर्वेद, यज्ञ तथा भारतीय वैदिक संस्कृति का प्रचार प्रसार",515,155,10224,False,"T-6
Does #Ayurveda offer any prophylactic or symptomatic treatments to battle coronavirus, #COVID19?
To find this out, follow the latest research from #Patanjali Research Institute #PRI https://t.co/QrRIhYACd0"
2020-04-04 04:54:15+00:00,RT @buzzindelhi: Surge in #TikTok videos aimed at misleading Indian Muslims over coronavirus precautions.  #ChinesePlatforms promoting fake…,Samir31605659,India,Indian Perspective,152,2409,24128,False,Surge in #TikTok videos aimed at misleading Indian Muslims over coronavirus precautions.  #ChinesePlatforms promoting fake news and misinformation  https://t.co/V2qGFKOteq
2020-04-04 04:54:15+00:00,"RT @Alhamdhulillaah: The prayer in congregation is twenty seven times superior to the prayer offered by person alone [Bukhari]

Congregatio…",AbulAbb,"Ahmadabad City, India",वक्त पर अपनी  गलती ना मानना एक और गलती करना है।”,1158,1314,7234,False,"The prayer in congregation is twenty seven times superior to the prayer offered by person alone [Bukhari]

Congregational salah doesn't have to be in the masjid, you can pray as a jama‘ah with your family at home.

#StayHome"
2020-04-04 04:54:15+00:00,"RT @Roy_insa_: To become a Corona warrior, do regular practice of Meditation, restore your inner peace and boost will power. 
Protect yours…",Khushinsa6,"Abohar, India",Works at @Paytm,640,407,81420,False,"To become a Corona warrior, do regular practice of Meditation, restore your inner peace and boost will power. 
Protect yourself and your loved ones from COVID19. 
#DefeatCoronaWithWillpower https://t.co/WPSAdNTekg"
