created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 21:10:10+00:00,"RT @JoeBiden: Mr. President, this isn’t about you, it’s about the health of the American people. Stop making everything personal.

You are…",andreilla12,"Indiana, USA",Just an ordinary person trying desperately to figure out how we got here.,28,224,3321,False,"Mr. President, this isn’t about you, it’s about the health of the American people. Stop making everything personal.

You are the president of all 50 states — not just the ones that voted for you or that have governors who “treat you right.” It’s time you acted like it. https://t.co/iMoBKklscY"
2020-03-28 21:10:10+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",CS_SureshB,"Bengaluru South, India",Kill them with your success and bury them with your smile🥰,110,131,26399,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 21:10:12+00:00,"RT @ShivAroor: After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million…",AarthyMk,India,"#dreamer😇
#doc by profession👩🏻‍⚕️",165,1054,6577,False,"After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million face-masks supplied by China are defective. In other words, the only quality commodity coming out of China right now is propaganda. https://t.co/YlynJIcd7V"
2020-03-28 21:10:13+00:00,RT @TheScoop_US: .@w_terrence absolutely destroys failed comedian Michael Rappaport for saying that Barron Trump should be exposed to the #…,Stone1962Stone,Indiana,No Value Mentioned,2127,2583,135581,False,".@w_terrence absolutely destroys failed comedian Michael Rappaport for saying that Barron Trump should be exposed to the #Coronavirus.

Rappaport has no decency whatsoever and Terrence Williams puts him in his place! https://t.co/ZSnZfO1KvQ"
2020-03-28 21:10:14+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,sharibbinreyaz,"Bhagalpur, India",Student,11,135,132,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 21:10:16+00:00,"RT @MumbaiMirror: #COVID19 | @nsui has started student helpline numbers across states to help students during the #lockdown. 

#lockdownind…",BundelkhandOf,"Chhatarpur, India",voice of Bundelkhand 🇨🇮🗣️,14,104,1309,False,"#COVID19 | @nsui has started student helpline numbers across states to help students during the #lockdown. 

#lockdownindia #Lockdown21 #IndiaLockedDown #CoronaLockdown #coronavirusindia #CoronaUpdate https://t.co/8wPf2drffS"
2020-03-28 21:10:22+00:00,RT @SarahLousie13: Good evening @drashti10 #DrashtiDhami #SaturdayMotivation #SaturdayThoughts #stayhome #staysafe https://t.co/KOi6ES2fTJ,Vishti_MEIEJ_FC,India,𝗙𝗮𝗻𝗰𝗹𝘂𝗯 𝗗𝗲𝗱𝗶𝗰𝗮𝘁𝗲𝗱 𝗳𝗼𝗿 𝗜𝗧𝗩 𝗤𝘂𝗲𝗲𝗻 & 𝗞𝗶𝗻𝗴 #DrashtiDhami ~̶ #VivianDsena ~̶ #Vishti ♥ & 𝗜𝗰𝗼𝗻𝗶𝗰 𝗦𝗵𝗼𝘄 #MEIEJ,29,19,4524,False,Good evening @drashti10 #DrashtiDhami #SaturdayMotivation #SaturdayThoughts #stayhome #staysafe https://t.co/KOi6ES2fTJ
2020-03-28 21:10:22+00:00,RT @anandmahindra: It’s clear that the post-COVID world will be a very different one. Trying to reflect on what will change permanently &amp; w…,NikitaRege,"Pune, India","Goan in Pune!! 🏝️ Foodaholic 🍽️TechMighty 😀
My comments are personal and do not communicate the views of my employer 😊",171,554,2410,False,It’s clear that the post-COVID world will be a very different one. Trying to reflect on what will change permanently &amp; what will revert to normal. Can you fill in the rest of the sentence? “After the pandemic we will...” Example: “...we will still avoid shaking hands.”
2020-03-28 21:10:22+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",KyunHoGayaNa,India,Doctor|Ambivert|Wanderer|Seeker|orophile|🐾🎶🎶♍,160,137,10992,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 21:10:26+00:00,RT @smeccea: POST PANDEMIC EARTH https://t.co/fwcCOujV93,SamiiiKaze,where India & the hood meet.,"open your eyes. 

follow https://t.co/ERKoIlkbO9…",626,1719,3858,False,POST PANDEMIC EARTH https://t.co/fwcCOujV93
