created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 01:15:10+00:00,"RT @otvnews: Odisha CM Announces Rs 100-Crore Package For Urban Poor Families 

#Covid_19 #Coronavirus #OdishaFightsCorona
https://t.co/f6z…",alokpan45029668,"Kolkata, India","Chief General Manager Engg, Indian Oil Corpn Ltd (MD)",43,105,666,False,"Odisha CM Announces Rs 100-Crore Package For Urban Poor Families 

#Covid_19 #Coronavirus #OdishaFightsCorona
https://t.co/f6zC9Rqinb"
2020-04-19 01:15:10+00:00,"RT @ConservaMomUSA: Dear Democrat fear-mongers exploiting #COVID19 to protract a #LiberalLockdown so as to destroy the economy, harm hard-w…",SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1455,355,301311,False,"Dear Democrat fear-mongers exploiting #COVID19 to protract a #LiberalLockdown so as to destroy the economy, harm hard-working Americans&amp; undermine @POTUS @realDonaldTrump:
YOU STAY HOME...and let the rest of us get back to work!”
#Trump2020
#ReopenAmerica
 https://t.co/Xj63Zr1oAw"
2020-04-19 01:15:11+00:00,"@thehill Even picture you are showing here looks like social distancing. There are a lot of people but they don’t look to be arm in arm. Six feet distance is the request, and they might not be fought or sneezing on others. Framing the story at all?",MidwestViews,Indiana,"A Hoosier who loves family, free enterprise, travel, movies & politics. Want smarter govt, flatter taxes & more common sense political solutions & civil debate.",226,411,28367,False,No Value Mentioned
2020-04-19 01:15:13+00:00,RT @pbhushan1: UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pil…,SujataPathak,"Faridabad, India",No Value Mentioned,67,54,6421,False,"UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pilgrims stranded in Hardwar back to Guj during lockdown. But migrant workers stranded w/o jobs, money&amp;food are not allowed to go back!
https://t.co/WZV4a8JRI2"
2020-04-19 01:15:14+00:00,"Lockdown Diaries: Bengal players to take online sessions from Laxman to rectify mistakes

https://t.co/3ffZoEhF5c",republic_sports,"Mumbai, India","Your one-stop to all the thrills, hits and misses from the sporting world",18296,2,11512,True,No Value Mentioned
2020-04-19 01:15:18+00:00,"RT @DrJitendraSingh: Mohd Iliyas of village Hundarman, located at Zero point on Indo-Pak border #JammuAndKashmir, thanks the @narendramodi…",radionews_kargi,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",4412,151,7713,False,"Mohd Iliyas of village Hundarman, located at Zero point on Indo-Pak border #JammuAndKashmir, thanks the @narendramodi Govt on receiving ration at doorstep, amidst #Lockdown. https://t.co/pWMPBCl1ms"
2020-04-19 01:15:24+00:00,"RT @starbright312: Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh",CameronRidle,"Indianapolis, IN","That guy on the TV, the Radio and the Bus.                                             Co-Host of @OpenLinesShow, Reporter on @WRTV, School Bus Driver in Indy.",4272,3270,25099,True,"Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh"
2020-04-19 01:15:24+00:00,"RT @Tejasvi_Surya: To test all quarantined primary &amp; secondary contacts of Covid19 positive cases in Bengaluru, we began swab collection by…",vpaturkar,"Mumbai, India","Marathi Mother tongue, Bharatiya Nationality, Privileged for these identities :)",360,970,34066,False,"To test all quarantined primary &amp; secondary contacts of Covid19 positive cases in Bengaluru, we began swab collection by mobile kiosk today

My office, with advice from doctors led by Dr. Vishal Rao &amp; entrepreneur Manoj, has given testing kits &amp; kiosks to District Health Officers https://t.co/nXZWHV16Yl"
2020-04-19 01:15:25+00:00,"RT @khademh: Check out the upcoming webinar by Bob Langer! @TerasakiInst @asianscientist  
Bob Langer On How Science Can Tackle COVID-19…",atulkadam4u,"Maharashtra, India","Academician Researcher Freelancer 
Ready to learn new things
reading writing travel song dance",44,911,331,False,"Check out the upcoming webinar by Bob Langer! @TerasakiInst @asianscientist  
Bob Langer On How Science Can Tackle COVID-19 

https://t.co/9JM0wM8xGn"
2020-04-19 01:15:27+00:00,"RT @_IndianMuslims: India's treatment of Muslims amid coronavirus is almost 'genocidal,' activist Arundhati Roy claims

Novelist and activi…",karamungi,"Hyderabad, India","AB Associates, Consulting Architects. & Engineers./Interior designer/Partly Agriculturist/Traveller/# I am 🇮🇳 by choice and proud to be Indian Muslim.",254,749,25370,False,"India's treatment of Muslims amid coronavirus is almost 'genocidal,' activist Arundhati Roy claims

Novelist and activist Arundhati Roy has said the Indian government is exploiting COVID-19 to ramp up its suppression of Muslims.
https://t.co/I0jECJ8LXA"
