created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 06:59:20+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,mccorkle_holly,"Indianapolis, IN",Perspective Outlook / Open Minded / Qanon / #WWG1WGA / Trump-JFK JR 2020 /,1502,2039,16301,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 06:59:27+00:00,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",JamesChhetri7,"Aizawl, India",No Value Mentioned,254,654,86517,False,"#Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's not incl in official govt count of 56 dead &amp; suggests scale of problem is *far* greater than #China has acknowledged https://t.co/XXB5SsNqFk @Telegraph"
2020-01-26 06:59:00+00:00,RT @JChengWSJ: @jamestareddy @Liz_in_Shanghai The U.S. evacuation flight from Wuhan Tianhe International Airport was initially set for Sund…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25010,3321,698057,False,"@jamestareddy @Liz_in_Shanghai The U.S. evacuation flight from Wuhan Tianhe International Airport was initially set for Sunday, but issues related to chartering the plane from the U.S. caused a delay. The jetliner will be a Boeing 767 with about 230 seats.
@jamestareddy @Liz_in_Shanghai https://t.co/UoCaN4gVZ1"
2020-01-26 06:59:14+00:00,@piIIowIips read somewhere they have a virus research center thing in wuhan where they apparently created the virus and it leaked from there,photozaynic,india,theres a disco of distress in my heart,2333,616,36230,False,No Value Mentioned
2020-01-26 06:58:06+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3914,4986,30233,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 06:58:07+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 06:57:43+00:00,"RT @billbirtles: Shanghai to Beijing flight, mid Lunar New Year - what should be the peak travel time of the year. Plane is almost empty. C…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25010,3321,698057,False,"Shanghai to Beijing flight, mid Lunar New Year - what should be the peak travel time of the year. Plane is almost empty. Cabin crew getting everyone to register their details on paper forms. The economic hit of #CoronavirusOutbreak won’t just affect China. #Wuhan https://t.co/3ixta7aaSc"
2020-01-26 06:56:44+00:00,"For #Coronavirus #Wuhan looking like '#ghosttown' 

👉 https://t.co/Dd4QSWQwqc https://t.co/0243X2YlZE",CBNews_online,India,PROVIDE ALL KINDS WORLDWIDE NEWS. Also give you Box office report of Indian Films.,98,58,3024,False,No Value Mentioned
2020-01-26 06:56:18+00:00,"RT @RacySicilian: 🚨Huge public crisis seems to have erupted in Wuhan, China.The lady in the clip says dead bodies were left at hospital ais…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3914,4986,30233,False,"🚨Huge public crisis seems to have erupted in Wuhan, China.The lady in the clip says dead bodies were left at hospital aisles untreated whereas doctors are taking care of other patients alongside them. 

➡️We need to ban travel to &amp; from China until this is over 🥺 https://t.co/5UVBmDZP55"
2020-01-26 06:55:45+00:00,"RT @_atanas_: What is coronavirus and how worried should we be? 

#coronavirus #Wuhan #pandemic
https://t.co/feDJZdrBSx",singh_raj_yash,India,"Student of Law. Ex-Engineer. Inveniam Viam.
To live, to laugh, to leave a legacy.",497,375,26920,False,"What is coronavirus and how worried should we be? 

#coronavirus #Wuhan #pandemic
https://t.co/feDJZdrBSx"
