created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 03:00:00+00:00,RT @indiantweeter: Guys can we pitch in to provide food and facilities to these doctors? What say @TajinderBagga @abhimanyusrana,Ajay22571,India,"Hardcore hindu, NaMo supporter, Nationalist",42,25,4294,False,Guys can we pitch in to provide food and facilities to these doctors? What say @TajinderBagga @abhimanyusrana https://t.co/9CzaxjOnXo
2020-05-10 03:00:00+00:00,"The academic calendar, including examinations, will be put into effect within a month after the #lockdown2020 is lifted, said the state education minister #ParthaChatterjee

https://t.co/r6z3RtTI2W",ieeducation_job,"Noida, India",No Value Mentioned,4939,2,13679,False,No Value Mentioned
2020-05-10 03:00:00+00:00,"RT @manish_sisodiya: You did this for Us, it's time to payback..
We are in the frontline in the fight against #Corona
We will definitely wi…",YogiGvsp,India,rajasthan goverment pharmacist @chc kishanganj. baran raj,1020,1187,10046,False,"You did this for Us, it's time to payback..
We are in the frontline in the fight against #Corona
We will definitely win this Battle, keep motivating &amp; supporting Us.
Respect Brother @davidwarner31
#Pharmacist_against_corona
#Pharmacists_The_Unsung_warriors https://t.co/rog0NaYprK https://t.co/Lz16BvSEFV"
2020-05-10 03:00:00+00:00,Torino player tests positive for coronavirus at club #Football #WatchOnPowerSportz https://t.co/LUMLyiDm4Q,powersportz_tv,India,"A new way to watch Sports for FREE. Sports News, Game Highlights, Live Debates & More ★ App Available on Google Play, Apple & Fire TV Stick.",2323,543,4296,False,No Value Mentioned
2020-05-10 03:00:01+00:00,RT @ANI: Indians stranded in Uzbekistan due to #COVID19 leaving for New Delhi under #VandeBharatMission. Thermal checks being performed by…,rahulsood5,punjab India,No Value Mentioned,583,1891,36118,False,"Indians stranded in Uzbekistan due to #COVID19 leaving for New Delhi under #VandeBharatMission. Thermal checks being performed by the Indian Embassy officials in Tashkent: Santosh Jha, Ambassador of India to Uzbekistan https://t.co/3RnrWA0KD0"
2020-05-10 03:00:03+00:00,"RT @AapActive123: Coronavirus update, Americas:

- USA: 25,251 new cases
- Brazil: 10,611 new cases
- Peru: 3,168 new cases
- Mexico: 1,938…",hukam_rawat,"New Delhi, India",No Value Mentioned,14428,2996,139796,False,"Coronavirus update, Americas:

- USA: 25,251 new cases
- Brazil: 10,611 new cases
- Peru: 3,168 new cases
- Mexico: 1,938 new cases
- Canada: 1,268 new cases
- Chile: 1,247 new cases
- Colombia: 444 new cases
- Ecuador: 253 new cases
- Argentina: 165 new cases"
2020-05-10 03:00:03+00:00,RT @TajinderBagga: . @CovidIndiaSeva @drharshvardhan Sir please provide help,OO29JOKER,"New Delhi, India",शून्य,761,686,6308,False,. @CovidIndiaSeva @drharshvardhan Sir please provide help https://t.co/LsjhDjAxki
2020-05-10 03:00:08+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",khan_shanmohd,"Lucknow, India","social activities
&
chemical engineering.",22,78,1062,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-10 03:00:08+00:00,RT @FISI_UK: India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in…,guptaraju0,India,No Value Mentioned,316,867,5029,False,"India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in with rigourous testing by DRDO labs. Close to producing 200k PPE kits per day,India seeks be an exporter @RamiRanger @naomi2009 https://t.co/a7a296Pb0h"
2020-05-10 03:00:10+00:00,"RT @rkhuria: 🟢RG - warned of Covid on 5th Feb 
🔴Modi - Dismissed danger till 13th March 
🟢RG - Lockdown is respite; solution is test, detec…",jaydeepdoshi13,"Mumbai, India","Member Congress(INC), Fellow-AIPC (Mumbai North)",1358,4460,160183,False,"🟢RG - warned of Covid on 5th Feb 
🔴Modi - Dismissed danger till 13th March 
🟢RG - Lockdown is respite; solution is test, detect, isolate
🔴Modi - Will win War over Corona in 21 days Lockdown 
🟢RG- Cautioned about Privacy aspect of #ArogyaSetu 
🔴Modi - imposed #ArogyaSetu"
2020-05-10 03:00:11+00:00,RT @JeyaranjanE: Post Corona - What to expect? https://t.co/SOJGT7HxwZ,balamurugandeee, India,Human,100,1456,880,False,Post Corona - What to expect? https://t.co/SOJGT7HxwZ
2020-05-10 03:00:11+00:00,"RT @majorgauravarya: Pakistan must promise NOT to take the vaccine from Israel, a nation it does not recognise. After all “Yahudis” are the…",Ardinam1,"Gurugram,  Baghpat India","Medico proffisional
Jai Jawan Jai Kishan🙏🏻🙏🏻🙏🏻🙏🏻",177,200,11418,False,"Pakistan must promise NOT to take the vaccine from Israel, a nation it does not recognise. After all “Yahudis” are the enemy, right? Be proud &amp; show the world that you are true to your beliefs. 

@IDF Yeh bheek maangenge. Tum bheek mat dena. 

https://t.co/XYYHLf8gQc"
2020-05-10 03:00:12+00:00,Elon musk is ready to shift Tesle HQ fro m California due to restrictions imposed by government amid #coronavirus,DkuMedia,"Delhi, India",We provide you the best.,16,296,212,False,No Value Mentioned
2020-05-10 03:00:12+00:00,@NatrajanShanmu1 @amitabhk87 @PrinceArihan Low or high become irrelevant in case of Corona virus because of its high infection capability and asymptotic characteristic. Eventually every one has to get tested in order to stop spread. Be is sooner or later,surender2_kumar,"Delhi NCR, India","Investor, Entrepreneur, Startup funding (Making india a manufacturing & innovation hub)",58,201,646,False,No Value Mentioned
2020-05-10 03:00:13+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",dr_mustaq,"Barpeta, Assam, India","Amateur photographer, Doctor, Proud Indian",13,92,184,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-10 03:00:15+00:00,"RT @sarindam: No body in West Bengal trusting @MamataOfficial @derekobrienmp @abhishekaitc 

Situation has been allowed to deteriorate in a…",amitkt03,"Noida, India",No Value Mentioned,84,180,434,False,"No body in West Bengal trusting @MamataOfficial @derekobrienmp @abhishekaitc 

Situation has been allowed to deteriorate in all fronts since early March when @MamataOfficial said #coronavirus issue has been brought to forefront by @narendramodi to hide #DelhiRiots 

@IamSumanDe https://t.co/66ODlRZhuU"
