created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 15:17:57+00:00,RT @chuckietoyou: Netflix/Hulu EVERYTIME another company shuts down because of coronavirus knowing their views about to sky rocket:  https:…,andreslabyrinth,Indianapolis ,Well it’s better for you to go home than not have luggage. 24. Libra. Black Lives Matter. 🐝,914,912,16347,False,Netflix/Hulu EVERYTIME another company shuts down because of coronavirus knowing their views about to sky rocket:  https://t.co/xIzoCx6x9L
2020-03-12 15:17:58+00:00,RT @radhabharadwaj: Portuguese invaders discovered the merits of #rasam when their members fell ill in India. They marveled at the healing…,Mati9ee,India,"' परित्राणाय साधूनां विनाशाय च दुष्कृताम्। धर्मसंस्थापनार्थाय संभवामि युगे युगे।'Destruction of evil & for establishing Dharma, I manifest Myself in every age.'",574,450,87869,False,"Portuguese invaders discovered the merits of #rasam when their members fell ill in India. They marveled at the healing power of ""pepper-water."" #Ayurveda, https://t.co/45Do0DOOQD"
2020-03-12 15:17:58+00:00,RT @neetaraina1: Rajasthan Coronavirus: Rajasthan doctors cure coronavirus patient with HIV drugs | Jaipur News - Times of India https://t.…,Susri1210,"Bangalore, India","A human being, concerned about nature, my country, its people, its history, its wonderful rishis, alarmed about its corruption---wanting to help make it better.",325,129,57866,False,Rajasthan Coronavirus: Rajasthan doctors cure coronavirus patient with HIV drugs | Jaipur News - Times of India https://t.co/q0cV2NVOC6
2020-03-12 15:18:00+00:00,RT @varinder_bansal: Seriously. Where is the government or even some big industrialist or celebrities - will tweet thousand things but when…,ayushrampuria,"Kolkata, India",Student of the Austrian tradition...right of centre political views,207,1512,11492,False,Seriously. Where is the government or even some big industrialist or celebrities - will tweet thousand things but when it comes for the country- nothing at all. Why cannot @anandmahindra @hvgoenka @udaykotak @SrBachchan lead any initiative until govt does anything. https://t.co/RYZ22f9wHI
2020-03-12 15:18:05+00:00,"RT @aparanjape: Please Note:

'Coronavirus' represents a family of viruses.

The specific one from this family that triggered the Wuhan out…",Foxtrot_shubham,"Chandrapur, India",No Value Mentioned,30,533,8468,False,"Please Note:

'Coronavirus' represents a family of viruses.

The specific one from this family that triggered the Wuhan outbreak was given a temporary name: '2019-nCoV'.

Later given a permanent name: 'SARS-CoV-2'.

'COVID 19' is the name of the disease caused by this virus."
2020-03-12 15:18:08+00:00,RT @UnSubtleDesi: China started a pandemic that has claimed the lives of thousands of people. It endangered humanity. It hid whatever the h…,shanthikod,India,FARMER,610,522,122298,False,"China started a pandemic that has claimed the lives of thousands of people. It endangered humanity. It hid whatever the hell it was up to for an entire month while endangering humanity. Even now, nobody really knows what REALLY happened. And Left is worried about racism. How cute"
2020-03-12 15:18:08+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",79_Vidhansabha,"Jamnagar, India",No Value Mentioned,587,86,499,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 15:18:10+00:00,This is great Twitter content. https://t.co/AvwqPiRRxf,jwwhitt,"Indianapolis, IN","Marketing, Communications, & Disaster Public Affairs. Former firefighter/EMT & CPS investigator. Believer in social good.",873,871,15383,False,No Value Mentioned
2020-03-12 15:18:10+00:00,RT @eugenewei: May be time to revisit our views of this brave man in his N95 mask who ordered a quarantine of Manhattan over the objections…,vinodiyer24,"Mumbai, India","Owner of a Catering Company. 

One time Quantitative Market Researcher - | - Chelsea FC . Music . Travel",206,41,11376,False,May be time to revisit our views of this brave man in his N95 mask who ordered a quarantine of Manhattan over the objections of the public and whose primary foe was a man infected by a bat https://t.co/cqitpos8gt
2020-03-12 15:18:11+00:00,RT @BioBeef: I worry that if the threat of Corona virus spread is not taken seriously by agriculture - an essential industry with only ~1.3…,kraigbowers34,"Indiana, USA",No Value Mentioned,156,388,4996,False,"I worry that if the threat of Corona virus spread is not taken seriously by agriculture - an essential industry with only ~1.3% workforce &amp; an older demographic (1/3 of 3.4 million U.S. farmers are &gt; 65 years), &amp; limited rural health care facilities - we may be in for big trouble"
2020-03-12 15:18:11+00:00,RT @nkaggere: #JustIn: #Karnataka mulls converting an entire #hospital with 300-400 beds facility only to address #COVID19 cases &amp; concentr…,shankarsview,"Bengaluru, India","Editor, @DeccanHerald & Acting CEO, TPML;

Former Mg Ed at Network 18; Dy Managing Ed @httweets; Reuters in Mumbai, Frankfurt, London, Dubai;  @EconomicTimes",4247,1678,6400,True,"#JustIn: #Karnataka mulls converting an entire #hospital with 300-400 beds facility only to address #COVID19 cases &amp; concentrate all #expertise at this set-up, according to #medical education minister @mla_sudhakar. @DeccanHerald @CMofKarnataka #Health #CoronaVirus"
2020-03-12 15:18:12+00:00,"RT @Vishvesh03: Guys please take care, take proper precautions. 

https://t.co/1FTy73guvF You may track live",Sandeep09835044,"Jaipur, India",No Value Mentioned,12,7,81,False,"Guys please take care, take proper precautions. 

https://t.co/1FTy73guvF You may track live"
2020-03-12 15:18:13+00:00,"RT @yiIingtan: Some good news to cheer you up:
Korea and China are recovering. Vietnam had their cases under control until British tourists…",taefan4ever,India,BTS💜 KIM TAEHYUNG💜,233,281,45654,False,"Some good news to cheer you up:
Korea and China are recovering. Vietnam had their cases under control until British tourists spread it again but I think they can manage it. A Philippine university invented a testing kit that can give results in just 2 hrs and for less than $30"
2020-03-12 15:18:14+00:00,Thank God https://t.co/a39qos41Vy,OnlyKCRao,"Warangal, India",KCR Family...PVNR...Vijay Devara...Kohli,552,363,7360,False,No Value Mentioned
2020-03-12 15:18:15+00:00,"RT @PR_NHL: Given the uncertainty regarding next steps regarding the coronavirus, Clubs are advised not to conduct morning skates, practice…",AbigailWhitake1,"Indianapolis, IN",@wish_tv daybreak producer. Ship/QU alum. East coast girl living in a Midwest world. Sports fan. 🍕 and 🥯 snob.,707,2447,25348,False,"Given the uncertainty regarding next steps regarding the coronavirus, Clubs are advised not to conduct morning skates, practices or team meetings today."
2020-03-12 15:18:17+00:00,"RT @AskAnshul: To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about…",Biky84378926,"Siliguri, India",Proud Indian 🇮🇳,47,406,4436,False,"To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about precautions.
4. Bust myths &amp; rumours about Coronavirus."
2020-03-12 15:18:20+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,Mittermaniac,India,"Writing technology and startup stories from India. Tweets on sports, films, music, books, poetry, pop culture, photography, and Mumbai.",8187,1365,126518,True,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 15:18:20+00:00,"RT @wojespn: Jazz star Donovan Mitchell has tested positive for the coronavirus, league sources tell ESPN. Jazz players privately say that…",anuradhamax7,Canada / India/ Mars,"I am a Free Soul with a Camera!!! ;)

Likes, Tweets, Re-tweets ect. are personal",195,955,6969,False,"Jazz star Donovan Mitchell has tested positive for the coronavirus, league sources tell ESPN. Jazz players privately say that Rudy Gobert had been careless in the locker room touching other players and their belongings. Now a Jazz teammate has tested positive."
2020-03-12 15:18:21+00:00,"RT @ANI: UK Prime Minister's Office: PM Boris Johnson raised the issue of climate change, welcoming the steps taken by India to increase th…",RealSandeep123,"Madhya Pradesh, India",Student || Proud To Be Hindu || A Big Fan Of @narendramodi Ji & @myogiadityanath Ji,29,81,3216,False,"UK Prime Minister's Office: PM Boris Johnson raised the issue of climate change, welcoming the steps taken by India to increase the generation of renewable energy and urging the need for ambitious action to deliver on the Paris Agreement. https://t.co/piGPpWdN0C"
2020-03-12 15:18:21+00:00,What we can learn from other countries despite their fallacies .. not for those who think the govt is doing enough https://t.co/bHC0bdE2oT,suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8300,807,76859,False,No Value Mentioned
2020-03-12 15:18:22+00:00,RT @LootenantDans7: The University is 100% protected from COVID-19 thanks to Duo Two-Factor Authorization,TarrZach,"Indiana, USA",dad bod world champion best friends with your girl,569,426,13988,False,The University is 100% protected from COVID-19 thanks to Duo Two-Factor Authorization
2020-03-12 15:18:31+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,The_HoodedClaw,"Mumbai,India",A Red devil. A Schizoid. An Elitist. Tweets are manifestations of my Random mind.  \m/ o.o \m/ Instagram : neerajcshetty,678,928,73461,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 15:18:34+00:00,RT @TheQuQu: Anyone who whines about calling it Chinese Coronavirus or Wuhan Flu is running interference for the PRC.,Mortiguin91,"Indiana, USA",Penguin themed Muay Thai superhero. I thought I was being witty and hilarious.,233,913,35903,False,Anyone who whines about calling it Chinese Coronavirus or Wuhan Flu is running interference for the PRC.
2020-03-12 15:18:36+00:00,"RT @ShrrinG: This is happening at multi million dollars facility .. 
Why @DrRPNishank ji is not asking to shut down schools .. Arre exams z…",VinayTiwari_,"Bhopal, India",Common Man of Bhopal,876,4090,36540,False,"This is happening at multi million dollars facility .. 
Why @DrRPNishank ji is not asking to shut down schools .. Arre exams zaroori nahi hain abhi https://t.co/mG56GZiW6l"
2020-03-12 15:18:39+00:00,"RT @MoHFW_INDIA: Good morning!

Please make note of the Central 24x7 Helpline number for information and support on #COVID19 and share with…",deepalishah100,"Gujarat, India","Self Taught Artist ...
Through Art we change the World",222,185,844,False,"Good morning!

Please make note of the Central 24x7 Helpline number for information and support on #COVID19 and share with others too. 

#SwasthaBharat
#HelpUsToHelpYou https://t.co/SyBJvCE0TA"
2020-03-12 15:18:44+00:00,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",darshi1986,"Delhi, Begusarai, India","Addl PS to Minister Fisheries,Animal Husbandry & Dairying. Engineer, MBA and Ex-Banker. LLB from  Faculty of Law, DU. Intrested in Agriculture. Har Har Mahadev!",1320,305,11000,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-12 15:18:51+00:00,RT @junejamkanju: oh no. God Kindly Stop it here🙏,J_J_Patel20,"Ahmadabad City, India",_Teacher_,2153,5003,89956,False,oh no. God Kindly Stop it here🙏 https://t.co/LP4Is8AY43
2020-03-12 15:18:53+00:00,"RT @AskAnshul: To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about…",Darshan54886882,"Hospet, India",No Value Mentioned,77,284,4596,False,"To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about precautions.
4. Bust myths &amp; rumours about Coronavirus."
2020-03-12 15:18:59+00:00,RT @desimojito: It started all from here. Wuhan https://t.co/0PLcWaMSHQ,VinayTiwari_,"Bhopal, India",Common Man of Bhopal,876,4090,36540,False,It started all from here. Wuhan https://t.co/0PLcWaMSHQ
2020-03-12 15:19:01+00:00,RT @BrandonBeckham_: @CDCtravel @realDonaldTrump 🇺🇸@TheDemocrats need to work w/ Pres @RealDonaldTrump to meet the financial impacts of #co…,antonette_souza,"Mumbai, India",No Value Mentioned,191,19,59785,False,"@CDCtravel @realDonaldTrump 🇺🇸@TheDemocrats need to work w/ Pres @RealDonaldTrump to meet the financial impacts of #coronavirus

A payroll tax cut is needed. 

@SpeakerPelosi was FOR a payroll tax cut when proposed by @BarackObama, now she's STALLING when it's most critically needed!
https://t.co/01ZSAZzgMT"
2020-03-12 15:19:02+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",iNeelesh,"Borgaon, India","#BharatMataKiJai,#AatmanirbharBharat,#Engineer #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.ಬದುಕಿದು ಜಟಕ ಬಂಡಿ!जयजिनेंद्र🙏",439,276,50376,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 15:19:06+00:00,"RT @BeijingPalmer: when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got…",Wittosaur,India,The witty dino.,305,489,5421,False,"when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got in touch with WHO. 2,000 people were quarantined, 17 people died total. https://t.co/393SD7acUG https://t.co/7QVlpHkDqk"
2020-03-12 15:19:07+00:00,RT @desimojito: It started all from here. Wuhan https://t.co/0PLcWaMSHQ,vkram5, India,No Value Mentioned,125,738,30587,False,It started all from here. Wuhan https://t.co/0PLcWaMSHQ
2020-03-12 15:19:11+00:00,RT @zlj517: 2/2 CDC was caught on the spot. When did patient zero begin in US? How many people are infected? What are the names of the hosp…,viratfx,India,Stocks,168,474,18887,False,2/2 CDC was caught on the spot. When did patient zero begin in US? How many people are infected? What are the names of the hospitals? It might be US army who brought the epidemic to Wuhan. Be transparent! Make public your data! US owe us an explanation! https://t.co/vYNZRFPWo3
2020-03-12 15:19:13+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",MrMaan62651887,"Punjab, India",Sports Punjabi Music Entertainment,188,505,21378,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 15:19:14+00:00,RT @Mohansinha: Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing inco…,sumitrana1,INDIA,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2454,291,178909,False,Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing incoming passengers. But Rahul Gandhi believes the govt is not doing enough. is he talking about the Indian or Italian govt?
2020-03-12 15:19:15+00:00,"RT @BernieSanders: Today, HHS Secretary Alex Azar wouldn't guarantee that a coronavirus vaccine would be affordable to all.

Under the Trum…",Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaForever🐍 #BlackLivesMatter,2946,1257,331935,False,"Today, HHS Secretary Alex Azar wouldn't guarantee that a coronavirus vaccine would be affordable to all.

Under the Trump doctrine, if you're wealthy you can buy a vaccine, but if you're poor or working class you may get sick or even die.

That is outrageous and unacceptable. 2/3"
2020-03-12 15:19:17+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",RohitKhirraiyya,"Pusad, India",Tech❤❤❤❤❤,282,1869,65755,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 15:19:18+00:00,"RT @SportsCenter: Breaking: Donovan Mitchell has tested positive for the coronavirus, league sources tell @wojespn. 

He is the second-know…",Dru_3hunna,"Indianapolis, IN ",Big.Loc3️⃣1️⃣7️⃣Made🌃‼️Rip Lil Brother & Pops You'll Be Missed 👼 Bri💙💍|,480,395,21344,False,"Breaking: Donovan Mitchell has tested positive for the coronavirus, league sources tell @wojespn. 

He is the second-known Jazz player to test positive. https://t.co/FCwQdC9uj6"
2020-03-12 15:19:19+00:00,Why did Trump exclude the UK from his travel ban? Tenth patient dies as UK coronavirus cases hit 590 #SmartNews  https://t.co/sXHMKG5VIw,1boatdrink,"Indiana, USA","proud father, loving husband, sun worshipper and seeker of happiness",11,117,1640,False,No Value Mentioned
2020-03-12 15:19:21+00:00,"Sincere thanks to India's Central / Federal Govt Ministries: Ministry of Defence &amp; Ministry of Home Affairs FOR A VERY VALUABLE SERVICE BY OUR FORCES IN A FIRST OF ITS KIND WAR - against humankind! 

Eternally grateful &amp; indebted to India's forces 🙏 https://t.co/clFKPRbIFw",Phantom_Delight,India ,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3456,3061,177196,False,No Value Mentioned
2020-03-12 15:19:23+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",IndianMaratha,"Maharashtra, India","सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांति:",189,100,16614,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 15:19:24+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,Take_with_Food,"Indiana, USA","Pediatric pharmacist with a BA in journalism. Obsessed with politics, healthcare, and being right.",103,1025,1001,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 15:19:26+00:00,RT @simonjhix: Fantastic graphic from @washingtonpost on the difference social distancing made in the 1918-20 Spanish Flu epidemic. Highly…,JRidd_317,"Indiana, USA",Liberator x Learner x Leader// Consultant & Systems Evaluator at @KindredCo_ // Views are my own,920,686,39920,False,Fantastic graphic from @washingtonpost on the difference social distancing made in the 1918-20 Spanish Flu epidemic. Highly relevant for #coronavirus https://t.co/jn8jl9oOxn
2020-03-12 15:19:29+00:00,RT @ITGDsports: The #RoadSafteyWorldSeries has been cancelled for the time being in view of the rising #coronavirus threat in Maharashtra…,veera16429252,"Sivakasi, India",No Value Mentioned,8,42,3906,False,"The #RoadSafteyWorldSeries has been cancelled for the time being in view of the rising #coronavirus threat in Maharashtra

https://t.co/hsbBqBxgLR"
2020-03-12 15:19:30+00:00,"Just yesterday, we were seeing speculation that #coronavirus wasn’t as dangerous in open-air events.

Mayor @Kriseman said in his statement today about @GPSTPETE he believes that’s no longer the case. 

The latest details on the status of the race: https://t.co/vqxAnpjK6t",By_NathanBrown,"Indianapolis, IN",Motor sports insider for @IndyStarSports & @usatodaysports | Homegrown Hoosier back on the right side of the Wabash⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 📧: nlbrown@gannett.com,3363,978,27947,True,No Value Mentioned
2020-03-12 15:19:31+00:00,"Tomorrow morning, Friday, March 13th on @Z925FM https://t.co/4zTY4oebpr",HowardCountyEMA,"Kokomo, Indiana","Preparing for application of our resources during an emergency, in such a manner that lives may be saved, health & efficiency maintained, & property protected.",777,100,1022,False,No Value Mentioned
2020-03-12 15:19:31+00:00,Sir please try to make understand darbari journalist @sardesairajdeep https://t.co/aPe8ecJ0mi,iamrakeshag,"Bengaluru, India",IT Employee.,107,245,18493,False,No Value Mentioned
2020-03-12 15:19:32+00:00,"RT @sonamakapoor: hygiene is the best way to avoid the Coronavirus. Washing hands thoroughly, avoid touching your face and stay away from c…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1975,1832,22214,False,"hygiene is the best way to avoid the Coronavirus. Washing hands thoroughly, avoid touching your face and stay away from crowded areas. a healthy lifestyle ( good sleep, food and excercise ) is important. Also have supplements that boost immunity ( vit c and d , zinc)"
2020-03-12 15:19:33+00:00,".@TheFederal_in's Interactive: The #coronavirus in numbers.
#CoronaVirusUpdate 

https://t.co/gOHbpEOhdW",TheFederal_in,India,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states.",5099,243,9456,False,No Value Mentioned
2020-03-12 15:19:34+00:00,"RT @htTweets: RBI prepared to deal with coronavirus impact on economy, markets

https://t.co/76ucrTtFOj https://t.co/vWHeglmbBR",shekhar_damle,"Kalyan Dombivali, India","आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा जन्माने डोंबिवलीकर....

जरा दुरसे ही नमस्कार करोना🙏",404,451,35280,False,"RBI prepared to deal with coronavirus impact on economy, markets

https://t.co/76ucrTtFOj https://t.co/vWHeglmbBR"
2020-03-12 15:19:37+00:00,"RT @CarolynBMaloney: The #FamiliesFirst Coronavirus Response Act includes free testing, paid leave, shoring up food assistance, Medicaid &amp;…",dloehr,"Pawnee, Indiana","Writer & performer, @FinleyQuality. Panelist, @theincomparable. Host, @TurnsOutGame. Editor, @2amt theatre journal.",7184,5997,335747,False,"The #FamiliesFirst Coronavirus Response Act includes free testing, paid leave, shoring up food assistance, Medicaid &amp; Unemployment resources, and more. 

It's one more tool to help us battle the #CoronavirusPandemic, and it must be passed. #HR6201"
2020-03-12 15:19:42+00:00,"RT @AskAnshul: To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about…",Vishalbhatia78,"Kolkata, India",No Value Mentioned,57,166,2552,False,"To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about precautions.
4. Bust myths &amp; rumours about Coronavirus."
2020-03-12 15:19:42+00:00,RT @kesar_akankasha: Is this the right time to to take back China occupied Ladakh? 😌,PatelViral,India,A finance person,918,3326,139966,False,Is this the right time to to take back China occupied Ladakh? 😌
2020-03-12 15:19:44+00:00,"RT @sd268: Kerala, a state of 34m in southern India, is now home-delivering midday meals to pupils whose schools have been shut due to COVI…",puru_ag,"New Delhi, India","Desi Modern. 
Writer, broadcaster, professor. 
Latest book - #WhoIsBharatMata - Writings by and on Jawaharlal Nehru. Available from @speakingtiger14",11911,723,19240,False,"Kerala, a state of 34m in southern India, is now home-delivering midday meals to pupils whose schools have been shut due to COVID-19. Somehow between tracing contacts, quarantining people, and slowing the spread of the virus, their Communist-led government thought of this, too. https://t.co/cvuiezgZzW"
