created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 23:00:56+00:00,"Chris Kirchenbauer could have taken a flight out of Wuhan to evacuate the coronavirus outbreak, but that would have meant splitting up his family. https://t.co/GTfOMFfoll",WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280249,7744,304959,True,No Value Mentioned
2020-01-30 23:01:18+00:00,RT @RepGallagher: Also it is abundantly clear that the CCP is not being fully transparent about the origins and scale of the crisis. China…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6934,7589,137255,False,Also it is abundantly clear that the CCP is not being fully transparent about the origins and scale of the crisis. China has also refused the help of CDC experts for almost a month. We can’t let the CCP’s insecurity endanger the world.
2020-01-30 23:01:58+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",Kaustubh_K2,India,Computer Science Engineer,48,338,583,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-30 23:02:15+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",smileygirlch,India,உங்களின் பிரவாகத்தில் நான் யாசிப்பது ஒரு துளி அன்பே. . https://t.co/thNzi9XWaH,4432,503,26162,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-30 23:02:16+00:00,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/Gqreajb9kC,pankaj3470,"New Delhi, India","BJP: Convenor of RWA Cell , BJP Delhi State 
Social activist/reformer:
:General Secretary: FSDRWA 
Member: Governing Body 
Confederation NGOs of India",352,144,7491,False,No Value Mentioned
2020-01-30 23:02:26+00:00,Just in | Nationwide #coronavirus death toll in #China hits 212: official. AFP,the_hindu,"Chennai, India",News feeds from India's National Newspaper,5928488,202,306194,True,No Value Mentioned
2020-01-30 23:02:36+00:00,"#Coronavirus
#coronavirus
#Australia

How thousands of Australians may have been exposed to coronavirus https://t.co/aYJVAayPli via @MailOnline",as_if_true,Australia India ,"United we stand, divided we fall. In pursuit of Truth...",4,31,345,False,No Value Mentioned
2020-01-30 23:02:52+00:00,I work at IND airport for a rental car company and I haven’t stepped foot in a rental car all week because of this. Honestly. It’s actually pretty impressive because I usually get in and out of 50 cars a day. Might be petty but safety first then teamwork yk https://t.co/eTrGsGYDim,Travie_Twav8,District Indianapolis,◢ ◤,791,629,42290,False,No Value Mentioned
2020-01-30 23:02:59+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,ArunPra01638451,"Hyderabad, india",No Value Mentioned,217,2524,43225,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 23:03:11+00:00,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",abhiontwitt,"Bengaluru, India","# Ab lehrao Bhagwa, aur kar do elaan… Jeet swaraj ki hogi",299,1216,6814,False,"BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retweet if you agree it's time to stop all flights from affected areas now.

Why wasn't this done weeks ago???"
2020-01-30 23:03:16+00:00,"RT @WarsontheBrink: January 2020:

🇦🇺Australia fires
🇮🇩Indonesia floods
🇮🇶Soleimani killed
🇮🇷Shot down Ukrainian plane
🇵🇭Volcano eruption…",CLGAJJAR88,India,"Indian🇮🇳

RT#Endorsement.",93,1427,4250,False,"January 2020:

🇦🇺Australia fires
🇮🇩Indonesia floods
🇮🇶Soleimani killed
🇮🇷Shot down Ukrainian plane
🇵🇭Volcano eruption
🇭🇰Protests
🇷🇺PM resigned
🇵🇰Kashmir avalanches
🇹🇷Turkey earthquake
🇺🇸Impeachment
🇬🇧Brexit
🇫🇷Protests
🇺🇸Kobe Bryant died
🇯🇲Jamaica earthquake
🇨🇳Coronavirus outbreak"
2020-01-30 23:03:42+00:00,"RT @UberFacts: Coronavirus has just been declared a global emergency by the World Health Organization.

The outbreak has risen to 7,800 tot…",red_leesha,Whiteland Indiana,if your family sucks I’m your family now just call me dad,307,300,4289,False,"Coronavirus has just been declared a global emergency by the World Health Organization.

The outbreak has risen to 7,800 total cases and has exceeded the number of SARS cases ( during the 2002-2003 outbreak) in mainland China."
2020-01-30 23:03:43+00:00,@one_by_two People stopped eating chinese food in India after they heard about Corona virus. @one_by_two,EzazShaikh14,India,Crack Good Jokes.,5,100,6,False,No Value Mentioned
2020-01-30 23:03:53+00:00,"RT @UNICEF: The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is sprea…",RanjiveMadhu,India,No Value Mentioned,13,85,744,False,"The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is spreading fast and time is not on our side. We're working with partners to help protect children and halt the virus now.

https://t.co/9IXITMxbmD"
2020-01-30 23:04:04+00:00,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",Username_lul,"Varanasi, India",No Value Mentioned,157,513,26882,False,"BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retweet if you agree it's time to stop all flights from affected areas now.

Why wasn't this done weeks ago???"
