created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 17:00:13+00:00,@RNels1201 @IdleIndian2 @Goutam71210943 @shenaz_irani @nina_arora @karanku100 @kiran_patnaik @Priyankajit @RajeshkumarSTo4 @nilofar31 @aapmamtagautam @JagdishMulniva1 @TendulkarRajan @BhavikaKapoor5 @a @ajay43 Where is @BJP4India AyushmanBharatLootYogana Due2 #Covid19 China USAka baap hai? #IndiaCheakmatesChina all Lies Y fooling POOR Indians?HowDiMudu 1st stop payTM&amp; cheap Gujju imports from China? #BanEVM ModiTrump COVIDed Ahmedabad?  @IndiaToday @ndtv @aajtak https://t.co/6AOEYayozh,JanLokPaal,India,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6369,2592,374899,False,No Value Mentioned
2020-04-25 17:00:14+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,TheSRKian,"Nashik, India","Whether it's real life or twitter, I follow Shah Rukh Khan everywhere.",4468,989,116018,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 17:00:14+00:00,"RT @PiyushGoyalOffc: Maintaining adequate supply of essential goods, rice 🍚 is being transported from Mahabubnagar in Telangana to Payyanur…",Hikarimnagar,"Karimnagar, India","⁦❤️⁩కరీంనగర్⁦💙 Karimnagar💚 کريمنگر🧡
ఉమ్మడి కరీంనగర్ జిల్లా అప్డేట్స్,",165,543,1656,False,"Maintaining adequate supply of essential goods, rice 🍚 is being transported from Mahabubnagar in Telangana to Payyanur &amp; West Hill in Kerala.

Railway staff is taking proper hygiene &amp; safety precautions while practicing social distancing as #IndiaFightsCorona https://t.co/Kod86Le5dI"
2020-04-25 17:00:15+00:00,"RT @upma23: ‘Andhra Ruling Party MLA Thwarted Screening Of Tablighi Returnees In Kurnool, Responsible For Huge Rise In Covid-19 Cases’: Leg…",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8270,172,265632,False,"‘Andhra Ruling Party MLA Thwarted Screening Of Tablighi Returnees In Kurnool, Responsible For Huge Rise In Covid-19 Cases’: Legal Group https://t.co/qqHQNi02Nx via @swarajyamag"
2020-04-25 17:00:16+00:00,RT @subodhyadav111: Karnataka: From less than 330 samples/day to more than 3300 per day is a huge jump in the testing process. Positivity r…,dexmor10,"Bengaluru, India",ಕನ್ನಡಿಗ,328,719,12115,False,"Karnataka: From less than 330 samples/day to more than 3300 per day is a huge jump in the testing process. Positivity rate is around 2% and recovery rate around 32%. 
#lockdown is really working. And #COVID2019india is on right direction. 
Thanks to all #CoronaWarriorsIndia"
2020-04-25 17:00:17+00:00,"RT @SadhguruJV: There is no magic wand to recover from the pandemic. Whatever faculties, intelligence, capabilities &amp; experience you have,…",subahans42,"Pulivendla, India",Nothing,12,3,701,False,"There is no magic wand to recover from the pandemic. Whatever faculties, intelligence, capabilities &amp; experience you have, you will need every bit of it. No better time than now for industry to innovate in a big way. –Sg @FollowCII #BeatTheVirus #CII4India
https://t.co/8y1hxJIH6u"
2020-04-25 17:00:19+00:00,"RT @ProfMKay: Destination Bhutan...after the lockdown!!!❤️ 
 https://t.co/kDwBa5JOsD",UNbkp,India,This is a backup account of @UshaNirmala.  I am a #VentureCapitalist. Bio: https://t.co/Jkt6SyRRwb. DM only for business & #HinduUnity. No personal q's,1378,1351,3759,False,"Destination Bhutan...after the lockdown!!!❤️ 
 https://t.co/kDwBa5JOsD"
2020-04-25 17:00:21+00:00,"RT @ANI: Rajasthan: Wedding performed without attendance of relatives of groom &amp;bride at a temple in Jodhpur. ""My grandfather is ill &amp; want…",prameshjain12,proud Indian ,journalist,3006,3296,420091,False,"Rajasthan: Wedding performed without attendance of relatives of groom &amp;bride at a temple in Jodhpur. ""My grandfather is ill &amp; wanted the wedding to be performed on the date fixed before the lockdown. Social distancing norms followed during the wedding,""says groom Varun Dhadhania. https://t.co/P9fu9rIR8e"
2020-04-25 17:00:22+00:00,RT @_GroundReality: COVID19 Truth: #Healthcare In India Is Poor As Govt Forced Useless Tech Like #Aadhaar As #DigitalIndia Instead Of #Huma…,_OfficialECI,"New Delhi, India",Initiative Of @PTLBProjects To Discuss Issues Of Indian Elections And Failures Of Election Commission Of India (ECI). Also Fighting Suspension Of @OfficialECI.,15,0,2417,False,COVID19 Truth: #Healthcare In India Is Poor As Govt Forced Useless Tech Like #Aadhaar As #DigitalIndia Instead Of #HumanRights Compliant Tech. @PTLBProjects Is Helping Healthcare Stakeholders To Provide Services Without Aadhaar Says @IMPraveenDalal. @AadhaarLaws @DisasterReliefs https://t.co/TvHVYwCpFD
2020-04-25 17:00:22+00:00,Senior BJP leader and Union Minister Prakash Javadekar hits out at the Congress alleging that its leaders keep making new demands and claim that the nationwide lockdown has caused problems.,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2463528,17,280352,True,No Value Mentioned
2020-04-25 17:00:22+00:00,RT @Babafasiuddin: Broke my fast (Iftaar) on the first day of Ramzan at my residence in Borabanda along with my family. As per the state go…,responsenizam,India,No Value Mentioned,68,63,28142,False,"Broke my fast (Iftaar) on the first day of Ramzan at my residence in Borabanda along with my family. As per the state govt's instructions, I appeal to everyone to  do sehri and offer Namaz at home due to the pandemic #coronavirus
#StayAtHome 
#TelanganaFightsCorona https://t.co/yCFO9g0C22"
2020-04-25 17:00:23+00:00,"@AriGanguly They exercise social distancing in their normal lives too, Sweden looks like the country which will emerge the best out of this economic slump",abishekbadiyala,"Noida, India",No Value Mentioned,310,178,2830,False,No Value Mentioned
2020-04-25 17:00:23+00:00,"RT @newslaundry: How can we put out the communal fire?
 
By shedding the abuse that has deluged us, we lose our pain and reclaim the genero…",JitendarINC,India ,ONLY CONGRESS ✋ @incindia we have to fight for freedom again .  @RahulGandhi for Pm in 2024,455,1065,15620,False,"How can we put out the communal fire?
 
By shedding the abuse that has deluged us, we lose our pain and reclaim the generosity of the human spirit, writes @madhutrehan.

https://t.co/L46m4jWZTN"
2020-04-25 17:00:25+00:00,RT @Yashwanth230190: My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1…,nayuduganisetti,"Maharashtra, India","కోనసీమ వాసి..

కోర్కెలు ఎన్ని ఉన్నా ఉన్న దానితోనే ఉండడం అలవాటు అయిపోయిన సాధారణ వ్యక్తి నీ.. కోపం ఎక్కువ ప్రేమ దానికి మించి ఎక్కువ.
అమ్మ అంటే ప్రాణం..",824,3311,26592,False,"My cabbage in 1acres are not able to harvest due to lockdown and crashing prices in KA. I have invested more than rs.1 lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor &amp; needy
Contact: 9008741923
https://t.co/7mdhOmCEIG"
2020-04-25 17:00:25+00:00,"RT @ManojavG: US is charging 47,000 US dollars for Corona treatment, In India it's totally free, GOI should start charging, I don't want my…",sunitpanna,"Bengaluru, India","A Proud Indian, NaMo Supporter, Interests - Spirituality, Nature, Music and Politics",1033,1728,34310,False,"US is charging 47,000 US dollars for Corona treatment, In India it's totally free, GOI should start charging, I don't want my hard earned money to be spent on the treatment of irresponsible people, which also endangers the life of medical fraternity. #CoronaTreatment"
2020-04-25 17:00:26+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,kbrjls,"Chennai, India",Graduate from Annamalai University,29,129,10730,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-25 17:00:28+00:00,"RT @rssurjewala: Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,5…",OjhaJainendra,"New Delhi, India",किसान+Journalist+ Public Relation  देखो देखो भारत गुलाम हो गया । डूबती हुई कश्ती में सवार हो गया ।जात में जातिवाद हो गया धर्म में हिन्दु और मुसलमान हो गया।,65,505,5265,False,"Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,500.

Why? 
On What Basis?

When Chennai based Co. can supply RC-PCR kits for ₹500, why should people pay so much?

Will PM answer?
https://t.co/8w9gjoAL9M"
2020-04-25 17:00:28+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",Abbaspatel8,india,Stranger.......... From Uranus planet,114,789,7160,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-25 17:00:29+00:00,"Source: 

https://t.co/5IrY7obuE8

https://t.co/TIcrgTmr0j",ath_pillai,"New York, USA + India","Tech | Digital Communications |  Humanitarian Innovation. Vocal about #ClimateAction, #HumanRights ex: @UNSGdigicoop 🎓 @thenewschool",73,449,850,False,No Value Mentioned
2020-04-25 17:00:29+00:00,RT @Prodef_blr: 20 cadets frm 5 kar bn NCC Chikkaballapura provided assistance to Taluk Adm in cooking and pkg of food for staff of Taluk d…,prameshjain12,proud Indian ,journalist,3006,3296,420091,False,"20 cadets frm 5 kar bn NCC Chikkaballapura provided assistance to Taluk Adm in cooking and pkg of food for staff of Taluk deputed on #COVID19 duties &amp; ppl on quarantine, at Govt Girls Hostel Gauribidnur under aegis of Taluk Adm, frm 0900h to 1100h.
@CMofKarnataka 
@HQ_DG_NCC https://t.co/0WcKMxe34T"
2020-04-25 17:00:29+00:00,RT @krharsharyan: Please prosecute him under Epidemic Diseases (Amendment) Ordinance and respective provisions of Indian Penal Code.   @Jha…,BpnChou,India,Student // Proud Hindu // Teenager boy // Working for #UnitedHindu // Fan of our brave #Kshatriya (Rajput) & #Sikhs,211,1174,2410,False,Please prosecute him under Epidemic Diseases (Amendment) Ordinance and respective provisions of Indian Penal Code.   @JharkhandPolice. He states donation to PM CARES or CM Relief Fund wld lead to Muslims Genocide. https://t.co/aOXRMV2cRK
2020-04-25 17:00:30+00:00,"RT @drunkJournalist: Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate…",hamza27041988,"Saharanpur, India","A proud Indian and a proud Muslim...
Supports @INCIndia
Fan of @RahulGandhi
 

https://t.co/l6vw8vNlFJ",438,353,27827,False,"Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate their plasma for plasma therapy to treat other Covid19 patients. Well you won't see such news in TV or Media because they only believe in spreading lies. https://t.co/WlZsd2FYt4"
2020-04-25 17:00:31+00:00,"RT @AfreenFatima136: What lockdown guidelines are being violated if one person is calling Azaan on a mic? 
@Uppolice

#AzaanBandNahiHogi",idabbasansari,"Mumbai, India",No Value Mentioned,160,721,2733,False,"What lockdown guidelines are being violated if one person is calling Azaan on a mic? 
@Uppolice

#AzaanBandNahiHogi"
2020-04-25 17:00:31+00:00,https://t.co/Hrggqorra1 RT @PlanteMoran: #healthcare: Get and keep all the funds you're entitled to under the #CARESAct. Start tracking #COVID19 expenses an… https://t.co/ZGtAbMeBBZ,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,No Value Mentioned
2020-04-25 17:00:33+00:00,"RT @ManishB44420117: Western Railway (@WesternRly) Tweeted:
Zonal electric training centre, Vadodara started teaching online courses for Lo…",Ashish96464874,"Lucknow, India",Student,18,175,201,False,"Western Railway (@WesternRly) Tweeted:
Zonal electric training centre, Vadodara started teaching online courses for Loco Pilots &amp; Asstt Loco Pilots. 276 LPs &amp; ALPs are undergoing training through E learning app without attending the classroom physically in wake of #coronavirus"
2020-04-25 17:00:33+00:00,RT @ndtv: #IndiaAgainstCOVID19 | The video shows an e-rickshaw which has been divided into four chambers for four passengers https://t.co/f…,vamosat,"Haryana, India","epicurean 🤣,

हरियाणवी💪🎾🏓",11,98,147,False,"#IndiaAgainstCOVID19 | The video shows an e-rickshaw which has been divided into four chambers for four passengers https://t.co/fyHLIqeWIh

[In partnership with @DettolIndia] #ApniSurakshaApneHaath https://t.co/PKe93TM0E5"
2020-04-25 17:00:37+00:00,"Number of corona patients  cured so far rose to 191. Total +ve patients found so far rose to 287 in Haryana, which include 24 foreigners and 64 from other states. Now state is left with 93 Covid19 active patients. #airnewsalerts
#IndiaFightsCorona
#StayHomeStaySafe",airnews_chd,"Chandigarh, India","Official account of Regional News Unit Chandigarh, All India Radio News",2842,27,3607,False,No Value Mentioned
2020-04-25 17:00:37+00:00,"RT @PiyushGoyal: On the Forefront to Protect Those on the Frontline: From measuring to cutting &amp; stitching, Railways staff works with preci…",sagar_M007,"Maharashtra, India","RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",704,1082,122565,False,"On the Forefront to Protect Those on the Frontline: From measuring to cutting &amp; stitching, Railways staff works with precision to make Personal Protective Equipment.

Aiding medical fraternity with protective gear, Railways is committed to support India’s fight against COVID-19. https://t.co/G6tkviOojF"
2020-04-25 17:00:37+00:00,"With this development, the total number of confirmed Covid-19 cases in #Delhi is now 2,625. @PankajJainClick 
https://t.co/Dgg4IQzUQd",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280731,228,749758,True,No Value Mentioned
2020-04-25 17:00:38+00:00,"RT @drunkJournalist: Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate…",iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,121,100,70892,False,"Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate their plasma for plasma therapy to treat other Covid19 patients. Well you won't see such news in TV or Media because they only believe in spreading lies. https://t.co/WlZsd2FYt4"
2020-04-25 17:00:39+00:00,"Everything Trump touches dies. It's time to touch Corona virus!
#KIMJONGUNDEAD https://t.co/5vgnwnvWkZ",amarDgreat,India,"हिन्दुत्व धरा का धर्म हैं भगवा नही झुकेगा,
काफिला शेरो का हैं, जयचंदों से नही रुकेगा ! Nationalist I Views personal I RTs not endorsements.",1610,4987,44270,False,No Value Mentioned
2020-04-25 17:00:39+00:00,"https://t.co/Hrggqorra1 RT @Extreme_ITA: Healthcare IT Best Practices to Stay Ahead of the Evolving COVID-19 Crisis, by Lauren Farah, Vertical Solutions Mar… https://t.co/uBlOVwZt6X",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,No Value Mentioned
2020-04-25 17:00:40+00:00,"RT @Preeti_kaur89: #संतरामपालजी_का_सत्संग_सुनें
👉Why disciples of Saint Rampal ji Maharaj 
Claim that He can relieve the world of all sorts…",AjeetKu09973014,"Bhiwadi, India",Sat Saheb,685,2571,35476,False,"#संतरामपालजी_का_सत्संग_सुनें
👉Why disciples of Saint Rampal ji Maharaj 
Claim that He can relieve the world of all sorts of diseases like Cancer, HIV Corona VIRUS?
👉TO KNOW,WATCH SADHNA TV 7 30 pm
@SaintRampalJiM 
#MustListen_Satsang https://t.co/aqpSI7i2MF"
2020-04-25 17:00:40+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,IncAshish,"Madhya Pradesh, India","सोच से परे, भारत हिंदुस्तान इंडिया
राष्ट्रवादी हिन्दू

सच को कहने की ताकत, सच सुनने की ताकत रखता हूं,
हिंदुस्तान के लिये गोली खाने का जुनून रखता हूं।",171,285,2721,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-25 17:00:41+00:00,Data-Driven Prediction of COVID-19 Pandemic End Dates https://t.co/97Xv1Ta4bC,gsk2412,"Mumbai, India",CEO-giri....!!!,22,181,628,False,No Value Mentioned
2020-04-25 17:00:41+00:00,"RT @WesternRly: Zonal electric training centre, Vadodara started teaching online courses for Loco Pilots &amp; Asstt Loco Pilots. 276 LPs &amp; ALP…",Ashish96464874,"Lucknow, India",Student,18,175,201,False,"Zonal electric training centre, Vadodara started teaching online courses for Loco Pilots &amp; Asstt Loco Pilots. 276 LPs &amp; ALPs are undergoing training through E learning app without attending the classroom physically in wake of #coronavirus
threa. #lockdown https://t.co/Iq0bPcE7he"
2020-04-25 17:00:42+00:00,"@DrBeelaIAS - mam, seeking urgent help. https://t.co/RmJYbUbddG",cadebasis,India,life is a perpetual process of learning. Keep learning keep living,86,465,519,False,No Value Mentioned
2020-04-25 17:00:42+00:00,"RT @capt_amarinder: Happy with the progress so far in Wheat Procurement. In the first 10 days, we have procured a total of 35.07 lakh MT, w…",Devendr68198060,"Nagpur, India",No Value Mentioned,20,204,5211,False,"Happy with the progress so far in Wheat Procurement. In the first 10 days, we have procured a total of 35.07 lakh MT, which is double of last year. I thank our farmers, arhtiyas, procurement agencies &amp; entire govt machinery for their hard work to combat the challenge of #Covid19. https://t.co/iJkDJ4P8XS"
2020-04-25 17:00:44+00:00,"RT @MeenMoni: @tssonal01 @Kashikarao18 @Rishrabh @KathaKottage @SonyTV Not always men fault sometimes women also wrong
Show pls @sonytv yeh…",neilmet40667364,India,No Value Mentioned,82,98,14633,False,"@tssonal01 @Kashikarao18 @Rishrabh @KathaKottage @SonyTV Not always men fault sometimes women also wrong
Show pls @sonytv yeh track ko complete Karo after lockdown
#ReturnPatialababes
@KathaKottage"
2020-04-25 17:00:45+00:00,RT @XavierBrittoPR: You are great #Master @actorvijay sir always much #respect to you. god bless you.👏🙌https://t.co/VLkciV1L8z,Mohanksm1,"Edappadi, India",friends forever,33,749,2518,False,You are great #Master @actorvijay sir always much #respect to you. god bless you.👏🙌https://t.co/VLkciV1L8z
2020-04-25 17:00:45+00:00,RT @sachin_rt: @chaituking13 @100MasterBlastr @Barahism @akshusachinist @USachinist @Vishal_vp10 @ankushsachinist Lovely sketch Chaitanya.…,vamshi1a,"Nalgonda, India",Pawan Kalyan follower janasainik and proud Indian 🇮🇳,264,748,23089,False,"@chaituking13 @100MasterBlastr @Barahism @akshusachinist @USachinist @Vishal_vp10 @ankushsachinist Lovely sketch Chaitanya. ♥️
Thanks for the wishes. Stay Home &amp; Stay Safe."
2020-04-25 17:00:47+00:00,RT @wcpublichealth: We're featured in this @USATODAY article as a county that has slowed down a high infection rate. There is no way we cou…,vishobh,"Bengaluru, India",Opinion is not iron pestle,164,278,1897,False,"We're featured in this @USATODAY article as a county that has slowed down a high infection rate. There is no way we could do this by ourselves. Thank you for supporting each other and us. There's still a lot more to be done together. #HealthyTogether
https://t.co/knWv2CtOQ7"
2020-04-25 17:00:49+00:00,RT @mma1982fortis: UAE based Indian businessman Yusuff Ali of Lulu Group has so far donated Rs 46.5 crores to COVID19 relief including Rs 5…,asadmalik0399,India,"तुम जमीं पे जुल्म लिख दो ,
आसमान पे इन्क़लाब लिखा जायेगा।
.
INDIAN 🇮🇳
.
Activist, United Against Hate",56,93,293,False,"UAE based Indian businessman Yusuff Ali of Lulu Group has so far donated Rs 46.5 crores to COVID19 relief including Rs 5 crores to UP CM relief fund,  Rs 25 crores to PM Modi’s relief &amp; Rs 10 cr to Kerala CM Covid fund.  Pix of Lulu’s group director R. Radhakrishna with Yogi https://t.co/K1LP7EzhTU"
2020-04-25 17:00:49+00:00,"RT @RajRani_at: #संतरामपालजी_का_सत्संग_सुनें 
Use this lock down period to learn
Who is the supreme God, 
Who created this whole universe.…",Rajende11418513,India,"कबीर, ये तन विष की बेलड़ी गुरु अमृत की खान।
शिश दिएं जै सतगुरु मिलै तो भी सस्ता जान।",252,192,22143,False,"#संतरामपालजी_का_सत्संग_सुनें 
Use this lock down period to learn
Who is the supreme God, 
Who created this whole universe. He can end all your woes . 
To know in-depth spiritual knowledge

Watch satsang by complete satguru Saint Rampal ji Maharaj on sadhna TV 7:30 pm https://t.co/RTAidOKic8"
2020-04-25 17:00:50+00:00,RT @jihadwatchRS: Pakistan: Muslim cleric says coronavirus pandemic was caused by “immodest women” https://t.co/LfRX18m1MT,ilango_vetrivel,"Chennai, India",Hindu Nationalist. Enterprising Engineer & CEO. I believe India must be cleansed of both inferior faiths & all Indians returned to Hinduism,248,37,18051,False,Pakistan: Muslim cleric says coronavirus pandemic was caused by “immodest women” https://t.co/LfRX18m1MT
2020-04-25 17:00:50+00:00,RT @airnewsalerts: Senior BJP leader and Union Minister Prakash Javadekar hits out at the Congress alleging that its leaders keep making ne…,BikramS1996,"Bhadrak, India","ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",163,983,56151,False,Senior BJP leader and Union Minister Prakash Javadekar hits out at the Congress alleging that its leaders keep making new demands and claim that the nationwide lockdown has caused problems.
2020-04-25 17:00:51+00:00,"@vnehra @AmdavadAMC
Gujarat govt and AMC ahmedabad is 
Giving some relaxation  in Lockdown ..are you satisfied be with Govt steps..",SAROJINI74,"Ahmadabad City, India","#Self Employed Business man tax paying Citizen..
 पालतू जानवर नहीं पाल रखा है लेकिन मेरे टैक्स के पैसे से बहुत सारे सांपों को पाला जा रहा हैl",89,127,252,False,No Value Mentioned
2020-04-25 17:00:53+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,sheikha40201755,"New Delhi, India",always be loyal,5,54,166,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 17:00:55+00:00,"RT @GovMikeHuckabee: Michael Jackson wannabe ""Thriller"" Gov. Ralph Northam might shut VA down for 2 yrs, and force face coverings, but did…",fmiller26,"Indiana, USA",Text Trump 88022,2643,123,184714,False,"Michael Jackson wannabe ""Thriller"" Gov. Ralph Northam might shut VA down for 2 yrs, and force face coverings, but did say that wearing black face will suffice for masks. https://t.co/5i2WSr96YU"
2020-04-25 17:00:56+00:00,"RT @balajivis: Social distancing in Chennai. No wonder, Chennai is a big hotspot. Bengaluru does a much better job at this and the statisti…",ShrivMaansi,"Prayagraj, India","Indian | CS Engineer | A Mahabharat fan who owns a space, with over 10,000 followers, on Quora dedicated to the epic (https://t.co/fImNTfn3iM).",88,529,23134,False,"Social distancing in Chennai. No wonder, Chennai is a big hotspot. Bengaluru does a much better job at this and the statistics also show up. https://t.co/on7e7fzvO8"
