created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 07:12:53+00:00,"RT @TimesNow: #Breaking | Ruckus outside JNU campus, student threatens guard saying 'I will cough at you' &amp; spread Coronavirus. 

More deta…",SattwikSarma,India,Respect is earned. Honesty is appreciated. Trust is gained. Loyality is returned.,7,561,1478,False,"#Breaking | Ruckus outside JNU campus, student threatens guard saying 'I will cough at you' &amp; spread Coronavirus. 

More details by TIMES NOW's Priyank. https://t.co/WSJts2tFqV"
2020-04-02 07:12:53+00:00,"RT @Mitpankajpatel1: @ndtvvideos Social distancing is very important to stop corona virus spread , #SupportLockdownStaySafe Lockdown https:…",VINODHARIOM,"New Delhi, India",No Value Mentioned,120,227,9738,False,"@ndtvvideos Social distancing is very important to stop corona virus spread , #SupportLockdownStaySafe Lockdown https://t.co/Rcrx3qkS91"
2020-04-02 07:12:53+00:00,RT @AdityaRajKaul: Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How ca…,kiranps_26,"Gulbarga, India",NEVER GIVE UP... !!,29,331,4648,False,Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How can you even attempt something so foolish and idiotic? Doctors and Nurses are risking their life throughout India and the world to save us. Shame on these goons. https://t.co/ZoC8In39V4
2020-04-02 07:12:53+00:00,"RT @tweet_adesh: For Education karnataka
For Jobs karnataka.
For medical purpose karnataka
And now for spreading corona - Karnataka.
Karnat…",pradybb,"Bengaluru, India",No Value Mentioned,76,126,266,False,"For Education karnataka
For Jobs karnataka.
For medical purpose karnataka
And now for spreading corona - Karnataka.
Karnataka is not dump yard or cemeteryc. At any cost borders must not open. 
#SaveKarnataka @narendramodi @AmitShah @blsanthosh @nalinkateel @CMofKarnataka @DCDK9"
2020-04-02 07:12:55+00:00,"Good news for Kashmiris!
CORONA cannot be a resident of Kashmir. As per new domicile law it should have passed 10th class from Kashmir! So there is no fear of It being part of our community! Master Stroke by Amit babu to save Kashmiris! Bajaaw Taali aur thaali!..",janu_xaki,"Srinagar, India",No Value Mentioned,3,47,46,False,No Value Mentioned
2020-04-02 07:12:57+00:00,"Sip coffee and enjoy your favorite shows. Stay Home Stay Safe
#Honeybell #Cakes #Honeybellcakes #netflix #quarantine #fightcorona #India #stayhome #staysafe https://t.co/zTPQpyjC0m",HoneyBellCakes,"Mumbai, India",No Value Mentioned,2363,98,2310,False,No Value Mentioned
2020-04-02 07:12:57+00:00,"RT @TagoreMadhu: On this auspicious day,We pray lord Sri Ram to save our nation from #COVID2019.
#HappyRamNavami

Wishing everyone to stay…",RtfArmy,"Hyderabad, India","@RaviTeja_offl Anna ante abimanammatrame
kadu ayana jolikosteorukunediledu 
adi evaraina sare💪🔥",976,17,1623,False,"On this auspicious day,We pray lord Sri Ram to save our nation from #COVID2019.
#HappyRamNavami

Wishing everyone to stay home &amp; spend good time with family!
#Krack
@RaviTeja_offl @megopichand 
@varusarath @shrutihaasan @MusicThaman @dop_gkvishnu @TagoreMadhu #SaraswathiFilms https://t.co/YyvqQgdehr"
2020-04-02 07:12:59+00:00,"#COVID19Pandemic #COVIDー19 #coronavirus #COVID #StaySafeStayHome #StayHomeSA #RamNavami2020 #Ramnavmi #SriRamaNavami #JaiShriRam 

Take a BOW 🙏🙏🙏 https://t.co/1xG5CHvsGs",jcloudguru,Global INDIA,A Technocrat~Technology Leadership~TOGAF~ Software Architecture and Programming~AI-ML~Agile Coach~Remote Work~AWS~REACT~Cloud~Digital Transformation🔌,152,804,5750,False,No Value Mentioned
2020-04-02 07:12:59+00:00,RT @smitaprakash: Asha worker assaulted along with some others who had gone to survey health conditions in a locality in Bengaluru. This la…,yogenderkumarve,"Gurgaon, India",Indian,61,362,5616,False,Asha worker assaulted along with some others who had gone to survey health conditions in a locality in Bengaluru. This lady says an announcement was made from a mosque after which people came out in hordes to assault them https://t.co/YD6yWFRXxM
2020-04-02 07:12:59+00:00,"RT @cjwerleman: India: right wing media outlets are referring to COVID-19 as a “terrorist virus,” or “Corona Jihad,” insinuating a Muslim-l…",SHKL201,"Mumbai, India",#Ras-Bihari#,277,1020,12581,False,"India: right wing media outlets are referring to COVID-19 as a “terrorist virus,” or “Corona Jihad,” insinuating a Muslim-led conspiracy behind its spread.

https://t.co/quPPzHXIsW"
2020-04-02 07:13:00+00:00,RT @Guidance_TN: Guidance has set up a helpline to support industries providing essential services with their #TN operations during the loc…,csjagadeesan,India,Omshanti -o- I am a peaceful soul -o-,142,3701,1243,False,"Guidance has set up a helpline to support industries providing essential services with their #TN operations during the lock down period. 
@CMOTamilNadu @MCSampathOffl @muruganandamias 
@neerajmittalias @CIIEvents @wef @ficci_india @AmchamIndia @USIBC @USISPForum @investindia https://t.co/2L6xk8SzqT"
2020-04-02 07:13:00+00:00,"RT @mvmeet: 3 yrs back Pinarayi Vijayan asked Yogi ji to visit Kerala Hospitals to learn how to run Hospitals effectively

Now he wanna sen…",SingerAbhijit,India,#ProudBharatiya,153,194,44684,False,"3 yrs back Pinarayi Vijayan asked Yogi ji to visit Kerala Hospitals to learn how to run Hospitals effectively

Now he wanna send corona patients from Kasargod to get treated in neighboring Mangalore city which falls in Karnataka

Shame on this man!

#SaveKarnataka  @narendramodi"
2020-04-02 07:13:00+00:00,@TheAakashavaani @StarMaa @IamSaiDharamTej Lockdown effect,sarathmjevans,"Kerala, India",releasing stats on COVID19 daily,49,430,4362,False,No Value Mentioned
2020-04-02 07:13:01+00:00,"RT @telugu_insider: On this auspicious day,We pray lord Sri Ram to save our nation from #COVID2019 #HappyRamNavami

Wishing everyone to sta…",RtfArmy,"Hyderabad, India","@RaviTeja_offl Anna ante abimanammatrame
kadu ayana jolikosteorukunediledu 
adi evaraina sare💪🔥",976,17,1623,False,"On this auspicious day,We pray lord Sri Ram to save our nation from #COVID2019 #HappyRamNavami

Wishing everyone to stay home &amp; spend good time with family! #Krack

@RaviTeja_offl @megopichand @varusarath @shrutihaasan
 @MusicThaman #RaviTeja #ShrutiHaasan https://t.co/zNUMgwK2vT"
2020-04-02 07:13:01+00:00,@martyr_unsung @Piyu_Nair Nothing new ...Jharkhand reports 1st COVID-19 case as Malaysian woman tested positive. She was hiding with 17 other foreigners all attended Nizamuddin meet. Assam 16 positive cases source same. Delhi 80% of total are #TablighiJamatVirus,aazadgiri,India,Hyper- Hindustani | Entrepreneur | Eightfolds | Bihari |,111,87,898,False,No Value Mentioned
2020-04-02 07:13:01+00:00,"RT @rashtrapatibhvn: President Kovind, along with @VPSecretariat, will hold a video-conference tomorrow (April 3) with Governors, Lt Govern…",puspendra1994,"SATNA, India",CA FINAL STUDENT,12,151,511,False,"President Kovind, along with @VPSecretariat, will hold a video-conference tomorrow (April 3) with Governors, Lt Governors and Administrators of all States and UTs to bolster the efforts at the Central and State level to contain and manage COVID-19. 

https://t.co/6NIvad00O4"
2020-04-02 07:13:02+00:00,RT @MehboobaMufti: Is this Tablighi Jamaat congregation in Madurai?,ansariizharali,"Mumbai, India","LOVE INDIA (हिंद)
PARTY SLAVE🤛
NO CAST,RELIGION,DISCRIMINATION.
HUMANITY FIRST.
MARKET RESEARCH & ANALYSIS,",2777,5059,138282,False,Is this Tablighi Jamaat congregation in Madurai? https://t.co/xS12vavjOV
2020-04-02 07:13:04+00:00,"RT @ANI: Maharashtra: A Mumbai Police Head Constable, Bapu Saheb Dangre has donated Rs 10,000 to Chief Minister's #COVID19 relief fund. He…",ishwarlal1998,"Mumbai, India","समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।
BHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल",881,880,25633,False,"Maharashtra: A Mumbai Police Head Constable, Bapu Saheb Dangre has donated Rs 10,000 to Chief Minister's #COVID19 relief fund. He handed over the cheque to State Home Minister Anil Deshmukh. https://t.co/sqShVJZhfX"
2020-04-02 07:13:05+00:00,"RT @friendsofrss: RSS volunteers distributed Essential Grocery kits for Lockdown affected needy families in and around Magadi, near Bengalu…",pdkamath,"Bengaluru, India",Nation first. Proud son of a freedom fighter.RSS Swayamsevak. Proud Hindu.Believe in Karma. Support uniform civil code. ಜಯ ಭಾರತ ಜನನಿಯ ತನುಜಾತೆ ಜಯಹೇ ಕರ್ನಾಟಕ ಮಾತೆ.,2195,2084,31030,False,"RSS volunteers distributed Essential Grocery kits for Lockdown affected needy families in and around Magadi, near Bengaluru. https://t.co/Ux4cSXQJkm"
2020-04-02 07:13:05+00:00,"Mumbai-based rapper #EmiwayBantai’s song on #coronavirus, #KhatamKarona, has gone viral
https://t.co/OHhmn8pIMS",ieEntertainment,"New Delhi, India","Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",229165,1249,112950,True,No Value Mentioned
2020-04-02 07:13:05+00:00,"RT @erbmjha: Whatever is happening in this country today, the journalists like Ravish Kumar are responsible to a larger extent

Corona can…",JAIRAMKHEMKA,"Lucknow, India",हिन्दी हिन्दु हिन्दुस्तान,885,121,193416,False,"Whatever is happening in this country today, the journalists like Ravish Kumar are responsible to a larger extent

Corona can be cured if treated on time, Virus like @ravishndtv is incurable. https://t.co/ccPnGv61Sc"
2020-04-02 07:13:05+00:00,"RT @soniyaagarwal4: @narendramodi @PMOIndia @PIBHomeAffairs @MoHFW_INDIA  @TelanganaCMO @KTRTRS 
 Whats the real matter of concern now?
Is…",ashuagarwal9900,"Hyderabad, India",No Value Mentioned,28,70,3,False,"@narendramodi @PMOIndia @PIBHomeAffairs @MoHFW_INDIA  @TelanganaCMO @KTRTRS 
 Whats the real matter of concern now?
Is it COVID-19 or the mindless, unthinking, irresponsible and criminal actions of we humans?
More restrictive and stricter national measures need to be taken(1/2)"
2020-04-02 07:13:05+00:00,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 1,000 cases: 8 weeks

From 1,000 to 2,000 cases: 4 days",BihariBritish,"Patna, India","I try and say things a bit differently.
#PatnaTales #SocialMediaBlog #SonBlog #ShivaLove #DigitalLove #NewsLove #SonLove #PhotoLove #BiharTales",1886,3550,241462,False,"Coronavirus outbreak in India:

From 1 to 1,000 cases: 8 weeks

From 1,000 to 2,000 cases: 4 days"
2020-04-02 07:13:06+00:00,RT @urstrulyMahesh: Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your famil…,santosh_sgupta,"Mumbai, India","Proud to be a Indian.
Ardent devotee of Lord Shiva",128,505,3238,False,Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your family at home. Prayers for all the brave hearts striving to curb the effects of the pandemic and wishing a speedy recovery to all those affected. #StayHomeStaySafe🙏🏻
2020-04-02 07:13:07+00:00,RT @warrenkharris: Delighted to provide my views on how COVID-19 is likely to impact global auto industry.,Muthesh_Dharma,"Bengaluru South, India","जय भवानी जय शिवाजी...
'ಹರ ಹರ ಮಹಾದೇವ'...",252,1075,17083,False,Delighted to provide my views on how COVID-19 is likely to impact global auto industry. https://t.co/zOxBBKRpwM
2020-04-02 07:13:07+00:00,"RT @prudentgoa: All 48 samples of patients suspected for Coronavirus sent to Pune test negative
#Goa #Govt #COVIDー19",rohan_rt15,"Goa, India",A die hard @wwe fan...A fish lover.. Pure Non-Vegetarian.A Pure #CSK hater😂,276,2045,2477,False,"All 48 samples of patients suspected for Coronavirus sent to Pune test negative
#Goa #Govt #COVIDー19"
2020-04-02 07:13:09+00:00,RT @urstrulyMahesh: Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your famil…,BangaloreMBfans,"Bengaluru South, India",ಬೆಂಗಳೂರು ಸೂಪರ್ ಸ್ಟಾರ್ ಮಹೇಶ್ ಬಾಬು ಅಭಿಮಾನಿಗಳು,88,2,5696,False,Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your family at home. Prayers for all the brave hearts striving to curb the effects of the pandemic and wishing a speedy recovery to all those affected. #StayHomeStaySafe🙏🏻
2020-04-02 07:13:09+00:00,"RT @ANI: Many of them (attendees of Tablighi Jamaat event) are objecting against testing&amp;feel they don't need admission. So, this put secur…",Praveenm__,India,"Retweet , Like ≠ Endorsement",104,25,36953,False,"Many of them (attendees of Tablighi Jamaat event) are objecting against testing&amp;feel they don't need admission. So, this put security of our staff at risk. Now, police have been deployed around 3 blocks where they have been kept: Dr JC Passey*, Medical Director of LNJPN Hospital https://t.co/9Ai57TvMgS"
2020-04-02 07:13:10+00:00,"RT @drharshvardhan: A big challenge before us is to fight the stigma in society against #COVID patients.
In an  interview to @HindustanTime…",PIBAgartala,"Agartala, India","Official Twitter account of Press Information Bureau, Government of India, Agartala, Tripura.",1950,90,4673,True,"A big challenge before us is to fight the stigma in society against #COVID patients.
In an  interview to @HindustanTimes  I’ve discussed a host of issues related to #COVID19Pandemic incl the importance of observing the lockdown protocol in order to contain the epidemic
@htTweets https://t.co/W7rnUADYbE"
2020-04-02 07:13:11+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 379 new cases yesterday
- Largest daily increase so far
- 2,093 cases in total
- 171 recov…",sajuvkurup,"Trivandrum, India","Medical doctor, new account after twitter blocked my old account with more than 800 followers.. RTs not endorsement",190,691,41801,False,"Coronavirus update, India:

- 379 new cases yesterday
- Largest daily increase so far
- 2,093 cases in total
- 171 recovered
- 61 deaths
- 47,951 tests performed"
2020-04-02 07:13:14+00:00,"RT @sushantsareen: Clearly, Prithivraj Chauhan Syndrome is not limited to only politicians.",SingerAbhijit,India,#ProudBharatiya,153,194,44684,False,"Clearly, Prithivraj Chauhan Syndrome is not limited to only politicians. https://t.co/ltujTiBp9D"
2020-04-02 07:13:16+00:00,"RT @rashtrapatibhvn: President Kovind, along with @VPSecretariat, will hold a video-conference tomorrow (April 3) with Governors, Lt Govern…",Sandeep91041593,"Mirzapur-Vindhyachal, India",No Value Mentioned,46,186,1080,False,"President Kovind, along with @VPSecretariat, will hold a video-conference tomorrow (April 3) with Governors, Lt Governors and Administrators of all States and UTs to bolster the efforts at the Central and State level to contain and manage COVID-19. 

https://t.co/6NIvad00O4"
2020-04-02 07:13:16+00:00,RT @cyberabadpolice: Cyberabad police is taking all possible measures to enforce the state-wide #lockdown &amp; #stopthespread of #Coronavirus.…,DosaniRajesh,"Junagadh,  Gujarat, India","#DHFM @urstrulyMahesh anna😍😍😍🙏🙏🙏
      
Backup Account @DosaniRajesh2



               
        📝 :- Say No to Trolls &
Stay Positive 🙏",1305,1337,34111,False,Cyberabad police is taking all possible measures to enforce the state-wide #lockdown &amp; #stopthespread of #Coronavirus. We are using @Cyient’s drone-based inspection capability to monitor the situation through drone cameras &amp; thermal imaging technology”. #essentialservices https://t.co/VuVSeAhAfs
2020-04-02 07:13:16+00:00,"RT @rashtrapatibhvn: President Kovind, along with @VPSecretariat, will hold a video-conference tomorrow (April 3) with Governors, Lt Govern…",amarsinghtomar,India,Citizen of India || Hindu by the grace of God || राष्ट्रहित सर्वोपरि || #NationFirst || A Free Soul || Personal Views || Instagram: amarsinghtomar,534,258,29213,False,"President Kovind, along with @VPSecretariat, will hold a video-conference tomorrow (April 3) with Governors, Lt Governors and Administrators of all States and UTs to bolster the efforts at the Central and State level to contain and manage COVID-19. 

https://t.co/6NIvad00O4"
2020-04-02 07:13:16+00:00,"RT @lifestyle_ie: With rising TRPs during the nationwide lockdown, channels are turning to classics #RamayanOnDDNational #Ramayana

https:/…",_VivianDsenaWeb,"Chandigarh, India","Fan Club
(Old - @Vivian_DsenaWeb)
Your one stop destination abt Talented Actor #VivianDsena known for roles #AbhayRaichand,#RK & #Harman!
Follow➡@VivianDsena01",636,66,52139,False,"With rising TRPs during the nationwide lockdown, channels are turning to classics #RamayanOnDDNational #Ramayana

https://t.co/cipBJ3CsxI https://t.co/zQ2BCbmWWc"
2020-04-02 07:13:17+00:00,"RT @HaridwarSanjeev: #सरकार_निकम्मी_मीडिया_दलाल_है
Is it true? Can anybody confirm?
https://t.co/jb9Nem2CqJ",Rafiuddink_MIM,"Navi Mumbai, India","Social political official account 
@TSetterofficial",1565,4340,5382,False,"#सरकार_निकम्मी_मीडिया_दलाल_है
Is it true? Can anybody confirm?
https://t.co/jb9Nem2CqJ"
2020-04-02 07:13:17+00:00,"RT @amitmalviya: Maulana Mohammed Saad of Tabhligi Jamaat:
- corona result of human sins
- stay indoors, don’t congregate, follow governmen…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2681,4951,107436,False,"Maulana Mohammed Saad of Tabhligi Jamaat:
- corona result of human sins
- stay indoors, don’t congregate, follow government’s instruction and cooperate
- I am, on doctor’s advise, quarantined here in Delhi
- doing all this is not against Allah’s diktat
सुर बदले बदले नज़र आ रहे है https://t.co/bHDOl8q0JR"
2020-04-02 07:13:18+00:00,RT @sanjeevsanyal: This is one of the reasons why I have been arguing against the whole Basel approach to bank regulation. It cannot deal w…,kr__santosh,India,Nation first | Straight forward | Pro  @Narendramodi Ji | Proud Indian | Proud Hindu | Followed by @PiyushGoyalOffc.,439,2647,81128,False,"This is one of the reasons why I have been arguing against the whole Basel approach to bank regulation. It cannot deal with uncertainty and random shocks. Now, a pro-cyclical feedback loop through ratings will exacerbate the problem. https://t.co/6Omf31kzlQ"
2020-04-02 07:13:18+00:00,"RT @amanjayya: There are 14 govt, 23 private medical colleges in Kerala and they claim most educated state in the country. Still they would…",Terex93556797,India,Machine Learning,109,124,25248,False,"There are 14 govt, 23 private medical colleges in Kerala and they claim most educated state in the country. Still they would like to come to Mangaluru for #COVID19 treatment why ?
#savekarnataka"
2020-04-02 07:13:18+00:00,"INCIndia: RT rssurjewala: Sh. Rahul Gandhi addresses the CWC-:

“ #COVID particularly attacks aged persons, people with lung disease, diabetics, persons with heart disease, making them most vulnerable. All State Govts need to issue Spl advisory for these categories and take …",GopiCushion,India,No Value Mentioned,546,1730,12495,False,No Value Mentioned
2020-04-02 07:13:20+00:00,@cricketwallah @huh_watnow Side effect of corona,out_of_the_boxx,"New Delhi, India","Intelligence is the application  of knowledge.For aplication you have to learn to think......... Education is training of mind to 
think.....
SO THINK........",87,151,6527,False,No Value Mentioned
2020-04-02 07:13:20+00:00,"RT @Rajput_Ramesh: These are jihadi terrorists, and what should be done with terrorists? 
Bolo @_sabanaqvi 🐍",imranapraveen,"New Delhi, India","GENERAL MANAGER - PTC NETWORK (PTC news, PTC Punjabi, PTC Chakde, PTC Music, PTC Play)",38,80,4859,False,"These are jihadi terrorists, and what should be done with terrorists? 
Bolo @_sabanaqvi 🐍 https://t.co/4QFq9DG3cs"
2020-04-02 07:13:21+00:00,US Navy evacuates coronavirus stuck aircraft carrier Roosevelt https://t.co/l1ZpTYzPVx,IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-04-02 07:13:21+00:00,RT @cyberabadpolice: Cyberabad police is taking all possible measures to enforce the state-wide #lockdown &amp; #stopthespread of #Coronavirus.…,Mahesh_reddy_9,"Chennai, India",No Value Mentioned,43,69,2871,False,Cyberabad police is taking all possible measures to enforce the state-wide #lockdown &amp; #stopthespread of #Coronavirus. We are using @Cyient’s drone-based inspection capability to monitor the situation through drone cameras &amp; thermal imaging technology”. #essentialservices https://t.co/VuVSeAhAfs
2020-04-02 07:13:21+00:00,"RT @Kannadanammamma: Note this carefully !
Cease Fire Ltd, a noida based organisation where it is believed that many infections of Covid 19…",bj2789,India🇮🇳🇮🇳🇮🇳,Movie lover. Secular. Indian. Indian National Congress follower.,419,528,105177,False,"Note this carefully !
Cease Fire Ltd, a noida based organisation where it is believed that many infections of Covid 19 sprung up as reported by media, has been inflicted with an FIR on its MD !
But wait , no such FIR will be lodged against Jubilant Nanjangud , do u know why ?
1/2"
2020-04-02 07:13:22+00:00,"RT @NPCI_NPCI: In a crisis like this, let's help our fellow citizens and donate to the PM CARES #IndiaFightsCorona fund and try to provide…",UPI_NPCI,"Mumbai, India",Future of payments | E-Payments | Mobile payments | Banking | @npci_npci,80819,145,14960,True,"In a crisis like this, let's help our fellow citizens and donate to the PM CARES #IndiaFightsCorona fund and try to provide relief to the underprivileged. To know more, visit https://t.co/3i2IvyxmNY #IndiaStaySafe #IndiaPaySafe #UPIChalega #PaySafeIndia #Covid19 @upichalega https://t.co/HXexIg3CXp"
2020-04-02 07:13:22+00:00,Then why Trump says that 1 L-2.5 L death will happen in America in next 2 weeks. President was joking? https://t.co/qLBdmNyRSy,matheswaranc,"Chennai, India","https://t.co/TRFPL9BCfZ.(Agri) G B Pant Uni,Pantnagar Like AAM AADMI PARTY, J.Krishnamurti way of understanding mind functioning,Stock Analysis.",2473,2710,36544,False,No Value Mentioned
2020-04-02 07:13:22+00:00,"RT @ANI: Second #COVID19 case confirmed in Dharavi, Mumbai. A 52-year-old BMC sanitization worker has been found positive for the virus, he…",RatnaniHitesh,"Pune, India","Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1155,1051,111474,False,"Second #COVID19 case confirmed in Dharavi, Mumbai. A 52-year-old BMC sanitization worker has been found positive for the virus, he resides in the Worli area but was posted at Dharavi for cleaning: Brihanmumbai Municipal Corporation (BMC) official #Maharashtra https://t.co/mONNscpo81"
2020-04-02 07:13:23+00:00,RT @vijayanpinarayi: No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such…,_AloneMusk,"Bengaluru, India","Normally abnormal

 ""Do what makes you happy. Do what makes you YOU.""",389,347,7020,False,"No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such harvest waiting. Virus knows no religion, it also doesn't differentiate. We're all in this together. Remember, it takes all of us to win this battle. 

#COVID19"
2020-04-02 07:13:23+00:00,RT @ambersariyaaaa: RSS has been helping the community in so many ways since the outbreak yet it'll remain an extremist terror organization…,im_ashu18,"Pune, India",Just texting random thoughts to waste your time.,608,155,3813,False,RSS has been helping the community in so many ways since the outbreak yet it'll remain an extremist terror organization for liberals but people related to the Tablighi Jamaat issue are innocents even as they continue to spit on Policemen and pelt stones at doctors. Shame.
2020-04-02 07:13:24+00:00,RT @airnewsalerts: #NCC offers helping hand to civilian authorities in country’s fight against #COVID19 by extending services of cadets und…,Krushanjoshi,"Gujarat, India","Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",587,1667,45228,False,#NCC offers helping hand to civilian authorities in country’s fight against #COVID19 by extending services of cadets under ‘Exercise NCC Yogdan’. #IndiaFightsCorona
2020-04-02 07:13:25+00:00,"RT @drkamnakakkar: A lot of people have asked me this question. What should you do if you have any symptoms of Corona this season, like fev…",visit_wasim,"Pune, India","Bollywood and Celebrities Books & Authors Comedy and Humour Cricketers and Commentators Entertainment Food Hindi Music Sports News, TV and Scores TV TV",30,298,318,False,"A lot of people have asked me this question. What should you do if you have any symptoms of Corona this season, like fever or cough?

Follow this thread."
2020-04-02 07:13:26+00:00,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 1,000 cases: 8 weeks

From 1,000 to 2,000 cases: 4 days",NewtonSTOI,"Goa, India","Reports for The Times of India, tweets about all things Goan. Coffee is overrated, soup is the new thing. Views, as always, are personal.",571,287,4056,False,"Coronavirus outbreak in India:

From 1 to 1,000 cases: 8 weeks

From 1,000 to 2,000 cases: 4 days"
2020-04-02 07:13:26+00:00,"Wish u d same annaya ❣️ 
#HappyRamNavami 
Annaya @urstrulyMahesh As it's Lockdown plz try to come online n give LIVE on social media / plz do chat sessions😤
Request from our #SSMBFANS
#StayHomeStaySafe https://t.co/geTe3Pi1FP",urstrulyaadi,"Hyderabad, India","Follow Backup Acc- @urstrulyaadi1 👈 
Movie_Goer, Foodie & I'm not a rebel without any cause.
Zealot of SuperStar #MaheshBabu & Cricketer #MSDhoni ❤️",1964,1165,32430,False,No Value Mentioned
2020-04-02 07:13:28+00:00,RT @urstrulyMahesh: Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your famil…,TeamMBUnOffcial,"Hyderabad, India","welcome to the unofficial team of 
@urstrulyMahesh fans 🤟",151,12,1563,False,Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your family at home. Prayers for all the brave hearts striving to curb the effects of the pandemic and wishing a speedy recovery to all those affected. #StayHomeStaySafe🙏🏻
2020-04-02 07:13:28+00:00,"Amid the current #coronavirus pandemic, it has become important to take extra care of your body’s self-defence mechanism, your #immunity. Check out the #Ayurveda-tested Immunity boosting practices as advised by @moayush
@DB_Chyawanprash 
https://t.co/p4K8l4RMPc",DaburIndia,India,Dabur is a leading FMCG Company in India with a portfolio of products based on Ayurveda and Nature.,9418,41,3575,False,No Value Mentioned
2020-04-02 07:13:29+00:00,"RT @TeamSidharthFC: Good Morning Guys ! ♥️

Daily Reminder : Use Sanitizer, Stay at Home, Stay Safe.

&amp; Most important thing, Keep streamin…",Flipperrama,INDIA,"BE POSITIVE,BE HAPPY 🤔
mera back account @RamaShehnaazian please follow karo",1363,1290,31367,False,"Good Morning Guys ! ♥️

Daily Reminder : Use Sanitizer, Stay at Home, Stay Safe.

&amp; Most important thing, Keep streaming #BhulaDunga. Let's get to 50 Million. 
You Guys are Freaaaaaking Awesooome. Love you all. &lt;3

#BhulaDungaOnLoop"
2020-04-02 07:13:29+00:00,"RT @AdityaRajKaul: JNU in the times of #Corona. Student sits in protest at JNU Main Gate, yells at Guard that he will spit on him and sprea…",HinduismFaq,"Bengaluru, India",Answering Frequently Asked questions about Sanatana Dharma.,1140,293,16029,False,"JNU in the times of #Corona. Student sits in protest at JNU Main Gate, yells at Guard that he will spit on him and spread Corona Virus if he isn’t allowed to leave campus amidst nationwide lockdown. What kind of mad arrogance is this? https://t.co/koRw4DnNl3"
2020-04-02 07:13:30+00:00,"#Coronavirus hits tractors’ market, Mahindra sees 31% sales decline in March
https://t.co/eQ3oxp3ebW
#COVID19Pandemic #Tractors #Mahindra #Agriculture #FarmMachinery",Mustaquimm,India,#Gandhian. #Citizen. Journalist with #Rural & #Agriculture Affairs. Firm believer of Indian #Constitution. Extremely democratic. Equality in soul.,1727,729,3588,False,No Value Mentioned
