created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 03:12:50+00:00,RT @chrisdelia: Fucking. Absolute. Morons.,ElNewportChapo,"Indiana, USA","ig: mendozas_life (if you know ,you know.)",13,130,1254,False,Fucking. Absolute. Morons. https://t.co/UlSXAAEhrs
2020-04-01 03:12:51+00:00,RT @shyamlalv51: @Radha87505117 In jail multiple people are kept in a single barrack which is very small and narrow💢 there is literally no…,jyotigambhir02,"Gujarat, India","कोई नेता का Fan है तो कोई अभिनेता का । 
गर्व है मुझे मेरी सनातन संस्कृति पर और मैं उसकी Fan हूँ ।",2100,1105,22483,False,"@Radha87505117 In jail multiple people are kept in a single barrack which is very small and narrow💢 there is literally no space for social distancing 👈 that is major cause for covid-19 outbreak 🙇
#CoronaRiskForPrisoners"
2020-04-01 03:12:53+00:00,"RT @srivatsayb: Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do co…",col_jaivir,"New Delhi, India","Military Veteran, Farmer, Delhi State President, Swaraj India",586,119,34902,False,"Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do cops have the guts to beat and humiliate rich people like this?

Video from Telangana. There is no point of even asking the govt or courts to take action. https://t.co/vJrcKJkYuk"
2020-04-01 03:12:53+00:00,"RT @ANI: Maharashtra: 16 more persons have tested positive for #COVID19 in Mumbai and two more cases have been reported in Pune, taking the…",Raneev007,"Kotkhai, India Rohru Shimla HP","https://t.co/9L1vdM57Mx
All power with in you, you can do anything and everything-Belive in That",94,176,3537,False,"Maharashtra: 16 more persons have tested positive for #COVID19 in Mumbai and two more cases have been reported in Pune, taking the total number of cases in the state to 320. Total 12 people have died due to #COVID19 in the state till now. https://t.co/IKzSV4YRy0"
2020-04-01 03:12:53+00:00,RT @capt_amarinder: My conversation with a few of our #Covid19 frontline warriors to check on their well being and also to take ground feed…,BhambriN,"New Delhi, India","OSD to Chief Minister,Punjab Maharaja Captain Amarinder Singh of Patiala",643,19,3194,False,My conversation with a few of our #Covid19 frontline warriors to check on their well being and also to take ground feedback on arrangements. Sharing a snippet of the same with you all. https://t.co/mqUw5wm4NP
2020-04-01 03:12:54+00:00,RT @DurgeshKumari8: @Rameshw83319296 @Ajaykshu @RupeshK32328087 Superme Court has asked jail authorities of various State/UTs about their p…,jyotigambhir02,"Gujarat, India","कोई नेता का Fan है तो कोई अभिनेता का । 
गर्व है मुझे मेरी सनातन संस्कृति पर और मैं उसकी Fan हूँ ।",2100,1105,22483,False,"@Rameshw83319296 @Ajaykshu @RupeshK32328087 Superme Court has asked jail authorities of various State/UTs about their preparations to counter with threat of Corona Virus

Due to #CoronaRiskForPrisoners SC has directed them to release prisoners on parole/bail."
2020-04-01 03:12:55+00:00,"RT @rajtarangini2: Please share the names and addresses of the people who died ..
Share Data ....
I know you are a #TablighiJamat student .…",listenankita,"Ahmadabad City, India",No Value Mentioned,195,262,17198,False,"Please share the names and addresses of the people who died ..
Share Data ....
I know you are a #TablighiJamat student ...
The bloody mess creators 
Awaiting full details ... https://t.co/oDLl7kNN3D"
2020-04-01 03:12:56+00:00,"RT @PiyushGoyal: For the first time in history, not a single passenger lost their life in last twelve months in a railway accident.

Now we…",Prabhat71488862,"Guwahati, India",guwahati,616,4934,46688,False,"For the first time in history, not a single passenger lost their life in last twelve months in a railway accident.

Now we are working to make sure no Indian loses their life due to COVID-19. https://t.co/qEMwDDKFMV"
2020-04-01 03:12:57+00:00,"#CoronavirusOutbreak | 18 new positive cases of #coronavirus have been reported in #Maharashtra, taking the total count to 320 on Wednesday. | Follow LIVE updates here: https://t.co/Mviv7p69nD https://t.co/2LepIzEFQ6",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2068602,905,598486,True,No Value Mentioned
2020-04-01 03:12:57+00:00,"RT @NareshSaur: @Radha87505117 Once coronavirus infection outbreaks in any prison, it will be almost impossible to contain it. #CoronaRiskF…",jyotigambhir02,"Gujarat, India","कोई नेता का Fan है तो कोई अभिनेता का । 
गर्व है मुझे मेरी सनातन संस्कृति पर और मैं उसकी Fan हूँ ।",2100,1105,22483,False,"@Radha87505117 Once coronavirus infection outbreaks in any prison, it will be almost impossible to contain it. #CoronaRiskForPrisoners https://t.co/enJk95IYfT"
2020-04-01 03:12:57+00:00,"RT @yudhistirGD: ISKCON served 2,65,400 meals yesterday throughout India to help our fellow citizens. 

Our kitchens in 17 cities &amp; towns a…",shailendra8273,Uttar Pradesh India,nationalist,270,677,51938,False,"ISKCON served 2,65,400 meals yesterday throughout India to help our fellow citizens. 

Our kitchens in 17 cities &amp; towns are now live. We are increasing the quantity of meals and new kitchens are being added everyday.

Let's let us all play our part in dealing with COVID-19 https://t.co/pq6awbAxwu"
2020-04-01 03:12:57+00:00,RT @MnshaP: Arnab on Republic now: 'We have seen people die in traffic jams because of Shaheen Bagh and now Tablighi is spreading coronavir…,vijdankawoosa,"Delhi, India",Data Journalist at Hindustan Times @httweets,756,644,1968,False,"Arnab on Republic now: 'We have seen people die in traffic jams because of Shaheen Bagh and now Tablighi is spreading coronavirus deliberately in India'

News anchors were confused for a while on how to respond to a pandemic without making it about Muslims. No more. https://t.co/3uYQoj3K5N"
2020-04-01 03:12:57+00:00,Early lockdown in India has given us time to enhance testing and treatment the patients to root out #Coronavirus .,Ghanshy16517950,"Darbhanga, India",Police,307,617,6122,False,No Value Mentioned
2020-04-01 03:13:02+00:00,"Hindustan Aeronautics @HALHQBLR posts record turnover of Rs 21,100 crore ($2.8 billion) and that level will be crossed this year, says its Chairman. Warning Signs: Covid-19 crisis stops production and the military owes HAL Rs 19,000 crore in unpaid bills. https://t.co/LAPg6480Dv",ajaishukla,"Delhi, India","Business Standard writer | defence, defence economy | strategic affairs | South Asia | Kashmir | Colonel | Cavalry forever | New Delhi |",149297,199,10167,True,No Value Mentioned
2020-04-01 03:13:02+00:00,"RT @KEWALKRISHANAR7: Due to ongoing threat of Coronavirus, Govt. must release old age group prisoners first, especially 65+ years age group…",jyotigambhir02,"Gujarat, India","कोई नेता का Fan है तो कोई अभिनेता का । 
गर्व है मुझे मेरी सनातन संस्कृति पर और मैं उसकी Fan हूँ ।",2100,1105,22483,False,"Due to ongoing threat of Coronavirus, Govt. must release old age group prisoners first, especially 65+ years age group. And therefore special attention must be given to innocent Sant Shri Asharamji Bapu whose age is 85 yrs. #CoronaRiskForPrisoners https://t.co/vftOJQuKOq"
2020-04-01 03:13:02+00:00,RT @ShamesSpoke: @sardesairajdeep @Javedakhtarjadu @IndiaToday @Javedakhtarjadu can never utter a statement without monkey balancing it wit…,DebashishHiTs,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7800,2033,685541,False,"@sardesairajdeep @Javedakhtarjadu @IndiaToday @Javedakhtarjadu can never utter a statement without monkey balancing it with some nonsense !
https://t.co/cZfckjTFKz https://t.co/XfgGNHkZMW"
