created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 13:14:30+00:00,"RT @GauravJ76096242: #MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or s…",sujitkumar7668,"Bengaluru South, India",Indian railways,14,122,1814,False,"#MODIJI_HelpUs #आखिर_कब_होगी_जॉइनिंग 
Sherman Drm Sir alld, sir aap se request hai ki Alp ka nya schedule bnawaye or sabhi 1619 students ki joining or training lockdown khulne ke 2 mahine ke ander karwaye..
@PiyushGoyal @RailMinIndia
@PMOIndia  @GMNCR1 @drmncrald @ABPNews"
2020-05-22 13:14:31+00:00,"RT @TheDeshBhakt: #SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in t…",VikramSheokand5,"Gurgaon, India",No Need to Tell,18,19,1839,False,"#SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in the channel was in April?😱
Did @sudhirchaudhary deliberately conceal facts from his team &amp; lie on his show?
He must respond ASAP👇🏽👇🏽
https://t.co/QqQIxllCoS"
2020-05-22 13:14:31+00:00,"RT @svaradarajan: Rohini Singh (@rohini_sgh) strikes again, connecting the dots between dodgy ventilators the Modi govt is buying, COVID, t…",VinodhUM1,India,Listening,143,570,18185,False,"Rohini Singh (@rohini_sgh) strikes again, connecting the dots between dodgy ventilators the Modi govt is buying, COVID, the opaque PM Cares fund &amp; the expensive monogrammed suit a Guj business family gifted Modi back in 2015. Great story! https://t.co/3ylDC8zMwY via @thewire_in"
2020-05-22 13:14:34+00:00,RT @PTI_News: AMU Teachers' Association passes resolution expressing 'shock and anguish' at manner in which country's Muslim community is a…,nandiniriyer,"Delhi, India","Journalist, glutton, opinionated apanthropist. In love with, married to @shailanderc And, Yes! I do think i’m funny!",240,179,9868,False,AMU Teachers' Association passes resolution expressing 'shock and anguish' at manner in which country's Muslim community is allegedly being targeted under garb of fighting #COVID19 pandemic
2020-05-22 13:14:34+00:00,"RT @ManMundra: Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the…",MangalPurohit11,"Mumbai, India Rajasthan","ज़िन्दगी बार-बार कोई भी मौका नहीं देती,
इसलिए जब तक है; हँसी-खुशी गुजार लो।।
राष्ट्र और राष्ट्रवादियों को समर्पित-मंगल पुरोहित🙏",952,947,211228,False,"Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the four states account for almost 75% of the active cases (49K)

In terms of cities, 87 % of above active cases are in Mumbai /Pune /Chennai /Ahmdabad /Delhi"
2020-05-22 13:14:35+00:00,"All India Tennis Association also said only singles competitions should be conducted.

https://t.co/OkbOVV98eE",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142828,165,151750,True,No Value Mentioned
2020-05-22 13:14:36+00:00,@samant_uday Sir I humble request you to the cancel final year exam . Because the covid-19 cases increases day by day and don't get an Rick of students live in Corona period.,FursuleShubham,"Nashik, India",Engineer in computer engineering,0,81,103,False,No Value Mentioned
2020-05-22 13:14:36+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",GulamGa17253421,"Mumbai, India","Mech Engineer/no more words
I love India",5,257,136,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 13:14:36+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,lakshmitaru,India,"#trustworthy #नमस्ते_सदा_वत्सले_मातृभुमे
RT are not Endorsement
सत्यमेव जयते! धर्मो रक्षति रक्षितः। विराट हिन्दू!",509,598,20053,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:14:37+00:00,"RT @pvssarma: Telangana's Nizami model governance Razakars would be proud of!
Poorest #COVIDー19 testing in the country with just 0.70/1000…",GladiatorBJP,"Hyderabad, India","JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ PROUD HINDU🙏JAI SHRIRAM✊BJP 💪😎,MS DHONI😎TELANGANA 😎",889,2474,43767,False,"Telangana's Nizami model governance Razakars would be proud of!
Poorest #COVIDー19 testing in the country with just 0.70/1000 people.

Total tests done is 25300.

That's approx 280 tests per day in the last 9 days! @kishanreddybjp
@bandisanjay_bjp @TelanganaCMO
@KTRTRS"
2020-05-22 13:14:37+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,podusuthecat,India,"சிவயநம யநமசிவ மசிவயந வயநமசி நமசிவய... 

Om Sri Sainathaya Namah.",1471,547,31957,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:14:38+00:00,RT @amz360: What Zee News did was also done by TJ (except they didn't throw stones or spat at doctors). I hope people responsible for makin…,amithattiholi,"Mumbai, India",No Value Mentioned,96,456,11553,False,What Zee News did was also done by TJ (except they didn't throw stones or spat at doctors). I hope people responsible for making Covid positive journalists work are thrown in jail..After TJ maulana is jailed.
2020-05-22 13:14:38+00:00,RT @JaiveerShergill: Those interested can register here https://t.co/zSAj80lv9j,munniram_machra,"Rajasthan, India",No Value Mentioned,167,434,4140,False,Those interested can register here https://t.co/zSAj80lv9j https://t.co/0ByQP2Nv89
2020-05-22 13:14:40+00:00,RT @WIONews: A settlement of minority Hindu community was razed to the ground in the blistering heat of Bhawalpur in Pakistan's Punjab prov…,AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",48,2008,17213,False,"A settlement of minority Hindu community was razed to the ground in the blistering heat of Bhawalpur in Pakistan's Punjab province

https://t.co/Vqnt2iOAO6"
2020-05-22 13:14:41+00:00,"RT @amitmalviya: Clearly WB Chief Minister’s intentions don’t seem good.
Even in these difficult times when WB is battling Covid and now Am…",Kamlesh77193234,"Goa, India","हिंदू मुस्लिम सिख ईसाई सभी धर्म का पालन करने वाला इंसान हू
जातिवाद की राजनीति करने वालों से सख्त नफरत है
 पत्रकार #sardanarohit #rubikaliyakat I'm big #फैन",1929,3682,30243,False,"Clearly WB Chief Minister’s intentions don’t seem good.
Even in these difficult times when WB is battling Covid and now Amphan, she is spreading misinformation.
Shame that for a CM lives of people matter less than political oneupmanship.
Can she be trusted to rebuild the state? https://t.co/BStMPHE2aD"
2020-05-22 13:14:41+00:00,RT @ashrafghani: Saddened to hear about Cyclone Amphan hitting the coastal regions of India and Bangladesh. As the world grapples with the…,iamcheekuk,India,No Value Mentioned,346,992,32388,False,"Saddened to hear about Cyclone Amphan hitting the coastal regions of India and Bangladesh. As the world grapples with the ongoing pandemic, this devastating storm worsens situation for communities in the affected areas. My heartfelt condolences to the two friendly nations."
2020-05-22 13:14:43+00:00,"RT @nikhilmkss: #MGNREGA can become a living ""monument""  of revival - if workers rights and human resources are respected - and if the prog…",palash_crg,"Pune, India","Studies Humanities l
Amateur Photographer",73,473,688,False,"#MGNREGA can become a living ""monument""  of revival - if workers rights and human resources are respected - and if the programme  receives the funds it should as per the spirit of the law. 
https://t.co/ZTCvw3Lg3d"
2020-05-22 13:14:44+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,OnkarNa65436786,"Pratapgarh/,New Delhi, India","तन मन धन सब कुछ अर्पित मां मेरी मां मेरी
भारत माता की जय 
राष्ट्रीय स्वयंसेवक संघ प्रताप गढ़ उत्तरप्रदेश
 बीजेपी कार्यकर्ता",307,393,5134,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:14:44+00:00,"RT @catturd2: Yesterday, I went to the grocery store here in my small town in Florida. 
 
No masks, no fear, no social distancing, plenty o…",AKroyman,"Monticello, Indiana","Trump 2020! WE are the news! If you want to be treated equally, DON'T complain when you're treated equally. Q brought us together. #MAGA-#KAG. NO DM's.",5691,5435,24745,False,"Yesterday, I went to the grocery store here in my small town in Florida. 
 
No masks, no fear, no social distancing, plenty of TP.

You can tell everyone is over the overhyped fear-mongering BS."
2020-05-22 13:14:44+00:00,RT @chathootti: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Vis…,shout100000,"New Delhi, India","It is no use of being right if the society does not punish those who were wrong.
Jai Hind🙏",1078,64,12664,False,"Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Visuals leaked out when he gave the mobile for servicing 😄
https://t.co/AlzGR6WFJe"
2020-05-22 13:14:45+00:00,Civil lines PrayagRaj Police busy to impose a penality ( Challen ) the  vehicles during LOCKDOWN PERIODS .,TripathVeer,"Allahabad, India",Be a source of Happiness to others,65,107,24,False,No Value Mentioned
2020-05-22 13:14:46+00:00,"'Lust for power politics' are you serious this is for BJP not for @ShivSena ? 

Please change name to Sonia ki Sena 🙏 https://t.co/mOWBa5Vzri",RotsJain,"New Delhi, India","Gender equality Laws much needed to save families ll Views are personal, Rt r not endorsements II Proud Indian II Bharat Mata ki Jai",463,511,22501,False,No Value Mentioned
2020-05-22 13:14:46+00:00,"#AatmaNirbharApnaBharat
The Modi Govt has made concerted efforts to ease the lives of the poor during COVID-19 crisis. Pulses and grains were not only given in huge quantities, but also in advance of 3 months through DBT. 
via NaMo App",Kedam1,"Tirupati, India","Gospadu.,MSc., PhD (Penn State)., DSc (IOU)., FSAB., MRCS(London)., DS., MACS (Washington)., 37Yrs Professor., Principal, Dean, EC and AC member, President SVUT",26,62,1830,False,No Value Mentioned
2020-05-22 13:14:46+00:00,"They say my local grocery store should have the new Zero Sugar Lemonade, but my local grocery store says they'll have to check the warehouse &amp; maybe have some when they get replenished Tuesday.😤 Thanks, coronavirus! @MinuteMaid",TystoZarban,Indiana USA,"Local history researcher, Tesla owner, swing trader, movie commentator. (It's pronounced ""TIS-toe"", btw) Stock trading @Tysto2.",282,155,21670,False,No Value Mentioned
2020-05-22 13:14:46+00:00,"RT @Mindmine_Summit: Watch #MindmineMondays previous session on“Living with the Virus: How should Nations, Businesses &amp; Societies adapt &amp; a…",ibm_in,India,The official voice of IBM India. Managed by @adarshpete. Follows IBM social computing guidelines.,38595,800,14225,True,"Watch #MindmineMondays previous session on“Living with the Virus: How should Nations, Businesses &amp; Societies adapt &amp; adjust?” only on #CNBC-TV18 on Saturday, May 23, 2020 at 5 PM !

#mindminenxt #StayConnected #StaySafeStayHome https://t.co/YRElvaJ5iW"
2020-05-22 13:14:48+00:00,Felt like that too https://t.co/Zyzbd4z3z0,drpragya_shukla,"Delhi, India",HOD Clinical Oncology Delhi State Cancer Institute,463,141,2007,False,No Value Mentioned
2020-05-22 13:14:50+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",Dsgora4,"Punjab, India","I love criket, criket lover only crikettttttttttt",21,38,6618,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 13:14:50+00:00,RT @RealJamesWoods: Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop whin…,Fuelburner1964,"Indiana, USA","Mechanical Engineer, Conservative that believes The Constitution and The Bill of Rights are the law of the land.  NRA Life Member....Boilermaker.",144,224,28547,False,Maybe this douche bag AG should investigate the savage beating of a senior in a nursing home in his state and stop whining about the President’s face mask. https://t.co/0kTrnjFERK
2020-05-22 13:14:54+00:00,RT @kunalkad: Why should the common people have to pay for their corona treatment? After all it is due to the inefficiency of the MVA gover…,peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",920,1021,341018,False,Why should the common people have to pay for their corona treatment? After all it is due to the inefficiency of the MVA government that the COVID cases are rising daily. The treatment must be made free to poor people#MaharashtraBachao @CMOMaharashtra @AUThackeray @Madhavbhandari_
2020-05-22 13:14:55+00:00,RT @SadhguruJV: Painful loss of life and property in the wake of #CycloneAmphan. Rescue &amp; relief particularly challenging due to the pandem…,PrajwalKumar21,"Bengaluru, India",A-R-T-I-S-T | यह आपका उपहार भी है ❤️ | Proud Indian 🇮🇳 #Champ,280,198,62324,False,Painful loss of life and property in the wake of #CycloneAmphan. Rescue &amp; relief particularly challenging due to the pandemic. Our Forces on the ground battling this calamity in solidarity with the brave and enterprising people of Bengal &amp; Odisha. –Sg
2020-05-22 13:14:55+00:00,"Seriously, i m gonna cry when I meet my man after this lockdown 💔",Perfect31446443,"Rajasthan, India",💝,5,6,14,False,No Value Mentioned
2020-05-22 13:14:55+00:00,RT @GauravPandhi: This happens when Govt fails to support &amp; help its people.,ikalania121,"Mumbai, India","Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",129,113,14617,False,This happens when Govt fails to support &amp; help its people. https://t.co/0y3ffRPSUw
2020-05-22 13:14:57+00:00,"In the UK, demand for cheap meat has fuelled a huge expansion of factory farming – a controversial process that often sees thousands of animals being packed into small, unsanitary cages. #KalingaTV https://t.co/T1vlbaQqOz",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",72858,177,67361,False,No Value Mentioned
2020-05-22 13:14:59+00:00,"RT @SOToxicology: A @FASEBorg Working Group, including #SOTmembers, compiled mental wellness ideas and resources aimed at assisting scienti…",JaneSenior,"Indianapolis, IN","Executive Director, ACSM Foundation;  Wife, Aunt, Bassett Mom, lover of all sports, gardening, cooking, baking & 🍷",422,901,6883,False,"A @FASEBorg Working Group, including #SOTmembers, compiled mental wellness ideas and resources aimed at assisting scientists, postdocs, and students during #COVID19. SOT has outlined some of these resources in an #SOTCommunique blog post: https://t.co/yZPWp756tw https://t.co/G5nRSjqkoF"
2020-05-22 13:14:59+00:00,"RT @PMOIndia: Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At…",AmitMal24046557,india,"जय श्री राम जय हिंदुराष्ट्र🚩🚩मौत पसन्द है अपमान नही
💯प्रतिशत फॉलो बैक",1814,3784,3923,False,"Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At the same time, due to the well established processes in Odisha, many lives were saved.
I congratulate the people and Government of Odisha: PM @narendramodi"
2020-05-22 13:14:59+00:00,RT @AnupamPKher: ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian ar…,PARINMEHTA911,"Vadodara, India",अहम् ब्रह्मास्मि,40,244,48,False,ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian army officer is applauding the work being done by police and home guards personnel. Listen to his words of appreciation. Jai Hind!🙏🇮🇳 @adgpi #viawatsapp https://t.co/eiIOZsC70s
2020-05-22 13:15:00+00:00,"#AatmaNirbharApnaBharat
Securing the frontline workers, an Insurance cover of Rs 50 lakhs per person has been announced for healthcare workers. Along with this, the Epidemic Diseases Act was amended for the protection of healthcare workers.  
via NaMo App",Kedam1,"Tirupati, India","Gospadu.,MSc., PhD (Penn State)., DSc (IOU)., FSAB., MRCS(London)., DS., MACS (Washington)., 37Yrs Professor., Principal, Dean, EC and AC member, President SVUT",26,62,1830,False,No Value Mentioned
2020-05-22 13:15:01+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,SunilSh11856442,"New Delhi, India","भाजपा,
 प्रदेश  कार्यकारणी सदस्य
अनुसूचित जनजाति मोर्चा
बिहार प्रदेश",43,782,2680,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:15:02+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,I_am_sajidraza,"Hyderabad, India",Simple living & high thinking.,96,630,8459,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
