created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 18:12:28+00:00,RT @veganfuture: Coronavirus: Eating Animals Will Be the Death of Us https://t.co/nWhXXDU6bI,VikasGhavate,"Pune, India",Fun loving,47,487,727,False,Coronavirus: Eating Animals Will Be the Death of Us https://t.co/nWhXXDU6bI
2020-02-06 18:12:32+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",jag_kukreti,"New Delhi, India",Retweets  and Likes doesn't mean Endorsement .,430,426,31420,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-06 18:12:32+00:00,RT @DipuJourno: The WHO press conference on the coronavirus has just ended. Organisation has estimated for $675 million to stop the deadly…,NikhilRampal1,"New Delhi, India","Correspondent @IndiaToday - Data Intelligence Unit - Learning Data Science - Tweets -Personal

Alum: @officialPU
Ex: @theprintindia

rampal.nikhil96@gmail.com",1697,644,31112,False,The WHO press conference on the coronavirus has just ended. Organisation has estimated for $675 million to stop the deadly virus outbreak.@IndiaToday https://t.co/ae5hUnLIQ1
2020-02-06 18:12:33+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",SaleelPulekar,"Bengaluru, India","I love to sing, laugh, dance, play, serve and meditate. Celebrating life since 14 Nov 1997 :-)",14408,661,21628,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 18:12:34+00:00,"RT @GabbarTalksNews: Coronavirus Scare In India: Huge Capacity To Manufacture Masks, Gloves, But Govt Yet To Place Orders https://t.co/Pc4u…",sairatalks,"Mumbai, India",Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4311,False,"Coronavirus Scare In India: Huge Capacity To Manufacture Masks, Gloves, But Govt Yet To Place Orders https://t.co/Pc4uKcrE4P via @BT_India 

#corononavirus #coronavirus
#CoronaOutbreak #WuhanVirus 
#coronavirusindia #coronavirususa"
2020-02-06 18:12:35+00:00,"RT @allsgstuff: [non-SG] Airplane passengers getting disinfected as they alight. The people in yellow suits look like #minions siol.

#Wuha…",Argo_FUS,India,"Sarcasm is Life and Life is serious Sarcasm !
Tag for ReTweet !",35,1068,2570,False,"[non-SG] Airplane passengers getting disinfected as they alight. The people in yellow suits look like #minions siol.

#WuhanCoronavirus #WuhanVirus https://t.co/jMByvIfqtk"
2020-02-06 18:12:37+00:00,"RT @GabbarTalksNews: #BreakingNews : Chinese Doctor Li Wenliang, One Of The Eight Whistleblowers Who Tried To Warn Other Medics Of The #Cor…",sairatalks,"Mumbai, India",Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4311,False,"#BreakingNews : Chinese Doctor Li Wenliang, One Of The Eight Whistleblowers Who Tried To Warn Other Medics Of The #CoronarvirusOutbreak But Were Reprimanded By Local Police, Dies Of #coronavirus On Thursday In #Wuhan #China #corononavirus 
#WuhanPneumonia #coronavirusindia https://t.co/yRuXOGasck"
2020-02-06 18:12:38+00:00,RT @eOrganiser: Is China concealing the real figures of Corona virus deaths? A Chinese company's leaked data says so https://t.co/Dhj0xHmVA…,BornSaffron,"Patna, India","Athlete,

Foodie,

A good listener


✌️",178,1050,22630,False,Is China concealing the real figures of Corona virus deaths? A Chinese company's leaked data says so https://t.co/Dhj0xHmVAN via @eOrganiser
2020-02-06 18:12:38+00:00,RT @PrasunNagar: @sinhapurna13 @BHARATMACHINE99 @AjitsinhJagirda @sethia_b @GenDADange @SUPERINDIANIST @RulesElsa @OmShant07338068 @shytigr…,surewrap, India ,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2429,2596,64552,False,@sinhapurna13 @BHARATMACHINE99 @AjitsinhJagirda @sethia_b @GenDADange @SUPERINDIANIST @RulesElsa @OmShant07338068 @shytigress @Savitritvs @panditsripathak @dharmvirjangra9 @Satishrathod100 @prasad_perla @surewrap @NaniBellary @TigressSun @gouranga1964 @AnkushD65021363 @DebashishHiTs @BachaoIndiako @Bharatwashi1 @WishMaster2019 @swetamishraa @kailashkaushik8 @nalini51purohit @NationmyFamily @macharajarao @ravi_sec @KEYESEN2000 @RiseHinduAwake @Saliltoday @Drsunandambal @colkt @bgopu1973 @narendravarma49 @INSANATAN @Aditya31004441 @BillionIndian @ajeetbharti @SwarajyaMag @MailOnline @PMOIndia @HMOIndia Plus I may tell you that 641 patients in China have recovered from corona virus.
2020-02-06 18:12:38+00:00,@karliekloss @Caradelevingne America has higher number of airports you uneducated hypocrite. Its 5 times that of China. Stupid Model.,jainsid123,India 🇮🇳 ,"In order to be able to think, you risk being offended. - J.P",0,211,3341,False,No Value Mentioned
