created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 02:01:52+00:00,RT @filmfare: #KatrinaKaif pledges to contribute for #NarendraModi’s PM Care Fund to fight the #coronavirus. https://t.co/9u5YDObUyl,iAyushoffl,"Mumbai, India","Love to be a Commerce Student😍🤑.
Love to be a Dragon Ball and Pokemon Fan and also MCU. Yes Also Movies🎥🎬 and 🎮 Games.",20,77,1597,False,#KatrinaKaif pledges to contribute for #NarendraModi’s PM Care Fund to fight the #coronavirus. https://t.co/9u5YDObUyl
2020-03-31 02:01:52+00:00,RT @PTI_News: 6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt,vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23396,22819,127495,False,6 people from Telangana who attended congregation in Delhi's Nizamuddin die due to coronavirus: Telangana govt
2020-03-31 02:01:54+00:00,"Those who don't quit #smoking despite multiple #StatutoryWarnings like #CigaretteSmokingIsInjuriousToHealth &amp; #SmokingCausesCancer, today don't want to come out of homes in #lockdown
I bet, death due to #heartattack &amp; #Cancer is more painful than that due to #coronavirus",KARTICKRASTOGI,"Jaipur,Rajasthan,INDIA",Radiation Oncologist,17,16,334,False,No Value Mentioned
2020-03-31 02:01:54+00:00,"RT @actor_Nikhil: This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lin…",biggboss03,"Vishakhapatnam, India",No Value Mentioned,12,186,572,False,"This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lines protecting us 🙏🏽 True Heroes #fightagainstcoronavirus✌️ #CoronaVirus https://t.co/JeH7vUe3yS"
2020-03-31 02:01:55+00:00,RT @ShivAroor: HUNDREDS who attended the Nizamuddin congregation were from out of Delhi. They returned to their homes in trains and planes…,pavan_introvert,"Chittoor, India","Pawan kalyan ✊
Leader...Legend....Star...true inspiration..  
  
Different Path Driver 

Jai Hind",111,1526,11907,False,"HUNDREDS who attended the Nizamuddin congregation were from out of Delhi. They returned to their homes in trains and planes to J&amp;K, TN, Telangana, Andamans and abroad too. Absolute nightmare now tracing all &amp; appealing to them to come forward. #Covid19 #CoronaLockdown"
2020-03-31 02:01:56+00:00,"Late realisation sir. Many people have been saying that these people have travelled from Delhi to various parts of telangana including Karimnagar. It's high time to lock them immediately...
#coronavirus https://t.co/2yg7TSzRSE",naresh4bharat,"Hyderabad, India",#Swayamsewak | Nation first 🇮🇳,405,220,4567,False,No Value Mentioned
2020-03-31 02:01:56+00:00,Watch a doctor demonstrate how to safely bring groceries home during the coronavirus crisis https://t.co/GZ2Y5zifCU,bluekyladi,Indiana,"I am 71 years old lady and I love to read, sew, fish and I love my 2 cats. We have a small home in a very quiet neighborhood.",329,1524,1354,False,No Value Mentioned
2020-03-31 02:01:56+00:00,RT @OpIndia_com: You had power to implement lockdown: Arvind Kejriwal faces heat from Centre for facilitating exodus of migrant workers ami…,episro,"Panaji, India","Always on watch for Anti-National, HINDU Forever 🕉",900,2124,34488,False,"You had power to implement lockdown: Arvind Kejriwal faces heat from Centre for facilitating exodus of migrant workers amidst lockdown

https://t.co/D2UBw2gVKE"
2020-03-31 02:01:57+00:00,"RT @htdelhi: #CoronavirusOutbreak | Nizamuddin RWA says police should have curtailed gathering

(reports @VatsalaShrangi)

https://t.co/kf4…",Balbirs30809149,"Patiala, India",Straight forward,403,486,61960,False,"#CoronavirusOutbreak | Nizamuddin RWA says police should have curtailed gathering

(reports @VatsalaShrangi)

https://t.co/kf4XIMMych https://t.co/57IpRNL4dp"
2020-03-31 02:01:58+00:00,RT @GautamGambhir: What were these people gathering at Nizamuddin thinking? Is it a joke that the entire country is under lockdown? One wro…,pnkjsr01,"Noida, India",Director at https://t.co/U38DJYP3t1 #प्रखर_राष्ट्रवादी @narendramodi कट्टर भक्त 100% Follow Back,1322,2138,9869,False,"What were these people gathering at Nizamuddin thinking? Is it a joke that the entire country is under lockdown? One wrong action by anyone of us can lead to a disaster of gigantic proportions! 

Listen to the Government for heaven’s sake! 
#IndiaFightsCorona @BJP4Delhi"
2020-03-31 02:01:59+00:00,"@narendramodi @PMOIndia small amount from my side to fight covid-19 #PMCaresFund #COVID2019india #PMOfIndia 
Hmmm hongein kamyab jarur ish #COVID19 sae......jai hind https://t.co/SAwPRc4HiT",shaantamang2,"Kharagpur, India",my real name sai lama from weat Bengal Kharagpur a middle class boy i have no job searching a job to survive my future life..but there are no job doing struggle,15,191,57,False,No Value Mentioned
