created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 09:07:15+00:00,Google exploring remote working options even after the pandemic lifts: #SundarPichai https://t.co/BdwdAFR438 #Google #workingfromhome #WFH,TheWeekLive,India,Journalism with a Human Touch,22447,259,55499,False,No Value Mentioned
2020-05-27 09:07:16+00:00,RT @MODIfiedVikas: This is how treatment is being done in Gujarat. Just compare it with huge mess created by penguins of Maharashtra. Even…,bhrtshoni1,India,🕉️,766,2536,10356,False,This is how treatment is being done in Gujarat. Just compare it with huge mess created by penguins of Maharashtra. Even healthy are dying! https://t.co/TzujoDkvTf
2020-05-27 09:07:16+00:00,"RT @t_d_h_nair: We have a heartless government. It don't give any value to the lives of the poor. 
Remember, she died of dehydration and hu…",g_khazi,"Gurramkonda, India",Social aspiration,154,254,1098,False,"We have a heartless government. It don't give any value to the lives of the poor. 
Remember, she died of dehydration and hunger.
Details👇
https://t.co/jYUi7uES2s"
2020-05-27 09:07:18+00:00,"RT @CMOTamilNadu: I have formed a Special Investment Promotion Task force as we fight COVID19. As a result, we have signed MOUs with 17 ins…",PrSonali,"Coimbatore, India",QUEEN👑MRS.INDIA UNIVERSE EARTH2019👸MRS.INDIA TAMILNADU! An Educationist 📚Humanitarian 🙏 தமிழ்நாட்டுக்காரி!மனதால் தமிழச்சி.தமிழ் என் உயிர் மூச்சு 🖤🤍❤️🌱,1475,337,1822,False,"I have formed a Special Investment Promotion Task force as we fight COVID19. As a result, we have signed MOUs with 17 institutions that will bring 15128Crores worth of investment and 47150 jobs in Tamilnadu. We will continuously work towards creating more job opportunities in TN."
2020-05-27 09:07:18+00:00,RT @drthomasisaac: A train came from Mumbai last week. We were intimated only after train started . Unscheduled stops. Majority of passenge…,sindhan,"Tamil Nadu, India","Comrade ! , @cpimspeak   -  https://t.co/fz7Rh7LAaf",48101,205,20971,False,A train came from Mumbai last week. We were intimated only after train started . Unscheduled stops. Majority of passengers no passes. Anarchy in pandemic times.Railways want to be super spreader in Kerala. Stop ranting and behave responsibly. At least try to track your trains.
2020-05-27 09:07:18+00:00,RT @mygovindia: Take a glance to know how India’s Recovery Rate of COVID-19 patients is steadily improving. #IndiaFightsCorona https://t.co…,SatyamM38064474,"Bhubaneshwar, India","ये बात हवाओ को बताये रखना, रौशनी होगी चिरागो को जलाये रखना, लहू देकर जिसकी हिफाज़त हमने की… ऐसे तिरंगे को सदा दिल में बसाये रखना…!! 
#Indian #Investor",1070,4983,11971,False,Take a glance to know how India’s Recovery Rate of COVID-19 patients is steadily improving. #IndiaFightsCorona https://t.co/k3jXxAqkxE
2020-05-27 09:07:18+00:00,"RT @NorbertElekes: Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were…",tarunkhanna05,"Chandigarh, India",No Value Mentioned,117,1417,4388,False,"Nations that had slow pandemic response:

🇨🇳 China
🇺🇸 USA
🇮🇹 Italy
🇪🇸 Spain
🇫🇷 France
🇬🇧 UK
🇧🇷 Brazil
🌐 WHO (if it were a country)"
2020-05-27 09:07:20+00:00,RT @DrHarjitBhatti: Police constable Shelly Bansal died probably due to #Covid but delhi govt denying to compensate her family. She was suf…,bholemishra021,Delhi india,आज जितने शब्दों को जिस तरह तुम मुझे परोसोगे कल तुम्हे वही और उतने ही शब्द बिना ब्याज के वापस मिलेंगे 】,245,190,22971,False,"Police constable Shelly Bansal died probably due to #Covid but delhi govt denying to compensate her family. She was suffering from viral meningoencephalitis, one of the very rare presentations of Covid where nasopharyngeal swab may come negative so we have to evaluate CSF (1/2) https://t.co/lDRd1DIJpK"
2020-05-27 09:07:21+00:00,RT @binaniyash4: My friend  Sukanta Mahapatra  was attacked by TMC while he was distributing relief items in the Thakur Pukur area of ​​Kol…,Rahulsinghbjp1,"Kolkata, India","उपाध्यक्ष @BJYM
श्यामपुकुर(प.ब)
#स्वयंसेवक राष्ट्रीय स्वयं सेवक संघ @RSSorg
@ABVPVoice @BJP4India 
Proud our honourable Prime Minister Sri @narendramodi",237,285,2789,False,"My friend  Sukanta Mahapatra  was attacked by TMC while he was distributing relief items in the Thakur Pukur area of ​​Kolkata, working side by side with people during Amphan and Corona.  Can BJP workers be stopped in this way? 
Who will answer ??????? https://t.co/mMvDY2Qebx"
2020-05-27 09:07:21+00:00,"RT @KiranKS: Rahul Gandhi: Economy bad. Migrants suffering. COVID19 not handled properly.. blah blah..

Indian: But sir the biggest failure…",twihtolic,"Bengaluru, India","PM Narendra Modi supporter , Proud Hindu",436,1023,26309,False,"Rahul Gandhi: Economy bad. Migrants suffering. COVID19 not handled properly.. blah blah..

Indian: But sir the biggest failure is your Congress alliance govt in Maharashtra. Epicenter of COVID19 in India.

RG: What can we do? We are maintaining ""social distancing"" within MH govt!"
2020-05-27 09:07:21+00:00,RT @SabitaMandal8: No emergency supply of electricity and water was ensured across all hospitals in cyclone affected areas at a time when t…,Chandan15601993,"Sainthia, India","BJP SOCIAL MEDIA & IT DEPARTMENT CO - CONVENAR OF 
BIRBHUM",1175,202,9987,False,No emergency supply of electricity and water was ensured across all hospitals in cyclone affected areas at a time when the state is fighting a pandemic. The worst run government in the country. #AarNoiMamata https://t.co/PYsrR8heeX
2020-05-27 09:07:22+00:00,RT @ANI: One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security d…,iamsaaj,"Bengaluru, India",Politics and Movies are my cup of tea and coffee ☕️,122,103,71158,False,One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security department of Alliance Air was traveling on a paid ticket. All the passengers of this flight are now under state quarantine: Air India https://t.co/KlwF9g64Mc
2020-05-27 09:07:22+00:00,"RT @AkashDVerma: Creativity ke sabhi barrier thod diye..

#COVID__19 #coronavirus https://t.co/drUYimbqd6",bot_Askay,"Chennai, India",काशी हिंदु विश्वविद्यालय ❤️,89,227,2616,False,"Creativity ke sabhi barrier thod diye..

#COVID__19 #coronavirus https://t.co/drUYimbqd6"
2020-05-27 09:07:22+00:00,RT @BohiniDarshan: In Jiyaguda how people are suffering in absence of Corporator. Listen the voice of People and how they are doing the dra…,KurdiyaPardeep,"Hyderabad, India","Hindu by Born, 👶/
 self  business 👨‍💼/ I Support #BJP",461,498,1283,False,"In Jiyaguda how people are suffering in absence of Corporator. Listen the voice of People and how they are doing the drainage work by themselves. Where Public are facing water, drainage pending works. Especially in Covid-19 times. @KTRTRS @bandisanjay_bjp @RaoMlc https://t.co/owcpBGEw0n"
2020-05-27 09:07:23+00:00,"We want to general promotion
Life is more important than a exam
@covid19

Respectively
#shivrajsinghchouhan
#genralpromotiontompstudent",SahilSo63112325,"Madhya Pradesh, India",No Value Mentioned,2,23,12,False,No Value Mentioned
